Symbol	A12A
SETDB1	11.9090137880306
SETDB2	7.96171798593166
SETMAR	9.42253775352409
SETX	13.0562716668279
SEZ6	7.99058881247599
SEZ6L2	10.9100157487996
SF1	13.4130167645914
SF3A1	12.8067855010988
SF3A2	10.7887703530486
SF3A3	11.2037254188168
SF3B1	13.5472206022781
SF3B2	13.0000852811842
SF3B3	12.8553372939298
SF3B4	10.6134029991298
SF3B5	11.1319047710393
SF3B6	9.79233776744213
SFI1	11.3221945217768
SFMBT1	10.1940872923393
SFMBT2	10.5442104576651
SFN	6.61857964205762
SFPQ	13.0612959084146
SFR1	6.75599045394599
SFRP1	14.0073544495747
SFRP2	8.98407285510719
SFRP4	8.48378610723029
SFSWAP	11.2441517352375
SFT2D1	9.08049457620064
SFT2D2	10.94044757112
SFT2D3	9.16765625396336
SFTPB	7.72551940598144
SFTPD	6.77211445611987
SFXN1	11.8284767170595
SFXN2	12.1417494356887
SFXN3	11.9268206844523
SFXN4	10.4574924036879
SFXN5	12.0470583646329
SGCA	5.25980984484953
SGCB	11.5348471002762
SGCD	8.74357694624646
SGCE	10.0307680712916
SGF29	9.44433218059024
SGIP1	10.0180583481634
SGK1	12.2777247319291
SGK2	12.6280600626124
SGK3	6.77211445611987
SGK494	10.4218233488283
SGMS1	10.9872627215125
SGMS1-AS1	8.97109000236165
SGMS2	10.5168426604939
SGPL1	12.6204031539501
SGPP1	10.4763164481267
SGPP2	11.5713972915353
SGSH	11.680366326628
SGSM1	9.66639555315117
SGSM2	12.7582413085155
SGSM3	11.7360477432131
SGTA	11.6031590632702
SGTB	8.73685616777632
SH2B1	12.4181521616658
SH2B2	8.96331381818055
SH2B3	12.559578923983
SH2D1A	5.48204545366722
SH2D2A	7.4912607604125
SH2D3A	10.4113046761184
SH2D3C	10.8670016736209
SH2D4A	9.57594378868186
SH2D5	7.08193136777951
SH2D6	7.34062931345516
SH3BGRL	10.6566103576569
SH3BGRL2	10.5442104576651
SH3BGRL3	11.5735000337807
SH3BP1	8.8729955522445
SH3BP2	13.6277559333202
SH3BP4	11.9367361908905
SH3BP5	10.4113046761184
SH3BP5-AS1	10.4272734097872
SH3BP5L	11.5065254797557
SH3D19	12.4714650739345
SH3D21	10.6448278639437
SH3GL1	11.9524007937338
SH3GL1P1	8.0509742638906
SH3GL1P2	7.59358344974139
SH3GL2	9.11424463155072
SH3GL3	2.26853625242848
SH3GLB1	11.7633683384897
SH3GLB2	11.8956359372979
SH3KBP1	11.0568888485907
SH3PXD2A	12.6862065703222
SH3PXD2B	10.9199499478377
SH3RF1	11.6960327334304
SH3RF2	8.95501380686272
SH3RF3	10.209541118124
SH3RF3-AS1	9.05283894515612
SH3TC1	12.4827074083415
SH3TC2	7.63822583683358
SH3YL1	11.2691195336343
SHANK1	7.48198664507354
SHANK2	12.5739135439657
SHANK2-AS1	8.74048624267899
SHANK2-AS3	7.97882464456748
SHANK3	14.0709969832766
SHARPIN	11.2857483769578
SHB	11.7103465534349
SHBG	7.88061762636432
SHC1	12.3765775948076
SHC2	10.1330151537467
SHC3	9.2228089386676
SHCBP1	8.31453457497615
SHD	3.95713407236298
SHE	10.3346990825385
SHF	9.17016122253914
SHH	8.50837261929373
SHISA2	7.56873237939325
SHISA3	9.17686178097636
SHISA4	8.69177111105445
SHISA5	12.8698457433007
SHISA6	8.30782083410914
SHISA9	9.36159795894563
SHKBP1	11.5819396867575
SHMT1	14.1512024531212
SHMT2	11.5953449277073
SHOC2	10.8430975268626
SHPK	11.9751534739611
SHPRH	11.1119203940043
SHQ1	9.33912379975832
SHROOM1	9.487481200213
SHROOM2	11.0682224717915
SHROOM3	12.6382243093269
SHROOM4	12.6040449237815
SHTN1	11.1749440291737
SIAE	11.8877093745323
SIAH1	8.22053183151541
SIAH2	10.1365033050347
SIAH3	5.83852065010175
SIDT1	8.77752549023365
SIDT2	11.553715310699
SIGIRR	11.8877093745323
SIGLEC1	11.6639283807274
SIGLEC10	7.61938914596448
SIGLEC11	7.61100584552657
SIGLEC12	2.26853625242848
SIGLEC14	7.39679416557602
SIGLEC16	6.61857964205762
SIGLEC5	4.99212646234146
SIGLEC6	7.13101281106597
SIGLEC7	6.21810558207768
SIGLEC8	5.52265057393185
SIGLEC9	7.87420797673444
SIGMAR1	10.856613158515
SIK2	12.6662510147479
SIK3	12.4131004400728
SIKE1	10.3745244570109
SIL1	11.0865558841432
SIM1	10.4459342100739
SIM2	10.9935693414256
SIMC1	9.23215630817283
SIN3A	12.0363294453265
SIN3B	12.5290381252
SIPA1	11.8852019713783
SIPA1L1	12.6828431383013
SIPA1L2	11.3506418573379
SIPA1L3	12.9527022459962
SIRPA	12.4991116635127
SIRPB1	9.03510434071172
SIRPB2	6.37605121665133
SIRPG	6.21810558207768
SIRPG-AS1	3.63322905588697
SIRT1	10.0887915572167
SIRT2	11.7086749240055
SIRT3	10.4803739439621
SIRT4	6.85096873187653
SIRT5	10.2061572476877
SIRT6	9.67225788304804
SIRT7	9.77604290252793
SIT1	7.14783508505703
SIVA1	10.2061572476877
SIX4	7.86916576288562
SIX5	10.5425037232525
SKA2	8.83259083293702
SKAP1	9.35735940977738
SKAP2	10.989910457843
SKI	12.7660472879553
SKIDA1	8.93915143622121
SKIL	11.5072889806832
SKINT1L	6.29519421735114
SKIV2L2	10.8583923569442
SKOR1	6.07279294060684
SKP1	12.2931507137636
SKP2	9.03159551036246
SLA	9.98255492131184
SLA2	8.22722406235639
SLAIN1	8.64273768832696
SLAIN2	11.0755092764454
SLAMF1	7.79306244992222
SLAMF6	7.157809983779
SLAMF7	8.82899916272419
SLAMF8	8.61541134322452
SLBP	9.94069543536737
SLC10A1	7.80242656436428
SLC10A2	9.09436817212848
SLC10A3	10.2106349533212
SLC10A5	6.32058885225661
SLC10A7	8.08624323438963
SLC11A1	7.7799215002454
SLC11A2	11.7218642536455
SLC12A1	15.1768237985203
SLC12A2	10.5477891629422
SLC12A3	14.3869850260397
SLC12A4	12.5899247152167
SLC12A6	12.7308625822553
SLC12A7	13.9954467560151
SLC12A8	9.65804613211474
SLC12A9	12.0067644224857
SLC13A1	13.1336890684952
SLC13A2	12.0550489081655
SLC13A3	15.5360169525508
SLC13A4	9.56418468898457
SLC13A5	3.74891474150147
SLC14A1	8.79017897891725
SLC14A2	5.83852065010175
SLC14A2-AS1	6.16618026496155
SLC15A1	10.2192951251099
SLC15A2	10.6655051469367
SLC15A3	9.86531391323778
SLC15A4	10.1226466873021
SLC16A1	10.5857805224659
SLC16A1-AS1	7.50428491740442
SLC16A10	9.57594378868186
SLC16A11	7.39679416557602
SLC16A12	12.6100699381903
SLC16A12-AS1	5.65521126802247
SLC16A13	9.92746489382582
SLC16A14	7.61938914596448
SLC16A2	11.7777134034839
SLC16A3	9.97467162547654
SLC16A4	12.4605938426815
SLC16A5	11.9703144027004
SLC16A6	6.41831206773386
SLC16A7	10.4331914592548
SLC16A8	8.49332596521857
SLC16A9	13.8630227508945
SLC17A1	12.7635437338175
SLC17A2	7.22025484658049
SLC17A3	12.8166597525589
SLC17A4	11.2882559948041
SLC17A5	11.7833440052241
SLC17A7	5.76477473087779
SLC17A9	8.27914952712911
SLC18A2	8.63139306480006
SLC18B1	9.52052875077588
SLC19A1	10.2859562563131
SLC19A2	9.23215630817283
SLC19A3	9.56418468898457
SLC1A1	12.0363294453265
SLC1A2	5.94518679301151
SLC1A3	8.86429553767082
SLC1A4	9.80606358761968
SLC1A5	11.9886459765271
SLC1A7	8.32958923258718
SLC20A1	10.8670016736209
SLC20A2	11.2741345833353
SLC22A1	8.34043707036394
SLC22A11	13.6730398982202
SLC22A12	15.2291700429911
SLC22A13	11.4718999954758
SLC22A14	7.18380251123556
SLC22A15	8.96331381818055
SLC22A17	11.674142631654
SLC22A18	11.2978740003444
SLC22A18AS	8.39782213098915
SLC22A2	13.8861577818827
SLC22A20	6.86681920210882
SLC22A23	11.939689552256
SLC22A24	9.26687551947509
SLC22A3	9.54352244659773
SLC22A4	9.36159795894563
SLC22A5	12.3842825589766
SLC22A6	15.0353744155022
SLC22A7	12.9457759052865
SLC22A8	14.548075764171
SLC23A1	11.4003105026533
SLC23A2	11.6177185851662
SLC23A3	11.2327476030081
SLC24A1	10.6293758387752
SLC24A3	8.16376904268198
SLC24A4	7.67614433802452
SLC25A1	12.5589961686316
SLC25A10	12.5212821851866
SLC25A11	12.1115074164378
SLC25A12	10.6672291370367
SLC25A13	11.5439985020878
SLC25A14	8.01071952062463
SLC25A15	9.34635409798262
SLC25A16	11.0512245870541
SLC25A17	9.5573110516954
SLC25A18	7.4912607604125
SLC25A19	7.95526199306684
SLC25A20	10.2327813785508
SLC25A22	10.4971899478759
SLC25A23	12.0622331291359
SLC25A24	10.3648574778407
SLC25A25	11.2665974177997
SLC25A25-AS1	10.7569001768594
SLC25A26	9.20525126915319
SLC25A27	9.92929903495004
SLC25A28	10.4626401378441
SLC25A29	12.0682372675793
SLC25A3	13.8906717391051
SLC25A30	11.4299011310745
SLC25A32	8.78204558938724
SLC25A33	8.57836315596097
SLC25A34	10.2224387967286
SLC25A35	9.07025263160162
SLC25A36	10.9254225747848
SLC25A37	11.3639231817276
SLC25A38	10.7491382905848
SLC25A39	12.8750174128846
SLC25A4	11.3323480702776
SLC25A40	7.97882464456748
SLC25A42	12.555444228306
SLC25A43	9.92574368954449
SLC25A44	12.3747428073199
SLC25A45	10.2479431776322
SLC25A46	10.6060468590807
SLC25A47	5.52265057393185
SLC25A48	7.41675126184691
SLC25A5	13.4642544005404
SLC25A5-AS1	7.53275711507447
SLC25A51	10.3677845500414
SLC25A53	6.4735642352026
SLC26A1	12.0875410015715
SLC26A10	6.60070424183587
SLC26A11	10.9626399510507
SLC26A2	10.4303563929989
SLC26A4	7.41675126184691
SLC26A6	11.4244488207604
SLC26A7	10.3012341454942
SLC26A8	5.76477473087779
SLC26A9	9.10890338030804
SLC27A1	10.9973165831395
SLC27A2	12.6624284808546
SLC27A3	10.4791115676312
SLC27A4	11.5938470834917
SLC27A5	8.63139306480006
SLC28A1	12.8153495968887
SLC28A2	8.3528733416064
SLC29A1	11.2115860235742
SLC29A2	9.96584176778545
SLC29A3	9.09436817212848
SLC29A4	8.63139306480006
SLC2A1	10.8650031926816
SLC2A1-AS1	6.45152784512398
SLC2A10	9.40995745106454
SLC2A11	11.7794985076363
SLC2A12	8.78611620438926
SLC2A13	10.1365033050347
SLC2A2	11.4699969325357
SLC2A3	9.76733137189628
SLC2A4	8.81285684443152
SLC2A4RG	12.8324292165136
SLC2A5	11.0523421185113
SLC2A6	9.13943908193801
SLC2A8	10.5713416123082
SLC2A9	12.1042821565158
SLC30A1	11.2409052889903
SLC30A2	12.0235006766061
SLC30A4	10.6394040497903
SLC30A5	10.3029894863531
SLC30A6	10.1026771591896
SLC30A7	10.8864168957196
SLC30A8	8.24411237491494
SLC30A9	11.6038618478906
SLC31A1	11.7171731807801
SLC31A2	9.8842521953812
SLC33A1	11.0700495230297
SLC34A1	15.3319427196526
SLC34A2	11.8859897743726
SLC34A3	11.736628184571
SLC35A1	9.17296974288158
SLC35A2	10.2315091451102
SLC35A3	9.89968922475014
SLC35A4	12.2431435526289
SLC35A5	9.78399256449685
SLC35B1	10.9562620345569
SLC35B2	11.1233143522475
SLC35B3	9.12095475716295
SLC35B4	11.2565736219655
SLC35C1	10.3405961431658
SLC35C2	11.3499146465325
SLC35D1	11.2284084140914
SLC35D2	11.0448601130851
SLC35E1	11.7532442830149
SLC35E2	10.9729981656477
SLC35E2B	12.5496636078947
SLC35E3	9.32582756940005
SLC35E4	7.51266584542521
SLC35F1	5.89520964161788
SLC35F2	10.2878690661894
SLC35F3	6.49466999937416
SLC35F4	6.4735642352026
SLC35F5	13.2889785094865
SLC35F6	13.3021053511044
SLC35G1	7.122877377006
SLC35G2	7.38013486873612
SLC35G6	6.75599045394599
SLC36A1	11.9788443658285
SLC36A2	13.7786921573632
SLC36A4	8.50837261929373
SLC37A1	10.4124672456142
SLC37A2	9.57345176614071
SLC37A3	10.6170063771179
SLC37A4	12.8813349733456
SLC38A1	12.0817131544874
SLC38A10	13.1396826358862
SLC38A11	8.19590905149907
SLC38A2	11.7540182422051
SLC38A3	8.92894386261108
SLC38A4	8.54082919255495
SLC38A5	6.60070424183587
SLC38A6	8.78611620438926
SLC38A7	11.2327476030081
SLC38A9	9.31481970343056
SLC39A1	12.5290381252
SLC39A10	10.2117527090355
SLC39A11	10.9126497224941
SLC39A13	12.3297878714598
SLC39A14	12.3080228193854
SLC39A3	10.0783346128222
SLC39A4	11.6814139804196
SLC39A5	12.970300030081
SLC39A6	10.9026800712033
SLC39A8	9.55143906855256
SLC39A9	12.2067069368249
SLC3A1	13.8520796476971
SLC3A2	14.0949040515505
SLC40A1	13.0799340848693
SLC41A1	12.230324025208
SLC41A2	9.92929903495004
SLC41A3	11.1209098365673
SLC43A1	8.86429553767082
SLC43A2	14.0364500080458
SLC43A3	10.2643237360868
SLC44A1	11.6766968687666
SLC44A2	13.1724807125652
SLC44A3	11.4255310317402
SLC44A3-AS1	9.3928378105428
SLC44A5	4.18413245017583
SLC45A1	8.07907141284827
SLC45A2	6.56098794275287
SLC45A3	10.2479431776322
SLC45A4	11.7753674753933
SLC46A1	9.88658862156019
SLC46A2	8.36006904892302
SLC46A3	9.71933098257011
SLC47A1	13.9240560142305
SLC47A2	13.78652075283
SLC48A1	12.1098930214095
SLC4A1	12.2192214036115
SLC4A10	3.51827222405284
SLC4A11	8.47541411882805
SLC4A1AP	10.3957283363076
SLC4A2	13.117595779602
SLC4A3	9.93264658490957
SLC4A4	15.0794891602583
SLC4A5	9.10890338030804
SLC4A7	10.6273936154636
SLC4A8	10.0683933789537
SLC4A9	11.1090610079588
SLC50A1	10.2234366586208
SLC51A	8.97109000236165
SLC51B	8.31453457497615
SLC52A2	10.7243820207029
SLC52A3	9.66639555315117
SLC5A1	8.84824888658977
SLC5A10	11.9206861384094
SLC5A11	8.70554632220842
SLC5A12	14.5830131623515
SLC5A2	12.4066097401049
SLC5A3	12.7001828795478
SLC5A4	7.35019270327872
SLC5A6	10.5846034706507
SLC5A8	9.78051889813078
SLC5A9	11.5094681062702
SLC6A1	7.72551940598144
SLC6A12	12.1087656296622
SLC6A13	13.2439676155093
SLC6A16	9.14458292450674
SLC6A17	7.57753670615213
SLC6A18	9.22513573182986
SLC6A19	15.1543267391707
SLC6A20	9.77284028348122
SLC6A3	3.4189564741102
SLC6A4	6.00391326898715
SLC6A6	13.6056881387943
SLC6A8	13.6105379759421
SLC6A9	8.62620036243813
SLC7A1	10.7285860487568
SLC7A10	7.60097416973004
SLC7A11	5.4064594706273
SLC7A13	8.0509742638906
SLC7A14	4.53485857628265
SLC7A2	10.9611806255577
SLC7A5	9.470842813796
SLC7A5P2	10.8082287819619
SLC7A6	11.4954655591609
SLC7A6OS	8.82899916272419
SLC7A7	13.4081238625589
SLC7A8	15.6706586370299
SLC7A9	12.2242965544054
SLC8A1	12.6748148667363
SLC8A1-AS1	6.83241699302788
SLC8B1	11.274895074278
SLC9A1	11.2362047737098
SLC9A2	9.43049814865085
SLC9A3	12.9151135365004
SLC9A3R1	13.3966169178988
SLC9A3R2	12.5096658209883
SLC9A4	9.78986836523818
SLC9A5	8.41750181850723
SLC9A6	9.67613466110942
SLC9A7	10.833887795332
SLC9A7P1	7.73114027611977
SLC9A8	11.0141842933623
SLC9A9	9.33912379975832
SLC9B2	7.56014608553671
SLC9C1	7.157809983779
SLCO1A2	6.21810558207768
SLCO2A1	12.2675426725273
SLCO2B1	12.8352611261825
SLCO3A1	11.0117454121139
SLCO4A1	9.61797119025591
SLCO4A1-AS1	5.94518679301151
SLCO4C1	11.5644215865013
SLCO5A1	6.41831206773386
SLED1	6.74185943694448
SLF1	7.4383374644874
SLF2	11.4689107203295
SLFN11	10.507647175264
SLFN12	9.13943908193801
SLFN12L	6.94742658053536
SLFN13	9.7686225146288
SLFN5	11.6414097914155
SLFNL1	7.73114027611977
SLFNL1-AS1	8.76010269704916
SLIRP	9.53013788546271
SLIT1	6.95982387461446
SLIT2	12.3915534748486
SLIT2-IT1	6.33987848283064
SLIT3	13.5965087319885
SLITRK2	6.63218506749937
SLITRK4	8.8241159280605
SLITRK5	6.03390289356709
SLK	11.8248419794373
SLMAP	11.4565817848385
SLN	0.435358187355722
SLPI	9.75489953944422
SLTM	11.4066943742717
SLU7	10.514106202732
SLX4	10.1346603372293
SLX4IP	9.81533338058496
SMA4	7.24836605049956
SMAD1	9.82185305541436
SMAD2	12.0967873158053
SMAD3	12.4742682794268
SMAD4	11.9257983589078
SMAD5	11.257459998111
SMAD5-AS1	6.78629125635991
SMAD6	10.1392403737876
SMAD7	11.0798642547987
SMAD9	9.75146419165167
SMAGP	8.66517473613876
SMAP1	10.209541118124
SMAP2	11.1225921391895
SMARCA1	11.1768310435916
SMARCA2	12.8483021949148
SMARCA4	13.2978400637196
SMARCA5	11.4570005490905
SMARCAD1	10.3100815487497
SMARCAL1	10.5704084119478
SMARCB1	11.5261884344005
SMARCC1	12.8500727999642
SMARCC2	13.1363042973411
SMARCD1	12.0375586340339
SMARCD2	11.6173165960465
SMARCD3	10.5877664470981
SMARCE1	11.3854273045707
SMC1A	12.4142646208853
SMC2	9.43402616476065
SMC3	10.30685378832
SMC4	9.46086102917493
SMC5	10.5220346752948
SMC5-AS1	7.94806673044779
SMC6	9.71434038690021
SMCHD1	11.3213345058336
SMCO3	6.64544734115983
SMCO4	8.6235524829024
SMCR5	8.52915212421159
SMCR8	12.4119609538408
SMDT1	10.6697881822562
SMG1	13.7843326660582
SMG1P1	9.94069543536737
SMG1P2	9.0778561679945
SMG1P3	10.4231438291585
SMG1P5	8.91777448488217
SMG1P6	9.30524575185121
SMG1P7	7.84660290844377
SMG5	13.1895419857347
SMG6	12.5011355905043
SMG7	12.2067069368249
SMG7-AS1	7.157809983779
SMG8	9.7698554499987
SMG9	10.6354382926482
SMIM1	8.24411237491494
SMIM10	6.21810558207768
SMIM10L1	9.38507379264319
SMIM10L2A	10.9010184049102
SMIM10L2B	8.76352287994019
SMIM12	11.2908459322201
SMIM13	8.55545316008528
SMIM14	11.6402035109462
SMIM15	9.53985620956932
SMIM19	9.28564920563425
SMIM2	8.34043707036394
SMIM2-AS1	9.42253775352409
SMIM2-IT1	6.83241699302788
SMIM20	8.78204558938724
SMIM22	7.14783508505703
SMIM24	13.390651998298
SMIM25	5.05347316135882
SMIM3	9.94069543536737
SMIM4	8.51549792752422
SMIM5	11.0266762188721
SMIM6	8.36006904892302
SMIM7	11.2211129134681
SMIM8	8.17613144327148
SMLR1	7.32289825421669
SMNDC1	8.58864494018368
SMO	11.8513818298857
SMOC1	7.40754569680659
SMOC2	9.88860978002048
SMOX	9.15156040918431
SMPD1	12.7362737721866
SMPD2	9.21422499480791
SMPD3	8.38471200805866
SMPD4	11.6561192433133
SMPDL3A	9.34322837718053
SMPDL3B	9.65339056801492
SMS	11.734819971025
SMTN	12.3785937277732
SMTNL1	5.56072781627476
SMTNL2	12.0177718766421
SMU1	11.4773770549086
SMUG1	10.2034734516816
SMURF1	11.8145723431439
SMURF2	10.5909654905739
SMYD1	0.435358187355722
SMYD2	10.2832740066857
SMYD3	9.07385132132018
SMYD4	10.3190719233053
SMYD5	10.581051001144
SNAI1	7.86916576288562
SNAI2	9.50498858059043
SNAI3	7.46721094674389
SNAI3-AS1	8.77752549023365
SNAP23	10.7102580231157
SNAP25	6.61857964205762
SNAP29	10.9435787862005
SNAP47	10.4393286499345
SNAPC1	7.95526199306684
SNAPC2	9.60233906702305
SNAPC3	10.6411216129169
SNAPC4	10.9462380711571
SNAPC5	9.45837542118868
SNAPIN	10.1694643320525
SNCA	6.98822293906891
SNCAIP	8.22053183151541
SNCG	8.10925010022444
SND1	12.9793915175478
SND1-IT1	8.35623264451247
SNED1	12.0157581347923
SNF8	11.2595885004381
SNHG1	9.0551699458966
SNHG10	7.87420797673444
SNHG11	8.6516858847756
SNHG12	8.61948407385579
SNHG15	8.22053183151541
SNHG16	11.8360653979351
SNHG17	8.80580087508578
SNHG18	9.32582756940005
SNHG19	7.40754569680659
SNHG20	8.24411237491494
SNHG21	6.49466999937416
SNHG22	6.4735642352026
SNHG3	9.9954928808805
SNHG4	6.45152784512398
SNHG5	10.6960384753755
SNHG6	7.122877377006
SNHG7	10.1047816537483
SNHG8	9.46437428700684
SNHG9	6.97477159916245
SNIP1	9.59338683604197
SNN	11.0568888485907
SNORA104	4.3830827520831
SNORA12	6.64544734115983
SNORA23	6.37605121665133
SNORA25	7.02262468855401
SNORA28	6.89920572804298
SNORA32	4.30026072423332
SNORA37	5.76477473087779
SNORA40	6.03390289356709
SNORA47	5.44033784115015
SNORA48	9.7698554499987
SNORA49	6.80271073525459
SNORA53	7.58659197119688
SNORA54	7.9005243057252
SNORA57	8.40887015784958
SNORA5C	6.91134242565786
SNORA63	5.3142159238199
SNORA68	6.21810558207768
SNORA70	7.69324555239966
SNORA70F	6.29519421735114
SNORA70G	6.85096873187653
SNORA73B	10.7168129269521
SNORA74A	6.43884205355863
SNORA74B	8.33479785058593
SNORA7B	5.9195030607948
SNORA87	7.08193136777951
SNORA94	8.10925010022444
SNORD10	8.27914952712911
SNORD104	4.99212646234146
SNORD116-1	5.25980984484953
SNORD116-13	6.07279294060684
SNORD116-14	5.36273747030653
SNORD116-18	7.04745189983218
SNORD116-20	7.38013486873612
SNORD116-21	7.25961562609598
SNORD116-22	5.15135952715841
SNORD116-24	5.87064759109359
SNORD116-28	6.03390289356709
SNORD116-4	7.92741612429124
SNORD133	10.7981208783059
SNORD15B	5.87064759109359
SNORD17	12.6961145478009
SNORD22	4.78173364085791
SNORD89	6.03390289356709
SNORD94	7.24836605049956
SNORD95	5.80093988262826
SNORD96A	6.63218506749937
SNORD97	4.18413245017583
SNPH	10.1911249448126
SNRK	10.4492619806951
SNRK-AS1	6.51151826711249
SNRNP200	13.9002169295808
SNRNP25	9.58412434129382
SNRNP27	8.78204558938724
SNRNP35	9.52052875077588
SNRNP40	10.4595319260496
SNRNP48	8.56035490074716
SNRNP70	12.9268546121889
SNRPA	10.3957283363076
SNRPA1	9.35331523039576
SNRPB	11.1739899348607
SNRPB2	9.65166994888445
SNRPC	10.3202733855177
SNRPD1	8.96088004417675
SNRPD2	10.8629269354935
SNRPD3	11.656788917559
SNRPE	8.71982965317903
SNRPF	9.13016948690399
SNRPG	9.57832645477479
SNTA1	11.4768252156979
SNTB1	10.9872627215125
SNTB2	12.1803662953877
SNTG1	3.84674441682606
SNU13	11.5270122394739
SNUPN	9.68768953382802
SNW1	10.5525004409756
SNX1	12.9315051720418
SNX10	9.87114185245347
SNX11	10.2760530009731
SNX12	11.2840308507364
SNX13	11.1525322419639
SNX14	10.9365188214207
SNX16	7.39679416557602
SNX17	12.1485250379482
SNX18	11.3264019120476
SNX19	13.0052495130182
SNX2	11.5118198287658
SNX20	8.85979487566047
SNX21	11.0150328548241
SNX22	8.86863293154805
SNX24	9.48957143461747
SNX25	9.98836988422239
SNX27	12.966298329314
SNX29	13.9458017030971
SNX29P1	6.10151564401685
SNX29P2	7.88061762636432
SNX3	11.1368559574624
SNX30	12.9092913489129
SNX32	7.56873237939325
SNX33	11.6273909042135
SNX4	10.6545844069917
SNX5	12.1757167483617
SNX6	10.3846870273194
SNX7	9.79596007759321
SNX8	11.4003105026533
SNX9	12.332046439017
SOAT1	11.0944471701573
SOAT2	5.97394015434466
SOBP	10.3167357249832
SOCS1	8.29505146814823
SOCS2	9.44060458700444
SOCS2-AS1	6.56098794275287
SOCS3	11.0412477564976
SOCS4	10.1580292155065
SOCS5	10.216272857264
SOCS6	10.2135628203705
SOCS7	11.5723118446637
SOD1	12.7193269899601
SOD2	14.6456696053746
SOD3	11.9410861587538
SOGA1	13.2625759816086
SOGA3	9.19094224168825
SON	14.6823768760375
SORBS1	12.3725169077168
SORBS2	12.3331028250726
SORBS3	12.3991983704619
SORCS1	8.71982965317903
SORCS2	9.73320210429176
SORCS3	7.65102979138813
SORD	12.2536280418934
SORL1	13.2057220021548
SORT1	13.7886038471122
SOS1	11.449134103583
SOS2	11.3264019120476
SOST	7.88634042090392
SOSTDC1	9.09436817212848
SOWAHA	8.90493300156615
SOWAHB	9.6046966690724
SOWAHC	10.5117861947915
SOWAHD	5.15135952715841
SOX10	7.20023362587363
SOX12	11.6111630386879
SOX13	11.9557293008424
SOX17	8.29505146814823
SOX18	10.764047187352
SOX4	12.0504431818363
SOX5	9.13641192292059
SOX6	12.0572091245649
SOX7	8.61541134322452
SOX9	11.0216204195185
SOX9-AS1	7.88634042090392
SP1	13.1632770365099
SP100	11.8127982379488
SP110	10.1602753588372
SP140	7.99058881247599
SP140L	9.76331574512081
SP2	10.3648574778407
SP2-AS1	7.97882464456748
SP3	11.6091653626931
SP4	9.46086102917493
SP6	6.14115305354655
SPA17	6.41831206773386
SPACA6	9.83196458494467
SPACA6P-AS	7.98422503764101
SPACA9	8.74729716520859
SPAG1	8.45906646718805
SPAG16	9.494866784002
SPAG17	9.33363244612469
SPAG4	8.02275359510061
SPAG5	12.5251065287436
SPAG5-AS1	9.47855283056473
SPAG6	5.72775579368569
SPAG7	10.6663164024092
SPAG8	7.61938914596448
SPAG9	13.2723355353119
SPARC	14.9605907421809
SPARCL1	11.7577781163972
SPAST	9.5680105727757
SPATA1	7.35019270327872
SPATA12	7.88634042090392
SPATA13	12.7964087016383
SPATA13-AS1	6.57937107924914
SPATA17	6.52449584930021
SPATA18	9.84696743563861
SPATA2	10.1673475634726
SPATA20	12.6807803415345
SPATA24	7.81270809866551
SPATA25	8.53565582995173
SPATA2L	10.0180583481634
SPATA31E1	9.29746777993771
SPATA33	9.19094224168825
SPATA4	4.78173364085791
SPATA46	6.63218506749937
SPATA5	9.97007524160863
SPATA5L1	9.55387797737596
SPATA6	10.0868198929315
SPATA6L	8.10925010022444
SPATA7	9.05895293716565
SPATC1	8.38471200805866
SPATC1L	8.44948831790896
SPATS2	10.2643237360868
SPATS2L	12.623015186686
SPC24	6.83241699302788
SPCS1	10.7532768039904
SPCS2	10.3797903212995
SPCS3	11.2925669680776
SPDL1	7.86206591308955
SPDYE1	8.95867680300368
SPDYE3	8.98684462324481
SPDYE5	9.23215630817283
SPDYE6	9.36625002188225
SPDYE7P	2.01243692661238
SPECC1	11.1246032955286
SPECC1L	10.6487159397848
SPEF1	7.19215161228637
SPEF2	9.85916684738871
SPEG	9.0499125345158
SPEN	13.5532024310405
SPG11	12.8730881554521
SPG20	11.9671287786519
SPG21	11.5780890893761
SPG7	12.3069594322035
SPHK1	8.35018329607276
SPHK2	11.8877093745323
SPI1	10.0921585833966
SPIB	8.06930967036985
SPICE1	10.413437273903
SPIDR	11.0692077721796
SPIN1	12.0119931045969
SPIN2B	6.93659002142063
SPIN3	9.44919121088667
SPIN4	8.04215253890522
SPINK1	8.39158190385671
SPINT1	12.8785499857192
SPINT2	12.885342223636
SPIRE1	11.0085734071209
SPIRE2	8.79999934886945
SPN	9.82716600694188
SPNS1	11.5713972915353
SPNS2	13.226512709085
SPNS3	9.54960800795418
SPOCD1	4.6582443131138
SPOCK1	10.7951113136921
SPOCK2	11.9872900735728
SPON1	11.3630764481428
SPON2	12.5664086020206
SPOP	10.6122894037678
SPOPL	10.0711870669133
SPOUT1	10.2941161799485
SPP1	16.5290385791347
SPPL2A	10.8815882768743
SPPL2B	11.9686095235496
SPPL3	11.3391289653521
SPR	11.110115825742
SPRED1	11.2317211506594
SPRED2	11.3684079084842
SPRED3	7.46721094674389
SPRN	9.96109041633848
SPRTN	8.95216125897089
SPRY1	10.8530043505088
SPRY2	9.98999167717161
SPRY4	11.6296423785927
SPRY4-IT1	7.38013486873612
SPRYD3	11.5688103847308
