Symbol	B4B
MESDC1	9.37731146649896
MESDC2	11.2486955803845
MESP1	5.07875813863363
MEST	10.5442104576651
MET	12.387294748218
METAP1	10.7304859441322
METAP1D	9.03530525384981
METAP2	10.1639188505583
METRN	10.7832905674958
METRNL	10.7614293564952
METTL1	10.1153006116619
METTL10	9.42253775352409
METTL12	8.03335482442949
METTL13	10.9151505659387
METTL14	10.2595090012744
METTL15	10.1153006116619
METTL16	11.3289811996295
METTL17	10.5301506016571
METTL18	6.79411501237745
METTL21A	8.86402799563302
METTL22	9.80892030246466
METTL23	9.64607357596525
METTL24	8.78649640543973
METTL25	9.53001098941385
METTL26	10.2115930508063
METTL2A	9.58237711584579
METTL2B	10.1792907295654
METTL3	10.8710289689002
METTL4	8.79175285350993
METTL5	8.5757627880034
METTL6	9.99268855621101
METTL7A	13.3401923720316
METTL7B	11.524400606739
METTL8	10.3627580703019
METTL9	12.4905507642281
MEX3A	8.28966151769496
MEX3B	6.03111541918476
MEX3C	10.29512663154
MEX3D	8.60205376258469
MFAP1	9.79000498622845
MFAP2	6.75672810744592
MFAP3	10.8510509163381
MFAP3L	12.212598056009
MFAP4	10.0795291815486
MFAP5	7.29108805465557
MFF	11.3258782473709
MFGE8	11.0969781867357
MFHAS1	11.5482131621025
MFN1	10.9754818803146
MFN2	12.9846435621271
MFNG	8.71724948263359
MFSD1	10.6923862828169
MFSD10	10.4252945491564
MFSD11	10.0958113039424
MFSD12	12.8648654556285
MFSD13A	8.5337527060291
MFSD13B	7.382723757839
MFSD14A	10.7098655167616
MFSD14B	11.1735296065188
MFSD14C	9.00733395295563
MFSD2A	5.65949343024722
MFSD2B	6.357929974025
MFSD3	11.1395796470537
MFSD4A	12.4915319839172
MFSD4B	12.26906881494
MFSD5	10.0772040683425
MFSD6	10.4515914843753
MFSD6L	6.26963494777061
MFSD7	8.47525511706271
MFSD8	9.85151231821081
MFSD9	10.112575586231
MGA	13.1208386481427
MGAM	13.6243061386873
MGAM2	8.25886866962005
MGARP	5.545454240396
MGAT1	11.9551165172641
MGAT2	10.3262903965556
MGAT3	10.9971075842769
MGAT4A	12.6064866636632
MGAT4B	12.3188928433686
MGAT5	12.6162318673498
MGAT5B	6.95311174065536
MGC12916	6.71357528254218
MGC16025	7.14238803556277
MGC16275	6.96925431850775
MGC27345	11.2065154187638
MGC27382	7.56840327671539
MGC70870	9.4168399638755
MGC72080	8.48042862259737
MGEA5	13.8108708615516
MGLL	12.7162487288434
MGME1	9.89708509539473
MGMT	10.7169539617506
MGP	12.0020863071
MGRN1	12.4598293023371
MGST1	11.7193702570396
MGST2	10.8650031926816
MGST3	11.9016566885176
MIA2	12.6476154231069
MIA3	12.1151402891643
MIAT	9.12539363411282
MIATNB	8.67455188967259
MIB1	12.1474876378119
MIB2	11.2418208416645
MICA	7.6007550309055
MICAL1	11.2506155677288
MICAL2	10.6477361990018
MICAL3	13.6338818732302
MICALCL	5.27905954939807
MICALL1	11.1333802701548
MICALL2	9.80007092996657
MICU1	12.2274895901997
MICU2	10.3449320979602
MICU3	7.79124244614609
MID1	10.4022428648317
MID1IP1	10.2448188039328
MID2	10.1862560673152
MIDN	11.1372295262334
MIEF1	12.2470366328885
MIEF2	9.93248568899207
MIEN1	10.395297350937
MIER1	10.542325031143
MIER2	8.96947213896196
MIER3	9.98634195410724
MIF-AS1	6.75672810744592
MIF4GD	9.26600980206131
MIGA1	11.3763950456797
MIGA2	10.9402636437509
MIIP	9.18088184872091
MILR1	5.37230789713478
MINCR	6.98798272903004
MINK1	12.5450623178787
MINOS1	10.5046551147991
MINOS1P1	9.69320389714625
MINPP1	9.64607357596525
MIOS	10.2518295005373
MIOX	15.2010831772731
MIPEP	10.8650031926816
MIPEPP3	7.70559819285719
MIPOL1	8.9745576434673
MIR1-1HG	1.98911718089266
MIR100HG	9.53001098941385
MIR1254-1	7.02860139124765
MIR126	6.357929974025
MIR1299	6.4735642352026
MIR133A1HG	6.64544734115983
MIR142	4.63956861016891
MIR145	6.56625242973121
MIR17HG	7.61929881922454
MIR181A2HG	6.9120373589222
MIR1914	6.19974575410394
MIR194-2HG	10.6547091566654
MIR200A	6.10021049452482
MIR200B	6.15424385594886
MIR210HG	6.75672810744592
MIR221	4.81685714358048
MIR22HG	10.5301506016571
MIR23A	4.49576463781129
MIR23B	6.84127123043518
MIR27A	4.73656042181001
MIR27B	7.7713064041882
MIR3064	5.82980000478304
MIR30A	7.63038271963033
MIR30C2	7.92741612429124
MIR3142HG	5.62300305894757
MIR3175	6.4735642352026
MIR3176	6.29949511676457
MIR3183	6.17352784807902
MIR3189	4.09245356035813
MIR31HG	4.91522635559676
MIR324	5.16093899901352
MIR34AHG	7.5812890394998
MIR3619	7.3978647365612
MIR3646	7.32040955373642
MIR3654	5.79191616458808
MIR3916	7.25993551666897
MIR3936	8.25886866962005
MIR421	7.49384513910508
MIR4257	5.2300575651454
MIR4265	5.2300575651454
MIR429	6.19974575410394
MIR4296	6.66644399354832
MIR4300HG	6.06462415581451
MIR4307HG	8.10020894377429
MIR4435-2HG	8.75178226044068
MIR4458HG	8.38790233027903
MIR4459	7.10834866517863
MIR4500HG	6.71357528254218
MIR4505	5.3260542247147
MIR4523	6.357929974025
MIR4537	0.8495318821539
MIR4539	3.17050883481159
MIR4635	7.53402371775172
MIR4664	6.98798272903004
MIR4697HG	7.8167324734426
MIR4729	6.4962956523659
MIR4768	7.98271990455417
MIR4802	7.97350625341558
MIR497HG	6.26963494777061
MIR503HG	8.04215253890522
MIR5047	9.33261379539767
MIR506	6.60638058492565
MIR507	6.66644399354832
MIR554	5.37230789713478
MIR5587	5.65949343024722
MIR5687	5.92940007554277
MIR5690	4.49576463781129
MIR5699	6.60638058492565
MIR570	8.48647900790469
MIR587	7.90254424858086
MIR600HG	10.8389907409953
MIR604	6.6903145916818
MIR6081	7.19824659613392
MIR6132	6.89432712846949
MIR631	6.39631044966352
MIR635	7.24698155869719
MIR641	6.7353418642388
MIR645	6.44866003693504
MIR646HG	7.29108805465557
MIR647	6.357929974025
MIR650	5.46476691867079
MIR6512	6.4735642352026
MIR6723	9.93248568899207
MIR6809	8.19806303435544
MIR6863	7.3978647365612
MIR6883	4.91522635559676
MIR762HG	7.33550200058492
MIR8073	5.07875813863363
MIR9-3HG	5.89720078761759
MIR99AHG	10.4082457125494
MIRLET7BHG	11.6111630386879
MIRLET7DHG	9.36947260112172
MIS12	9.43253884430461
MIS18A	6.92583663300927
MIS18BP1	8.42349273220101
MISP	10.7473795773991
MISP3	10.1905938767584
MITD1	8.10020894377429
MITF	11.6882500028674
MKI67	6.06462415581451
MKKS	10.8171014985553
MKL1	10.9650730023601
MKL2	12.0286945807045
MKLN1	12.7857805366773
MKLN1-AS	8.24257906054121
MKNK1	10.1379199441379
MKNK1-AS1	7.3978647365612
MKNK2	12.6880535787552
MKRN1	11.6387255110621
MKRN2	10.4208059599252
MKRN2OS	7.61929881922454
MKRN3	1.98911718089266
MKS1	10.156869605862
MLANA	8.41550526641237
MLEC	14.3820663743125
MLF1	8.32257884401882
MLF2	12.7449644069926
MLH1	10.6268781266057
MLH3	11.7388664867613
MLIP	5.07875813863363
MLKL	8.6945801530758
MLLT1	11.924905457829
MLLT10	11.8499863063826
MLLT11	6.60638058492565
MLLT3	9.82892034861313
MLLT6	13.9984160577615
MLPH	6.4962956523659
MLST8	10.5655546538576
MLX	10.7530002190199
MLXIP	12.8324292165136
MLXIPL	12.7964087016383
MLYCD	10.4806510655272
MMAA	10.1509607557845
MMAB	10.8617670082539
MMACHC	10.3567754396043
MMADHC	10.4789349460864
MMD	8.17911477716429
MME	15.4428035562624
MMGT1	9.94411467133061
MMP1	2.65463880056422
MMP11	8.66035641043331
MMP12	7.00777206167749
MMP13	8.15572214547299
MMP14	11.7523106180077
MMP15	11.0019440894128
MMP17	5.86623289700477
MMP19	7.02860139124765
MMP2	11.4592116717623
MMP24	11.5498929185261
MMP24-AS1	10.9871290572389
MMP25	7.45115721070088
MMP25-AS1	7.53402371775172
MMP28	6.95311174065536
MMP3	7.04904558170868
MMP7	9.62319829284728
MMP9	5.00465782745688
MMRN1	4.91522635559676
MMRN2	11.1811210046569
MMS19	11.9511949323714
MMS22L	8.00357517240689
MN1	8.94492153805363
MNAT1	9.42669087915096
MNDA	6.12999791760056
MNS1	6.64544734115983
MNT	10.9625028338292
MOAP1	11.1003775164881
MOB1A	12.2882732141968
MOB1B	11.4667482975001
MOB2	10.2065493280865
MOB3A	11.140841922012
MOB3B	11.3473016821903
MOB3C	10.1821664889216
MOCOS	7.157542320875
MOCS1	12.3712150028668
MOCS2	11.1831885570201
MOCS3	8.91635885678171
MOGAT1	8.40001314191442
MOGAT2	8.91635885678171
MOGAT3	7.65888276139348
MOGS	11.706161133883
MOK	10.4400387198044
MON1A	9.5223963871362
MON1B	11.3405660150115
MON2	12.5879742684976
MORC2	11.1848528592695
MORC3	10.6453209400262
MORC4	10.114134009197
MORF4L1	12.5561890984157
MORF4L2	11.6671649179026
MORF4L2-AS1	7.06917067221538
MORN1	10.5776764194747
MORN2	9.5392720899681
MORN3	5.86623289700477
MORN4	10.5950064703124
MORN5	5.62300305894757
MOSPD1	8.16325608242058
MOSPD2	9.39226140552616
MOSPD3	9.23165589685127
MOV10	12.6731146929795
MOV10L1	6.82506524882659
MOXD1	9.60241390534782
MPC1	11.3405660150115
MPC2	11.780837821272
MPDU1	11.596535022514
MPDZ	12.6540716563844
MPEG1	10.0142208892859
MPG	9.467019739589
MPHOSPH10	8.87155518156715
MPHOSPH6	7.42489828512551
MPHOSPH8	11.436976044515
MPHOSPH9	10.8710289689002
MPI	11.4005810997785
MPL	7.29108805465557
MPLKIP	9.98070747555218
MPND	10.812587894524
MPP1	11.0044354049274
MPP2	8.31650461886233
MPP3	8.55961810775843
MPP5	12.396487795664
MPP6	11.3768662217908
MPP7	10.2336352686509
MPPE1	10.225386359555
MPPED2	10.5711109270708
MPRIP	13.9002169295808
MPST	11.7250884796024
MPV17	10.5899837549893
MPV17L	10.0412156401663
MPV17L2	8.68973689573159
MPZ	6.89432712846949
MPZL1	11.2004081676865
MPZL2	8.76869634700182
MPZL3	8.13870778594686
MR1	10.8341723649134
MRAP2	7.87223776440414
MRAS	11.2882559948041
MRC1	9.70858452738324
MRC2	11.8563076983355
MRE11	10.038332811601
MREG	8.73388333333857
MRFAP1	12.5212821851866
MRFAP1L1	10.3852369433499
MRGBP	8.85971565378344
MRGPRF	9.64287277827302
MRI1	11.4642769513002
MRLN	7.35034106865174
MRM1	9.60850230818967
MRM2	9.6159403734811
MRM3	9.59422660321095
MRNIP	9.00733395295563
MRO	10.9598211121528
MROH1	11.5701629484899
MROH2A	7.85431073802141
MROH2B	5.07875813863363
MROH5	5.545454240396
MROH6	8.18903761097564
MROH7	6.79411501237745
MROH8	9.09854134392914
MROH9	5.82980000478304
MRPL1	8.6251994230625
MRPL10	10.5984230147507
MRPL11	10.070674870031
MRPL12	10.958418859879
MRPL13	9.29803463395718
MRPL14	9.56758621525154
MRPL15	10.8434284993073
MRPL16	10.8272926870993
MRPL17	10.4356669100431
MRPL18	10.3969602839351
MRPL19	11.4402981028717
MRPL2	10.4701197973688
MRPL20	10.7098655167616
MRPL21	10.0911377328249
MRPL22	9.67688869997619
MRPL23	9.83755243209411
MRPL23-AS1	7.42489828512551
MRPL24	11.0439357481031
MRPL27	10.3719703985623
MRPL28	10.9463770928784
MRPL3	11.0557960797238
MRPL30	11.1574984443614
MRPL32	9.73588422110429
MRPL33	9.467019739589
MRPL34	10.9924020054874
MRPL35	10.6790043688771
MRPL36	8.82972120628583
MRPL37	11.591304337299
MRPL38	11.5188880147824
MRPL39	9.21648612846274
MRPL4	10.5149906238426
MRPL40	10.0832243027667
MRPL41	10.807880414447
MRPL42	10.1047816537483
MRPL43	10.7385582175369
MRPL44	10.2915069374391
MRPL45	10.6172208995054
MRPL45P2	9.20845382368604
MRPL46	10.2103273259154
MRPL47	9.44565127985937
MRPL48	9.57832645477479
MRPL49	11.8776084043313
MRPL50	9.13855090078755
MRPL51	10.5776764194747
MRPL52	10.1262193518919
MRPL53	9.23165589685127
MRPL54	10.0343427240126
MRPL55	9.79501368110971
MRPL57	10.56246413845
MRPL58	9.72665078078239
MRPL9	9.89253350395707
MRPS10	10.1973802730401
MRPS11	10.6432532728366
MRPS12	9.90760022680533
MRPS14	9.79000498622845
MRPS15	10.9958607328151
MRPS16	11.7150193701758
MRPS17	8.30169392417126
MRPS18A	10.6025190674393
MRPS18C	7.55381416690859
MRPS2	10.2448188039328
MRPS21	10.7065936008912
MRPS22	10.3045538937575
MRPS23	10.2613398334101
MRPS25	12.0587994195027
MRPS26	10.8046934517666
MRPS27	11.3031927334009
MRPS28	9.43467140005946
MRPS30	10.1600865335292
MRPS31	10.1262193518919
MRPS31P5	9.17040231143756
MRPS33	9.74499290027573
MRPS34	10.6524258994163
MRPS35	11.2092193617345
MRPS36	9.36947260112172
MRPS5	10.950638806159
MRPS6	10.4400387198044
MRPS7	10.4400387198044
MRPS9	9.41034361026472
MRRF	11.1749440291737
MRS2	10.9179553599737
MRS2P2	8.0236144887252
MRTO4	10.3449320979602
MRVI1	10.916376170543
MS4A1	5.3260542247147
MS4A10	5.00465782745688
MS4A14	6.06462415581451
MS4A2	5.16093899901352
MS4A4A	7.63038271963033
MS4A6A	8.83624646391904
MS4A7	9.45070791685425
MSANTD1	7.21601255057598
MSANTD2	10.0832243027667
MSANTD3	7.35034106865174
MSANTD4	9.69617623246702
MSC	6.56625242973121
MSC-AS1	7.14238803556277
MSH2	10.2771113780914
MSH3	11.8925288149259
MSH6	11.1771646615239
MSI1	6.66644399354832
MSI2	12.7519067730627
MSL1	11.2122091504727
MSL2	11.1563828391441
MSL3	9.35580247273146
MSL3P1	6.17352784807902
MSLN	7.59196847954703
MSMO1	9.8144899097022
MSMP	10.1028781657377
MSN	14.2778918265674
MSR1	8.16325608242058
MSRA	13.424256732559
MSRB1	11.4556891119864
MSRB2	10.4447286420602
MSRB3	9.87064997548127
MSS51	8.91158306687205
MST1	12.2112704980214
MST1L	11.6225987125757
MST1P2	11.7321968168696
MST1R	6.75672810744592
MSTO2P	8.59415998393761
MSX1	5.96115260593701
MT1E	11.498924906077
MT1F	12.464050559473
MT1G	14.0328993651779
MT1H	11.8888965185861
MT1L	7.48031932532814
MT1M	8.80299389083804
MT1X	12.5315295784959
MT2A	11.7831487853236
MTA1	11.3118603964815
MTA2	11.4357808759675
MTA3	11.0209275249434
MTAP	10.4288450205094
MTBP	6.87461117138548
MTCH1	12.9987959808395
MTCH2	12.5602156618728
MTCL1	9.74214290319621
MTCP1	6.81032685952234
MTDH	12.1315253303471
MTERF1	8.90608094360925
MTERF2	9.18577476111251
MTERF3	8.32257884401882
MTERF4	11.5261884344005
MTF1	11.2472294959113
MTF2	9.98861584298651
MTFMT	9.30173825008512
MTFP1	9.29027682719201
MTFR1	11.1888702788422
MTFR1L	11.6891833774621
MTG1	11.3446834304352
MTG2	10.4347820221726
MTHFD1	13.1297439027821
MTHFD1L	9.37333197147931
MTHFD2	7.70559819285719
MTHFD2L	8.15572214547299
MTHFD2P1	5.70189657007908
MTHFR	12.5577034379862
MTHFS	6.19974575410394
MTHFSD	10.0511926788732
MTIF2	10.6753997134407
MTIF3	9.94058022972032
MTM1	10.5068408634215
MTMR1	10.6211907916046
MTMR10	12.1595938762694
MTMR11	11.7670099487946
MTMR12	11.8284767170595
MTMR14	11.3827487830328
MTMR2	11.1517219950076
MTMR3	12.7128500145564
MTMR4	13.3746667624959
MTMR6	10.7046566687243
MTMR7	8.72304698800818
MTMR8	8.65561824548634
MTMR9	10.6547091566654
MTMR9LP	9.42253775352409
MTNR1A	9.12539363411282
MTO1	11.0803014435649
MTOR	13.0080356717828
MTPAP	10.6790043688771
MTR	13.9079471183361
MTRF1	9.03267789072039
MTRF1L	9.94058022972032
MTRR	11.3071051199574
MTSS1	12.6895203265436
MTSS1L	11.578640614404
MTTP	11.175673097399
MTURN	12.8518221935383
MTUS1	12.3505426262238
MTX1	10.0621646909573
MTX2	10.2675285983092
MTX3	10.933587163188
MUC1	12.3336500553731
MUC12	4.24963392416544
MUC13	10.7429975482822
MUC15	8.4423021453935
MUC19	7.27587831613707
MUC20	12.0247975607475
MUC3A	7.19824659613392
MUC4	11.4575268628674
MUC5B	9.19382846112532
MUC6	11.3170466723517
MUL1	10.8314698113416
MUM1	11.7185372254521
MUM1L1	8.85183173426292
MURC	5.07875813863363
MUS81	10.6477361990018
MUSK	5.3260542247147
MUSTN1	7.49384513910508
MUT	11.9435733749733
MUTYH	9.99964157954041
MVB12A	10.1792907295654
MVB12B	9.72381140054319
MVD	10.1600865335292
MVK	10.6143893463827
MVP	13.2776012775508
MX1	10.5197880617536
MX2	8.72796298108258
MXD1	10.2460294711721
MXD3	7.87223776440414
MXD4	11.8939389123719
MXI1	10.9102962069194
MXRA5	11.7577781163972
MXRA7	11.1440836755425
MXRA8	11.1967124411712
MYADM	10.2336352686509
MYBBP1A	11.4182174402225
MYBL1	5.74391885021174
MYBL2	3.58047598755662
MYBPC1	7.382723757839
MYBPC2	5.545454240396
MYBPH	7.02860139124765
MYC	8.35092675497367
MYCBP2	13.5947857269794
MYCBPAP	7.72328920174864
MYCL	7.72328920174864
MYCN	9.59957492722965
MYCNOS	6.96925431850775
MYCT1	8.93682185188981
MYD88	10.6378109774614
MYDGF	10.1973802730401
MYEF2	10.9818583674756
MYH1	6.39631044966352
MYH10	13.6667393987122
MYH11	12.197023693595
MYH14	12.4964746167321
MYH15	6.89432712846949
MYH2	7.48031932532814
MYH3	8.92544608575573
MYH4	5.70189657007908
MYH6	0.8495318821539
MYH7	8.61569964845165
MYH7B	10.7872392207569
MYH8	5.58404218378101
MYH9	15.5059789790047
MYHAS	5.27905954939807
MYL1	5.74391885021174
MYL12A	10.5914026128823
MYL12B	12.2506801462843
MYL2	6.15424385594886
MYL3	10.2497908142104
MYL5	8.32257884401882
MYL6	13.6002108481092
MYL6B	10.1672334787765
MYL9	12.1509396757949
MYLIP	11.5616077802739
MYLK	14.1165621075305
MYLK-AS1	7.30626937369139
MYLK-AS2	7.25993551666897
MYLK2	4.09245356035813
MYLK3	9.73588422110429
MYLK4	10.3890927587971
MYLPF	3.87336156354706
MYNN	9.67688869997619
MYO10	12.6589198686943
MYO15A	6.82506524882659
MYO15B	14.205178354726
MYO16	6.06462415581451
MYO18A	12.692504844901
MYO18B	5.3260542247147
MYO19	11.488455297699
MYO1B	11.5043780353298
MYO1C	13.0829481472302
MYO1D	11.9586500958444
MYO1E	12.2972996219651
MYO1F	9.4573156504889
MYO1G	7.04904558170868
MYO1H	7.36514290346929
MYO3A	6.84127123043518
MYO3B	10.4288450205094
MYO5A	11.6486450305376
MYO5B	13.1794375663873
MYO5C	11.6201895463959
MYO6	13.7907282103004
MYO7A	13.0894432067286
MYO7B	13.2589376677901
MYO9A	13.127943468726
MYO9B	11.7545688021902
MYOC	6.56625242973121
MYOCD	7.00777206167749
MYOF	11.6263379563794
MYOM1	9.18088184872091
MYOM2	10.8298889297839
MYOM3	13.8028019606338
MYOT	7.52202031403616
MYOZ1	6.64544734115983
MYOZ2	6.03111541918476
MYOZ3	6.7353418642388
MYPN	5.00465782745688
MYPOP	9.22734399897007
MYRF	11.0779059206489
MYRFL	9.83755243209411
MYRIP	9.76199053912261
MYSM1	11.3536488761664
MZB1	6.29949511676457
MZF1	10.512279075725
MZF1-AS1	9.56758621525154
MZT1	6.357929974025
MZT2A	8.83624646391904
MZT2B	9.3821007628261
N4BP1	11.662272784997
N4BP2	10.0911377328249
N4BP2L1	9.0040010092904
N4BP2L2	12.4475937067966
N4BP2L2-IT2	10.6684517916395
N4BP3	9.18088184872091
N6AMT1	9.6210442899494
NAA10	10.4990536217166
NAA15	10.6096110860593
NAA16	9.47260035264878
NAA20	10.8159512368543
NAA25	10.8028673485214
NAA30	9.7924738112256
NAA35	11.0690618204144
NAA38	10.4431206754231
NAA40	10.8012218675521
NAA50	11.2985489689506
NAA60	11.8362225271954
NAAA	10.3590046557017
NAALAD2	7.49384513910508
NAALADL1	7.33550200058492
NAALADL2	9.75501795852937
NAB1	10.8881604384744
NAB2	10.4000342432842
NABP1	10.4682654945574
NABP2	10.2538293182742
NACA	12.9871800522223
NACAD	7.86223963664019
NACC1	11.3289811996295
NACC2	11.9101757602259
NADK	10.9783642470672
NADK2	10.7359973139067
NADSYN1	11.3341952252366
NAE1	9.25113329975759
NAF1	9.0386824150055
NAGA	11.5949927592317
NAGK	10.8148205639142
NAGLU	12.172504852043
NAGPA	9.80242287902009
NAGPA-AS1	8.19806303435544
NAGS	10.4856217566377
NAIF1	8.48647900790469
NAIP	10.1444135519704
NALCN	6.41882593583325
NALT1	6.6903145916818
NAMPT	9.94058022972032
NANOS1	8.0236144887252
NANP	8.6093804984542
NANS	10.1468446675887
NAP1L1	11.5464050895651
NAP1L2	7.86223963664019
NAP1L3	6.87461117138548
NAP1L4	12.4111030382475
NAP1L5	8.23673229306959
NAPA	11.8838060813592
NAPA-AS1	7.8449425093946
NAPB	10.0691718678214
NAPEPLD	11.8925288149259
NAPG	10.3351511881768
NAPRT	12.0889683754643
NAPSA	12.3788824724157
NAPSB	8.40001314191442
NARF	9.75501795852937
NARFL	10.6642012340435
NARS	12.4603529204511
NARS2	10.2170503536714
NASP	10.8148205639142
NAT1	9.17686178097636
NAT10	11.5610636060288
NAT14	8.30169392417126
NAT6	7.9562385264509
NAT8	15.3166627420067
NAT8B	11.7765466406016
NAT8L	10.4701197973688
NAT9	10.4829296617617
NATD1	11.0272254933326
NAV1	11.5486078332291
NAV2	12.809120196783
NAV2-AS4	7.70559819285719
NAV2-AS5	8.30169392417126
NAV3	7.69402034141962
NAXD	11.5920372379456
NAXE	11.524400606739
NBAS	12.8436849540799
NBAT1	7.45115721070088
NBDY	9.58916674986223
NBEA	12.0070180824313
NBEAL1	12.9890706278454
NBEAL2	12.2609973564832
NBL1	5.86623289700477
NBN	10.6547091566654
NBPF1	12.6377419109506
NBPF10	10.238682166496
NBPF11	7.41001275945031
NBPF12	9.25113329975759
NBPF15	10.3245232023633
NBPF25P	9.54121662508957
NBPF3	10.2367349074514
NBPF8	9.46418093899739
NBR1	13.7767741333317
NBR2	9.73244109089937
NCALD	11.1207595585953
NCAM1	8.43522519582535
NCAPD2	11.1111455604754
NCAPD3	10.4829296617617
NCAPG	4.73656042181001
NCAPG2	8.71077073382963
NCAPH	3.87336156354706
NCAPH2	10.4460487005326
NCBP1	11.4921708666649
NCBP2	10.8540404340078
NCBP2-AS2	9.10460390379534
NCBP3	11.6800012757236
NCCRP1	7.46553865397614
NCDN	10.7693135310047
NCEH1	10.7243820207029
NCF1	5.545454240396
NCF1B	4.09245356035813
NCF1C	5.4136042902515
NCF2	8.23673229306959
NCF4	6.87461117138548
NCK1	9.41923303301579
NCK1-AS1	7.50810706912713
NCK2	10.4563586608934
NCKAP1	12.8626831898473
NCKAP1L	9.06250181434076
NCKAP5	11.5719910652541
NCKAP5L	10.7349825390981
NCKIPSD	10.6172208995054
NCL	13.044992035411
NCLN	11.0141842933623
NCMAP	7.70559819285719
NCOA1	12.6865514296796
