Symbol	A13A
LOC100287015	6.96489215426465
LOC100287036	7.67336670907019
LOC100287042	6.15758231970137
LOC100287497	8.85581890268115
LOC100287896	8.18251740885688
LOC100288069	9.53183905630016
LOC100288123	9.24010899004113
LOC100288152	9.52159048076266
LOC100288162	8.2675011960996
LOC100288637	6.0870312644394
LOC100288748	4.70278789275704
LOC100288778	9.58547182601546
LOC100288798	8.79819001185235
LOC100288842	6.68834341022528
LOC100288846	8.02244516342644
LOC100288911	6.7847684071751
LOC100289230	8.43877274970881
LOC100289333	6.62108370856007
LOC100289511	7.47510935845952
LOC100289561	6.74030433060901
LOC100289580	9.01055082474847
LOC100294362	9.34623211443408
LOC100303749	6.60355723384322
LOC100335030	7.2787203518141
LOC100419583	10.1705339493822
LOC100422556	6.62108370856007
LOC100422737	10.001120263154
LOC100499194	5.55063930251565
LOC100499484	8.10090761349878
LOC100499489	6.27031102375684
LOC100505530	7.12021999788419
LOC100505549	7.86515660514814
LOC100505658	7.68743007591166
LOC100505715	6.70328085621788
LOC100505716	8.37297695735506
LOC100505736	8.4603965097563
LOC100505795	8.41121388759444
LOC100505874	8.79819001185235
LOC100505915	6.0870312644394
LOC100505942	7.564849802314
LOC100505984	5.23349488509941
LOC100506022	6.82409789188257
LOC100506023	7.7557387883791
LOC100506083	6.87824679388885
LOC100506085	8.70048903749004
LOC100506098	7.2536464795389
LOC100506100	6.76259940361822
LOC100506124	8.91645929467918
LOC100506127	9.82811383868616
LOC100506136	6.87824679388885
LOC100506142	8.00738269428274
LOC100506159	0.517137943880197
LOC100506175	7.93606559799111
LOC100506178	4.90098801604907
LOC100506207	7.08718137956048
LOC100506258	9.04641655930532
LOC100506281	7.03269472503563
LOC100506302	8.80194321568354
LOC100506314	7.30388492908398
LOC100506321	6.13831227554415
LOC100506368	6.71908116205371
LOC100506388	6.41099586650053
LOC100506444	5.69487749649034
LOC100506472	8.76453141694856
LOC100506474	6.1128374033675
LOC100506476	6.43650168829092
LOC100506497	7.64872827191806
LOC100506498	4.90098801604907
LOC100506548	9.68595240177236
LOC100506551	7.564849802314
LOC100506585	6.7847684071751
LOC100506603	7.70601978727036
LOC100506606	7.82622964736931
LOC100506639	8.41121388759444
LOC100506688	6.68834341022528
LOC100506691	7.30388492908398
LOC100506730	9.53603365362906
LOC100506746	8.21660887253064
LOC100506801	7.59107212158236
LOC100506804	6.60355723384322
LOC100506844	7.20405224793831
LOC100506885	5.73857028521032
LOC100506895	8.85581890268115
LOC100506985	5.45392361279382
LOC100506990	11.4105673853181
LOC100507006	6.55748466956522
LOC100507053	6.9319163754088
LOC100507071	6.87824679388885
LOC100507091	8.10090761349878
LOC100507156	7.03269472503563
LOC100507194	4.70278789275704
LOC100507195	6.65301864697801
LOC100507283	7.08718137956048
LOC100507291	7.62128016988171
LOC100507373	8.56852335346856
LOC100507387	6.86211069776186
LOC100507388	8.32805657307461
LOC100507412	8.92402539843119
LOC100507424	6.98176140521759
LOC100507437	6.9319163754088
LOC100507487	8.30621478360021
LOC100507507	7.564849802314
LOC100507537	6.71908116205371
LOC100507557	8.24458870371375
LOC100507599	6.7847684071751
LOC100507616	3.68551810335607
LOC100507639	8.56171981349269
LOC100507642	7.50528720153958
LOC100507657	5.84196232448406
LOC100652758	7.54499780251482
LOC100652768	8.27181650279624
LOC100996251	6.96489215426465
LOC100996255	8.29480377806885
LOC100996286	4.78173364085791
LOC100996351	5.60820242972362
LOC100996437	8.10090761349878
LOC100996634	7.37349098532361
LOC100996664	7.39968577519665
LOC100996724	7.98451665682308
LOC100996842	7.65845080250287
LOC101060091	5.19269933826107
LOC101060553	6.9319163754088
LOC101926915	8.67184127281148
LOC101926933	6.49440342013752
LOC101926935	7.92044648323981
LOC101926943	6.49440342013752
LOC101926962	6.62108370856007
LOC101926964	4.17777707805831
LOC101927000	6.30462490922232
LOC101927018	6.74030433060901
LOC101927021	8.63917287702613
LOC101927023	6.63622350686214
LOC101927027	8.32805657307461
LOC101927043	6.76259940361822
LOC101927045	8.50362592405817
LOC101927056	7.68743007591166
LOC101927069	6.51358503244404
LOC101927070	4.98257685190022
LOC101927124	6.51358503244404
LOC101927136	6.74030433060901
LOC101927151	8.85581890268115
LOC101927181	9.4478561957332
LOC101927188	4.54237046582629
LOC101927190	6.74030433060901
LOC101927204	8.20442244044517
LOC101927257	8.71238636759408
LOC101927296	7.74733336040365
LOC101927318	8.2675011960996
LOC101927365	8.56852335346856
LOC101927377	8.6580311940397
LOC101927391	7.67336670907019
LOC101927402	6.91398539666489
LOC101927415	8.31234613348378
LOC101927472	5.84196232448406
LOC101927503	6.55748466956522
LOC101927539	7.5548984184038
LOC101927543	7.49395938529444
LOC101927550	9.63139356504086
LOC101927557	6.33374871184767
LOC101927560	6.96489215426465
LOC101927630	4.29012222240165
LOC101927708	7.15865086065407
LOC101927727	5.69487749649034
LOC101927730	5.10462056414067
LOC101927751	7.30388492908398
LOC101927752	9.86833282060952
LOC101927759	10.1046061345878
LOC101927765	6.18506392186799
LOC101927768	5.05483608028621
LOC101927770	8.54988966891953
LOC101927780	6.27031102375684
LOC101927793	5.9978895122841
LOC101927809	5.80613820195794
LOC101927815	6.80404234748428
LOC101927817	7.92044648323981
LOC101927839	6.55748466956522
LOC101927854	6.2197579918863
LOC101927884	8.39950775975668
LOC101927905	7.17698906694081
LOC101927911	6.06039496956038
LOC101927950	7.01370275133509
LOC101927954	7.29039844834538
LOC101927960	11.5502022540107
LOC101927969	7.1448909319765
LOC101927972	6.80404234748428
LOC101927974	6.0870312644394
LOC101928020	8.8967925946029
LOC101928021	6.47438044312827
LOC101928068	8.12493204172413
LOC101928069	6.91398539666489
LOC101928100	5.60820242972362
LOC101928111	5.69487749649034
LOC101928118	6.47438044312827
LOC101928123	9.3593960094721
LOC101928143	7.22349153004624
LOC101928185	6.71908116205371
LOC101928279	6.84222365637459
LOC101928303	8.5870917169456
LOC101928304	6.65301864697801
LOC101928323	6.27031102375684
LOC101928324	7.51504826841166
LOC101928389	8.98984076281133
LOC101928429	8.0409601162574
LOC101928433	7.87561564860831
LOC101928445	8.53960141725187
LOC101928461	6.82409789188257
LOC101928464	7.97019448707111
LOC101928510	2.97638962222494
LOC101928595	6.65301864697801
LOC101928596	7.46575910643067
LOC101928673	7.90344080459878
LOC101928674	3.53828715327242
LOC101928728	6.0870312644394
LOC101928731	9.23498613917647
LOC101928820	9.88760419607525
LOC101928841	6.15758231970137
LOC101928844	6.33374871184767
LOC101928855	7.45439058501553
LOC101928861	6.9470953044569
LOC101928865	6.43650168829092
LOC101928909	5.6555177117452
LOC101928911	6.41099586650053
LOC101928943	6.7847684071751
LOC101928994	6.30462490922232
LOC101929057	6.49440342013752
LOC101929095	6.86211069776186
LOC101929124	6.9470953044569
LOC101929147	9.77727336671465
LOC101929162	7.60136250759044
LOC101929165	7.35167419354071
LOC101929188	6.80404234748428
LOC101929231	7.73796779995114
LOC101929234	7.66529081985557
LOC101929243	6.2197579918863
LOC101929295	6.0870312644394
LOC101929331	6.18506392186799
LOC101929340	7.68743007591166
LOC101929384	8.19590905149907
LOC101929420	5.97119693896428
LOC101929441	7.67336670907019
LOC101929523	6.13831227554415
LOC101929524	5.05483608028621
LOC101929526	7.15865086065407
LOC101929586	6.1128374033675
LOC101929595	7.33126822558268
LOC101929633	9.60118896433556
LOC101929679	7.38743241606026
LOC101929709	9.45998815669736
LOC101929719	5.94147802150322
LOC101929767	7.57653762181147
LOC101929882	6.55748466956522
LOC101930085	9.79014160721871
LOC101930114	7.19173604566544
LOC101930370	7.58438411425647
LOC102546294	7.12021999788419
LOC102606465	6.670577183942
LOC102723360	7.26686420773858
LOC102723373	7.46575910643067
LOC102723471	9.97027096872593
LOC102723493	9.32654003202919
LOC102723544	10.0605091607779
LOC102723566	10.1766801357486
LOC102723582	6.028337740841
LOC102723665	6.2197579918863
LOC102723701	5.94147802150322
LOC102723766	5.28366574344876
LOC102723769	5.10462056414067
LOC102723809	6.30462490922232
LOC102723824	5.45392361279382
LOC102723886	8.10710361380596
LOC102724050	5.32409480891804
LOC102724360	6.15758231970137
LOC102724404	7.90344080459878
LOC102724484	7.1448909319765
LOC102724532	7.39968577519665
LOC102724552	6.670577183942
LOC102724562	7.65845080250287
LOC102724579	6.2197579918863
LOC102724580	8.03303454714693
LOC102724596	5.9978895122841
LOC102724652	9.21331787803925
LOC102724708	5.91255010912465
LOC102724784	6.38216736918173
LOC102724814	8.96257764977476
LOC102724890	6.47438044312827
LOC102724957	2.66225074827226
LOC102725022	4.83862836839005
LOC102725191	5.94147802150322
LOC103091866	5.49725785778433
LOC103344931	10.0921585833966
LOC103611081	9.94595840830523
LOC103908605	7.03269472503563
LOC104054148	6.15758231970137
LOC105274304	7.08718137956048
LOC105369340	6.357929974025
LOC105369486	5.60820242972362
LOC105369635	4.78173364085791
LOC105369911	5.94147802150322
LOC105369971	7.34062931345516
LOC105370333	8.44648508645369
LOC105370526	7.01370275133509
LOC105370697	3.19709734180885
LOC105370792	9.38874078355505
LOC105370941	7.03269472503563
LOC105371038	6.9470953044569
LOC105371049	7.26686420773858
LOC105371414	9.50198739198706
LOC105371485	7.68743007591166
LOC105371592	8.08068020562118
LOC105372071	7.17698906694081
LOC105372273	7.79919062925491
LOC105372419	6.33374871184767
LOC105372476	6.82409789188257
LOC105372483	6.60355723384322
LOC105372833	6.45307538638636
LOC105373300	6.47438044312827
LOC105373609	7.2787203518141
LOC105373764	5.55063930251565
LOC105374205	7.17698906694081
LOC105374344	6.55748466956522
LOC105374366	5.36673715854759
LOC105374546	6.13831227554415
LOC105374727	6.33374871184767
LOC105375115	6.18506392186799
LOC105375218	5.9978895122841
LOC105375304	6.2197579918863
LOC105375787	4.38103753996825
LOC105376114	7.43330350255916
LOC105376575	8.60795709797453
LOC105376671	7.21420944893176
LOC105376805	7.45439058501553
LOC105377267	6.357929974025
LOC105377348	6.70328085621788
LOC105377763	6.71908116205371
LOC105377924	7.84021370977466
LOC105378098	6.76259940361822
LOC105378367	8.6158878733397
LOC105379030	7.74733336040365
LOC105379252	4.04877862212152
LOC105379477	9.1548904086831
LOC105747689	6.89417024438398
LOC107133515	9.91145550510523
LOC108783654	7.67336670907019
LOC115110	10.0754823834799
LOC143666	6.15758231970137
LOC145474	6.45307538638636
LOC145694	8.49804145494728
LOC145783	8.91226794647754
LOC148413	9.46760369555269
LOC148696	11.2846637527452
LOC148709	9.36997051458115
LOC149684	3.53828715327242
LOC150776	10.355856779626
LOC151174	6.33374871184767
LOC153684	8.35567029907696
LOC155060	9.39341280378569
LOC171391	9.21331787803925
LOC200772	5.49725785778433
LOC202181	9.00168473350004
LOC220729	10.129098002119
LOC221946	4.04877862212152
LOC257396	7.98451665682308
LOC283028	4.54237046582629
LOC283140	7.960644684386
LOC283177	10.3630204099732
LOC283194	6.7847684071751
LOC283299	5.49725785778433
LOC283335	9.37860857587268
LOC283683	5.55063930251565
LOC283710	3.92273628066783
LOC283788	11.3581985387699
LOC283922	10.7000225471263
LOC284009	6.58079472556951
LOC284023	7.50528720153958
LOC284080	6.41099586650053
LOC284412	7.53391181109313
LOC284454	9.00641746672366
LOC284578	9.28284393346575
LOC284865	5.91255010912465
LOC285043	7.63027232014359
LOC285074	9.1846710846477
LOC285593	6.24414768971317
LOC285762	6.33374871184767
LOC285847	5.69487749649034
LOC286059	5.49725785778433
LOC286437	9.05629205851362
LOC339059	8.19590905149907
LOC339803	9.79402249377915
LOC339874	7.97742729833734
LOC339975	0.945074371144915
LOC340090	8.37924937839945
LOC340512	6.9319163754088
LOC374443	8.52569958323653
LOC388282	8.47581536119745
LOC389332	11.521383110377
LOC389602	7.57653762181147
LOC389641	5.49725785778433
LOC389765	8.95113883091754
LOC389831	8.94585693070919
LOC389834	8.82954549906966
LOC389906	8.95113883091754
LOC391322	6.82409789188257
LOC392196	0.517137943880197
LOC392232	5.45392361279382
LOC392364	8.82954549906966
LOC399715	7.82622964736931
LOC399975	8.80194321568354
LOC400043	9.67901062276834
LOC400464	5.15229659716059
LOC400541	7.83351782880218
LOC400684	6.63622350686214
LOC401052	6.62108370856007
LOC401261	9.70538680967079
LOC401320	11.3152475557787
LOC403323	2.03276764499308
LOC440028	6.357929974025
LOC440173	7.45439058501553
LOC440300	7.83351782880218
LOC440434	9.82477344632115
LOC440570	6.45307538638636
LOC441081	5.49725785778433
LOC441204	7.89364972283959
LOC441242	8.09377038858673
LOC441454	7.10594021653048
LOC441455	6.18506392186799
LOC441666	7.31909081834
LOC553103	9.52603635367915
LOC554206	5.97119693896428
LOC574538	9.37425249996857
LOC613266	6.51358503244404
LOC641367	6.58079472556951
LOC642361	7.34062931345516
LOC642846	8.44648508645369
LOC642852	10.7452168920277
LOC643072	6.96489215426465
LOC643339	5.73857028521032
LOC643441	4.61145334392927
LOC643623	5.77634066368988
LOC644285	9.67901062276834
LOC644554	7.30388492908398
LOC644656	7.45439058501553
LOC644794	8.94585693070919
LOC645166	8.09377038858673
LOC645513	9.13580913123537
LOC645752	4.70278789275704
LOC646214	7.92799694002034
LOC646471	10.6506488859042
LOC646736	2.03276764499308
LOC646762	10.2239741247727
LOC647859	4.38103753996825
LOC648987	6.9470953044569
LOC652276	9.62583018059058
LOC653160	7.99996327155258
LOC654342	9.97820104344373
LOC654841	8.39369568315409
LOC727896	7.53391181109313
LOC728024	7.03269472503563
LOC728040	9.93537252987566
LOC728095	7.51504826841166
LOC728392	7.87561564860831
LOC728554	8.21660887253064
LOC728613	8.67948506433621
LOC728673	6.24414768971317
LOC728730	9.10973319659696
LOC728743	8.83790433713887
LOC728752	6.76259940361822
LOC728989	6.63622350686214
LOC729218	10.4083693955486
LOC729603	9.50198739198706
LOC729652	6.74030433060901
LOC729683	7.67336670907019
LOC729732	9.78032810130324
LOC729737	8.4603965097563
LOC729867	6.670577183942
LOC729970	9.14682743140385
LOC730098	7.50528720153958
LOC730101	9.00641746672366
LOC730102	11.2774768717893
LOC730183	7.92044648323981
LOC730668	7.34062931345516
LOC81691	7.38743241606026
LOC90246	7.63927618350364
LOC90768	7.22349153004624
LOC90784	9.55914528605707
LOC91450	6.06039496956038
LOC93463	6.45307538638636
LOC93622	8.3866714580629
LOH12CR2	6.38216736918173
LONP1	12.5986936620215
LONP2	12.7113304203376
LONRF1	10.1968718387918
LONRF2	10.1046061345878
LONRF3	9.47184399903407
LOX	8.93516772789323
LOXHD1	6.33374871184767
LOXL1	10.4372130596446
LOXL1-AS1	7.48353691562817
LOXL2	9.01452128547128
LOXL3	8.34223866756483
LOXL4	9.79617093604531
LPA	8.43877274970881
LPAL2	5.10462056414067
LPAR1	9.8822615923723
LPAR2	7.29039844834538
LPAR5	8.01523879613873
LPAR6	9.76673282554849
LPCAT1	10.9979272305406
LPCAT2	10.0895267515945
LPCAT3	11.918883083584
LPCAT4	9.3593960094721
LPGAT1	11.5642441161685
LPIN1	11.0045620910975
LPIN2	12.9432948793968
LPIN3	11.9341488448452
LPL	10.2032749222219
LPP	13.989539006695
LPP-AS2	7.62128016988171
LPXN	9.4560689371028
LRBA	13.7593796578013
LRCH1	11.8085160328552
LRCH2	6.98176140521759
LRCH3	10.7632816675404
LRCH4	11.5805911370566
LRCOL1	4.83862836839005
LRFN1	6.49440342013752
LRFN3	9.54211777109714
LRFN4	9.75091079703707
LRFN5	6.27031102375684
LRG1	6.30462490922232
LRGUK	7.98451665682308
LRIF1	8.70048903749004
LRIG1	10.9920631975307
LRIG2	11.1822806869544
LRIG3	10.9632943330893
LRIT3	5.45392361279382
LRMP	9.96830518880617
LRP1	15.0918696640242
LRP10	13.8956103838572
LRP11	10.6568855269332
LRP12	9.21331787803925
LRP1B	8.69543561713307
LRP2	17.4944580512109
LRP2BP	8.96257764977476
LRP3	10.241955126942
LRP4	9.31998149591332
LRP5	13.3614001098479
LRP5L	10.3015638434363
LRP6	12.5496636078947
LRP8	7.84021370977466
LRPAP1	13.8357120292968
LRPPRC	13.371475666684
LRR1	6.80404234748428
LRRC1	9.60548616659687
LRRC14	10.7604854344555
LRRC17	6.74030433060901
LRRC18	6.24414768971317
LRRC19	11.1481728980419
LRRC2	8.60236998159996
LRRC20	8.5899814748111
LRRC23	8.95113883091754
LRRC25	7.97019448707111
LRRC27	9.92729568516117
LRRC28	10.3454667036212
LRRC29	9.37860857587268
LRRC3	6.38216736918173
LRRC32	12.6327487127565
LRRC34	6.60355723384322
LRRC36	6.96489215426465
LRRC37A	3.68551810335607
LRRC37A11P	5.80613820195794
LRRC37A2	1.74076970271395
LRRC37A3	10.4961793573676
LRRC37A4P	9.99964157954041
LRRC37A6P	7.68743007591166
LRRC37B	9.24010899004113
LRRC39	4.61145334392927
LRRC4	9.68595240177236
LRRC40	9.05059792542286
LRRC41	11.9961763733709
LRRC42	9.41253104593268
LRRC43	8.59352034486522
LRRC45	9.67688869997619
LRRC46	8.74144366892576
LRRC47	11.521383110377
LRRC49	8.00738269428274
LRRC4B	6.30462490922232
LRRC4C	5.15229659716059
LRRC55	6.84222365637459
LRRC56	8.3012920413561
LRRC57	9.72950868613671
LRRC58	11.3128163089291
LRRC59	11.4533261076915
LRRC6	10.4554823906672
LRRC61	9.16118954259977
LRRC66	7.64872827191806
LRRC69	6.53369856981529
LRRC7	7.88464982735229
LRRC70	6.18506392186799
LRRC73	7.34062931345516
LRRC75A	8.71724948263359
LRRC75A-AS1	12.5027000133517
LRRC75B	10.6648638089839
LRRC8A	11.9108112562408
LRRC8B	10.0244527090401
LRRC8C	9.60548616659687
LRRC8D	11.5857257711347
LRRC8E	7.97742729833734
LRRC9	6.13831227554415
LRRCC1	7.58438411425647
LRRFIP1	12.3477879719092
LRRFIP2	11.1395796470537
LRRIQ1	7.17698906694081
LRRK1	10.5708337888289
LRRK2	12.5123137960084
LRRN1	7.89364972283959
LRRN2	10.3145229258842
LRRN3	8.13877047918512
LRRN4	9.487481200213
LRRN4CL	6.41099586650053
LRRTM1	7.71346927737407
LRRTM2	9.02914848237958
LRSAM1	10.94044757112
LRTM1	4.98257685190022
LRTOMT	10.3245232023633
LRWD1	9.7921438956032
LSAMP	7.63927618350364
LSG1	11.1383704364444
LSM1	8.84254754514501
LSM10	9.38242218842101
LSM11	8.6158878733397
LSM12	9.02492193361176
LSM14A	12.2396125192197
LSM14B	11.0718412535751
LSM3	10.0734440567128
LSM4	11.2159704289993
LSM5	8.45407215426452
LSM6	7.7557387883791
LSM7	8.95113883091754
LSM8	9.92147898768952
LSMEM1	7.35167419354071
LSP1	9.55594937220651
LSR	11.379519389721
LSS	11.6935386673634
LTA4H	11.4935205289746
LTB4R	9.1053639903013
LTB4R2	6.670577183942
LTBP1	11.6011980352464
LTBP2	12.2901949785211
LTBP3	13.1724807125652
LTBP4	13.8692799006333
LTBR	12.0409277753199
LTC4S	8.4326944359764
LTF	11.2896030911307
LTK	7.74733336040365
LTN1	11.0366559577006
LTV1	9.24770794692917
LUC7L	11.1171193794756
LUC7L2	8.83231220338103
LUC7L3	12.2085175976833
LUCAT1	2.97638962222494
LUM	13.0890094274581
LURAP1	8.40509850040984
LURAP1L	8.15930060103599
LUZP1	12.1978342787229
LVRN	4.17777707805831
LXN	8.53960141725187
LY6E	11.7714841670754
LY75	5.6555177117452
LY86	7.20405224793831
LY9	6.80404234748428
LY96	4.47227932122903
LYAR	6.96489215426465
LYG1	8.73522796218701
LYG2	5.73857028521032
LYL1	8.87001548474142
LYN	9.77268557847994
LYNX1	10.8835383190221
LYPD1	6.41099586650053
LYPD5	5.45392361279382
LYPD6	7.26686420773858
LYPD6B	6.91398539666489
LYPLA1	10.2570550455584
LYPLA2	11.5570056777872
LYPLAL1	10.2601126919749
LYRM1	10.6718042601392
LYRM2	10.3300098690276
LYRM4	9.26383565126948
LYRM4-AS1	7.08718137956048
LYRM7	10.1219106848788
LYRM9	8.98984076281133
LYSMD1	9.53603365362906
LYSMD2	8.08068020562118
LYSMD3	9.40341661658526
LYSMD4	8.84254754514501
LYST	11.7616608950775
LYVE1	10.2355089516339
LYZ	10.0082270041029
LZIC	10.9517808013871
LZTFL1	9.89110068480023
LZTR1	12.1616746114199
LZTS1	10.0229463265037
LZTS1-AS1	5.97119693896428
LZTS2	11.8400132708227
LZTS3	12.2106155962036
M1AP	5.77634066368988
M6PR	11.6462391727225
MAATS1	9.18697650711619
MAB21L1	7.38743241606026
MAB21L2	8.34768614121067
MAB21L3	7.53391181109313
MACC1	11.4080250065978
MACF1	15.3760171346621
MACROD1	11.4787673907803
MACROD2	8.39950775975668
MACROD2-AS1	6.58079472556951
MAD1L1	10.2694420483085
MAD2L1BP	9.27879630022711
MAD2L2	9.19155920971803
MADD	12.3901010550733
MAEA	11.5735000337807
MAEL	4.70278789275704
MAF	14.0433723850624
MAF1	12.1670504562091
MAFB	10.583867715252
MAFF	7.76706713121147
MAFG	11.4279709567295
MAFG-AS1	7.89364972283959
MAFIP	10.6375783689833
MAFK	10.6062320777287
MAGED1	12.5890152198324
MAGED2	13.1739593780027
MAGEE1	8.64525664551342
MAGEF1	10.337829341045
MAGEH1	9.33210833851957
MAGI1	12.1304123191998
MAGI1-AS1	7.72887021638874
MAGI1-IT1	9.49676502623886
MAGI2	10.5565105840592
MAGI2-AS3	11.0871788025179
MAGI3	11.4983309902943
MAGIX	8.86367432336361
MAGOH	8.83231220338103
MAGOHB	8.25096286025686
MAGT1	11.9991781639175
MAIP1	9.90295665378626
MAJIN	7.53391181109313
MAK	9.36305374974002
MAK16	8.80194321568354
MAL	12.4332353474477
MAL2	10.6979007633534
MALAT1	12.3518958320776
MALL	7.82622964736931
MALRD1	8.02244516342644
MALSU1	9.53183905630016
MALT1	10.945209935287
MAMDC2	9.34996446779588
MAMDC2-AS1	6.27031102375684
MAMDC4	11.2275102741443
MAML1	11.9299268662114
MAML2	12.3685016526751
MAML3	10.7277009113883
MAMLD1	9.70538680967079
MAMSTR	7.67336670907019
MAN1A1	12.4902521260511
MAN1A2	12.1625043065819
MAN1B1	11.6967992203
MAN1B1-AS1	7.72004004128206
MAN1C1	12.3625775944795
MAN2A1	12.1087656296622
MAN2A2	12.426738855268
MAN2B1	11.9804466413311
MAN2B2	12.4382884109967
MAN2C1	13.1331731293567
MANBA	10.6232858014574
MANBAL	10.3064878125901
MANEA	9.30803760373403
MANEAL	8.00738269428274
MANF	9.46760369555269
MANSC1	9.04641655930532
MAOA	12.7820302803149
MAOB	13.3401923720316
MAP10	7.07213954190561
MAP1A	10.3400899787971
MAP1B	12.1002220739579
MAP1LC3A	9.66201014818116
MAP1LC3B	11.1896076518732
MAP1LC3C	5.15229659716059
MAP1S	10.7948209081409
MAP2	9.32844518022997
MAP2K1	10.6948519230963
MAP2K2	11.8485548710202
MAP2K3	11.6801884200801
MAP2K4	10.9952639785064
MAP2K5	10.1379199441379
MAP2K6	10.6543590833378
MAP2K7	11.1992994811885
MAP3K1	11.871849443258
MAP3K10	10.4892220605276
MAP3K11	12.5147766742268
MAP3K12	10.6776363291509
MAP3K13	12.2048961427985
MAP3K14	10.9762051827044
MAP3K14-AS1	6.80404234748428
MAP3K15	8.71724948263359
MAP3K2	12.2220565656404
MAP3K21	11.2701450625144
MAP3K3	11.6076270013419
MAP3K4	11.4339963253288
MAP3K5	11.974307380517
MAP3K6	11.2925669680776
MAP3K7	10.8785832772755
MAP3K7CL	8.55533840979241
MAP3K8	9.39674769657622
MAP3K9	10.8574025003391
MAP4	14.0974722604815
MAP4K1	7.88464982735229
MAP4K2	10.5894339557192
MAP4K3	11.4379495069392
MAP4K4	12.0743839526063
MAP4K5	10.7013157898102
MAP6	9.59222048944461
MAP6D1	7.23823186130583
MAP7	12.5450623178787
MAP7D1	11.7027729391261
MAP7D2	9.74201348349951
MAP7D3	9.41253104593268
MAP9	9.46232656557302
MAPK1	12.8419078897843
MAPK10	11.5040136530924
MAPK11	9.67688869997619
MAPK12	9.77268557847994
MAPK13	10.4913080835531
MAPK14	11.7075068284306
MAPK15	8.17410183558992
MAPK1IP1L	12.1020496513871
MAPK3	11.3034035743775
MAPK4	9.85749150855501
MAPK6	11.0109938261646
MAPK7	9.92147898768952
MAPK8	10.8729694180022
MAPK8IP1	10.7228678658255
MAPK8IP2	6.82409789188257
MAPK8IP3	12.2865093685741
MAPK9	10.7505094770346
MAPKAP1	12.3962412076683
MAPKAPK2	12.7036826481438
MAPKAPK3	11.4445508746167
MAPKAPK5	10.1604641841452
MAPKAPK5-AS1	8.10710361380596
MAPKBP1	11.7010253383915
MAPRE1	11.9130655717505
MAPRE2	11.0790982110489
MAPRE3	9.99188031585487
MAPT	12.2828190569637
MAPT-IT1	8.02661660665924
MARC1	9.60548616659687
MARC2	13.0075520474507
MARCH1	8.6158878733397
MARCH10	5.97119693896428
MARCH2	10.3245232023633
MARCH3	6.7847684071751
MARCH5	10.1968718387918
MARCH6	13.081950884836
MARCH7	11.6011980352464
MARCH8	11.7714841670754
MARCH9	10.9872627215125
MARCKS	11.2602862134425
MARCKSL1	10.0987887643964
MARCO	6.028337740841
MARK1	8.56171981349269
MARK2	11.6547091906823
MARK3	11.8890684711916
MARK4	11.0883973304008
MARS	11.8878666215664
MARS2	9.00641746672366
MARVELD1	10.3741215928472
MARVELD2	10.1331721945533
MARVELD3	10.5818441199665
MASP1	11.1406859903143
MASP2	8.8967925946029
MAST2	12.0237225202157
MAST3	12.7373826082326
MAST4	13.1895419857347
MAST4-AS1	7.35167419354071
MASTL	9.46232656557302
MAT2A	14.1512024531212
MAT2B	11.5844072828891
MATK	6.87824679388885
MATN1-AS1	5.97119693896428
MATN2	11.7816643085597
MATN3	7.10594021653048
MATR3	12.9077647594237
MAU2	11.968847727941
MAVS	13.8450572686429
MAX	10.7045162807336
MAZ	12.2937195455605
MB	0.517137943880197
MB21D1	7.13307868014539
MB21D2	8.98022796001296
MBD1	11.8279612518955
MBD2	11.2351255211596
MBD3	11.9888379164579
MBD4	10.1106019004414
MBD5	11.0293310912125
MBD6	11.9753788768964
MBIP	9.27618229486594
MBL1P	7.30388492908398
MBLAC1	7.72004004128206
MBLAC2	8.5899814748111
MBNL1	12.281940524079
MBNL1-AS1	8.44648508645369
MBNL2	12.1769102196994
MBNL3	11.1420485412501
MBOAT1	9.54643806185059
MBOAT2	10.5110969225677
MBOAT7	11.4136402051178
MBP	11.4815525521124
MBTD1	10.5032143140135
MBTPS1	12.6533916146433
MBTPS2	10.153190695718
MC1R	8.40509850040984
MCAM	11.4734659430433
MCAT	10.9088781325259
MCC	11.222746228769
MCCC1	12.0529225982837
MCCC2	13.0562716668279
MCEE	8.39369568315409
MCF2	8.08068020562118
MCF2L	12.4250279755444
MCF2L-AS1	7.79919062925491
MCF2L2	7.06152765847892
MCFD2	12.2220565656404
MCL1	12.959052178063
MCM2	8.78553585258854
MCM3	10.6687123681538
MCM3AP	12.4544694956382
MCM3AP-AS1	8.55533840979241
MCM4	10.2461668461732
MCM5	10.0202722313262
MCM6	9.57317653261709
MCM7	11.1822806869544
MCM8	8.88257107692731
MCM9	10.4207400209598
MCMBP	10.9762051827044
MCMDC2	6.99733962006783
MCOLN1	10.3809253839558
MCOLN2	7.01370275133509
MCOLN3	8.97283816928639
MCPH1	9.99764700844072
MCPH1-AS1	7.49395938529444
MCRIP1	10.9481799686808
MCRIP2	11.390127162921
MCRS1	11.3326651393068
MCTP1	8.0633749225959
MCTP2	9.86104486294398
MCTS1	10.2601126919749
MCU	10.1922072519132
MCUB	7.17698906694081
MCUR1	11.5693659756577
MDFI	7.21420944893176
MDFIC	9.86549090470419
MDGA1	9.71242385565452
MDH1	12.7977884397298
MDH1B	8.10710361380596
MDH2	12.5872326001231
MDK	8.85276734586427
MDM1	9.4560689371028
MDM2	12.3455396927582
MDM4	12.7299707207977
MDN1	13.127943468726
ME1	8.49804145494728
