Symbol	A26A
SPRYD4	9.65010834462083
SPRYD7	7.75737360213823
SPSB1	10.5481420971781
SPSB2	9.55439160062185
SPSB3	11.551429427549
SPSB4	4.50478670815789
SPTAN1	15.1543267391707
SPTB	11.3013225720555
SPTBN1	16.0450193873107
SPTBN2	13.9458017030971
SPTBN4	7.46721094674389
SPTBN5	10.530924259317
SPTLC1	11.012943811888
SPTLC2	12.5698878086806
SPTLC3	11.73646600254
SPTSSA	8.92453301311757
SPTY2D1	10.4818527519555
SPTY2D1-AS1	6.8435127074659
SPX	8.89001119847364
SQLE	9.87181586366899
SQRDL	10.549956148261
SQSTM1	13.849271309993
SRA1	10.6240539410881
SRBD1	10.124292217936
SRC	12.0552841029346
SRCAP	14.2853900758551
SRCIN1	8.10221772763196
SRD5A1	8.68422012875367
SRD5A3	8.50772095516807
SREBF1	12.4918705238097
SREBF2	13.2254545186006
SREK1	11.0608466452726
SREK1IP1	9.15654097680901
SRF	11.2990438118543
SRFBP1	8.89357819086964
SRGAP1	11.894169062786
SRGAP2	11.3531439651301
SRGAP3	11.4209356435283
SRGAP3-AS2	7.37053379728202
SRGAP3-AS3	7.23766111769481
SRGN	11.1768310435916
SRI	10.4587575115408
SRL	7.12564556681349
SRM	10.7456048069764
SRP14	11.2298356391925
SRP14-AS1	8.03658774076184
SRP19	9.44110128078576
SRP54	10.3641832423515
SRP68	11.7535694243152
SRP72	11.2771113901718
SRP9	10.2977144886961
SRPK1	11.0642965650387
SRPK2	11.2714842203321
SRPK3	8.37523287046363
SRPRA	12.7155296331765
SRPRB	10.9111695191695
SRPX	6.99129645914763
SRPX2	10.4281564857137
SRR	7.41947401564637
SRRD	8.46235944926629
SRRM1	11.9202944527542
SRRM2	16.4858156724096
SRRM2-AS1	6.01952878829341
SRRM3	7.1383133469903
SRRM4	1.87569880019777
SRRM5	7.28976621803321
SRRT	12.3126649570578
SRSF1	12.7242721764048
SRSF10	8.51202473856474
SRSF11	11.4328967131332
SRSF12	7.11215556608702
SRSF2	11.9526035913909
SRSF3	12.2497433388785
SRSF4	11.6429113873088
SRSF5	12.4702642044805
SRSF6	12.9720979757678
SRSF7	11.1565637693005
SRSF8	11.2202810914729
SRSF9	10.6715172064282
SRXN1	9.78468506693905
SS18	11.6886543468811
SS18L1	10.4707549678614
SS18L2	7.6976872588207
SSB	9.75418670766551
SSBP1	10.049304789062
SSBP2	10.6780181657855
SSBP3	11.4054527818384
SSBP3-AS1	8.25626697029256
SSBP4	11.1976010980135
SSC4D	8.0100837310156
SSC5D	9.83671723659514
SSFA2	13.1322086627846
SSH1	12.6091053861728
SSH2	12.8192001672117
SSH3	11.0642965650387
SSNA1	10.1626687953747
SSPN	9.67074202773389
SSPO	10.2262115640809
SSR1	12.6286232672157
SSR2	12.7861033318501
SSR3	12.0832528919115
SSR4	11.8728542880025
SSR4P1	7.21383493314424
SSRP1	11.9435733749733
SSSCA1	9.01866732198359
SSSCA1-AS1	7.31680591827145
SSTR1	7.96533332791495
SSTR2	8.69244475572298
SSTR5	5.25110755921293
SSTR5-AS1	6.56098794275287
SSU72	11.3785510152489
SSUH2	5.87001347982464
SSX2IP	9.68229889457741
ST13	13.0804981989064
ST14	12.884402465082
ST18	5.48315703549634
ST20	6.56098794275287
ST20-AS1	7.1383133469903
ST3GAL1	13.0442078641127
ST3GAL2	12.0585604046693
ST3GAL3	9.65778003960673
ST3GAL4	10.3307694084461
ST3GAL4-AS1	6.54787134506553
ST3GAL5	9.20595648922137
ST3GAL6	9.46443008041001
ST3GAL6-AS1	4.38512796419794
ST5	12.6142238621312
ST6GAL1	13.3027164073206
ST6GAL2	8.10221772763196
ST6GALNAC2	9.11342380196079
ST6GALNAC3	7.11215556608702
ST6GALNAC4	10.00539516687
ST6GALNAC6	12.0253854394849
ST7	9.2328571004464
ST7-AS1	6.16982990484236
ST7-AS2	6.86944351500971
ST7-OT3	5.40755456601902
ST7-OT4	7.16426638704324
ST7L	10.3973883570214
ST8SIA1	8.33032661508331
ST8SIA4	9.52932593907511
ST8SIA5	6.6633632944084
ST8SIA6	5.28445586658877
STAB1	14.8088068357363
STAB2	8.06880816711541
STAC	7.99313295928655
STAC2	8.89734092617427
STAC3	7.81960153235386
STAG1	11.5773870091339
STAG2	11.9160470498235
STAG3	8.94872472096302
STAG3L1	8.02698752764013
STAG3L2	11.076677639551
STAG3L4	9.36698044912112
STAG3L5P	7.70421444982786
STAG3L5P-PVRIG2P-PILRB	11.6527536005589
STAM	10.1715448427714
STAM2	10.7901838450994
STAMBP	10.998437962834
STAMBPL1	8.70312166796612
STAP1	6.27487940871141
STAP2	10.7749489881493
STAR	6.19574169814888
STARD10	10.408069710976
STARD13	11.8196859972068
STARD13-AS	8.02698752764013
STARD3	11.1373782720275
STARD3NL	10.0840168202942
STARD4	8.50772095516807
STARD4-AS1	9.95590814686928
STARD5	8.14589149175725
STARD7	12.6472066829577
STARD7-AS1	8.67741366505486
STARD8	11.7863321705163
STARD9	11.7744227308006
STAT1	13.4187908430228
STAT2	13.4745427587631
STAT3	14.4491294781021
STAT4	9.04969391372975
STAT5A	11.5159475826955
STAT5B	12.5123137960084
STAT6	13.9079471183361
STAU1	12.4505010779601
STAU2	11.0094283649484
STAU2-AS1	6.3480912703069
STBD1	5.48315703549634
STC1	9.2522371576479
STC2	7.8115185065252
STEAP1	6.15014894040742
STEAP2	9.89369409928777
STEAP3	9.28333030962606
STEAP4	11.4896487258953
STIL	8.26893483047768
STIM1	11.9576247157925
STIM2	10.2206287608065
STIP1	11.6780584414777
STK10	12.2675426725273
STK11	11.578640614404
STK11IP	10.7837534040388
STK16	10.1262193518919
STK17A	10.3993666264056
STK17B	11.1701262997103
STK24	12.5027000133517
STK25	12.0782784933563
STK26	7.56912620608729
STK3	9.93157961444445
STK32A	9.49877849294986
STK32B	10.6953832285429
STK32C	9.45918505320343
STK33	9.5268110869351
STK35	11.404433430328
STK36	12.0777239659706
STK38	11.7954819819869
STK38L	10.2917559851391
STK39	10.1832505333768
STK4	11.871458034747
STK40	11.6960327334304
STKLD1	8.10879447086579
STMN1	10.9682207251811
STMN2	5.61485414002252
STMN3	10.6520545545476
STN1	10.9421895638618
STOM	13.1093946864481
STOML1	9.34129019359816
STOML2	11.347502787884
STON1	9.77030274412277
STON2	12.5154696126269
STOX1	6.88294121396528
STOX2	11.2120630835303
STPG1	8.89734092617427
STPG2	6.81414091120544
STPG3	6.79635289190051
STPG3-AS1	7.03490868231263
STRA6	9.55811083071216
STRA8	4.31827666510823
STRADA	10.8503920333109
STRADB	10.7901838450994
STRAP	11.1217176433314
STRBP	10.6164173581229
STRIP1	11.4101841640021
STRIP2	8.40898968227854
STRN	11.4238636559332
STRN3	11.1293649027296
STRN4	11.9872900735728
STS	10.7226017620011
STT3A	12.6377419109506
STT3B	12.0490618132186
STUB1	10.062617096113
STUM	8.95867680300368
STX10	10.3234865249154
STX11	8.27399360703713
STX12	10.8521606391784
STX16	11.5093171907416
STX16-NPEPL1	6.21847400796055
STX17	11.5773870091339
STX18	10.5006486485362
STX18-AS1	7.97934526817305
STX18-IT1	5.84066321716976
STX1A	7.97237531911303
STX1B	7.6490334822567
STX2	10.3993666264056
STX3	12.4076168635732
STX4	10.8879616844481
STX5	10.9219881024961
STX6	11.0484470750388
STX7	11.7535694243152
STX8	9.59289941197238
STXBP1	10.5375982197064
STXBP2	11.6492639723705
STXBP3	10.0516245770765
STXBP4	10.5762853466005
STXBP5	10.7580982697736
STXBP6	6.3480912703069
STYX	9.17154583765357
STYXL1	9.8382404776042
SUB1	10.8341723649134
SUCLA2	10.2437860753682
SUCLG1	11.8375449534565
SUCLG2	11.7778597352591
SUCLG2-AS1	8.50772095516807
SUCNR1	10.3075527027296
SUCO	11.0229307937802
SUDS3	11.6800012757236
SUFU	11.5350057319681
SUGCT	10.0516245770765
SUGP1	10.7527304186585
SUGP2	13.1354181135362
SUGT1	9.55811083071216
SUGT1P3	6.4536456359537
SULF1	13.1557021326626
SULF2	12.5483667698357
SULT1A1	10.704797056715
SULT1A2	7.28976621803321
SULT1C2	11.7882063356123
SULT1C2P1	6.74268683799968
SULT1C3	7.87420797673444
SULT1C4	10.7860435723868
SULT2B1	4.98945788004768
SUMF1	11.3501124501705
SUMF2	12.5382516043001
SUMO1	10.4933786296325
SUMO1P3	6.61439526476055
SUMO2	11.2813739082266
SUMO3	11.1918001275923
SUMO4	5.25110755921293
SUN1	12.3825834569243
SUN2	13.3452580627926
SUOX	11.5320137313877
SUPT16H	12.2211076374113
SUPT20H	11.2349931400735
SUPT3H	8.58864494018368
SUPT4H1	9.92000524178795
SUPT5H	12.6320685208775
SUPT6H	13.3331631040544
SUPT7L	10.81952954083
SUPV3L1	9.88011291939726
SURF1	10.3657143313592
SURF2	8.85971565378344
SURF4	13.2057220021548
SURF6	10.2070328406514
SUSD1	11.6015780889321
SUSD2	12.1452126196587
SUSD3	9.23555961469677
SUSD4	9.75418670766551
SUSD5	7.05104066700039
SUSD6	12.8864518671833
SUV39H1	8.51719707471339
SUV39H2	7.86135787034289
SUZ12	10.2508882071897
SUZ12P1	10.4614587929436
SV2A	8.61746959447477
SV2B	6.77443226713115
SVBP	7.61920849248459
SVEP1	13.6301155008201
SVIL	13.5387837579349
SVIL-AS1	11.3118603964815
SVIP	8.73088004295017
SVOP	5.4476358165598
SVOPL	7.76625910372589
SWAP70	11.4342882226449
SWI5	8.81145142418883
SWSAP1	7.95526199306684
SWT1	8.76352287994019
SYAP1	11.016466474959
SYBU	7.6490334822567
SYCE1L	6.92174435737251
SYCE2	6.79635289190051
SYCP2	6.57982334191818
SYCP2L	7.16426638704324
SYCP3	6.99129645914763
SYDE1	11.015225862885
SYDE2	9.96239351801171
SYF2	9.57857684199857
SYK	12.1097012417566
SYMPK	12.7217030887961
SYN2	6.41004113940175
SYN3	5.98338775180187
SYNC	7.72102525979182
SYNCRIP	12.0965684060138
SYNDIG1	9.01866732198359
SYNE1	15.6267265112772
SYNE1-AS1	5.36803111269029
SYNE2	16.2285502767
SYNE3	11.6896055335551
SYNE4	8.96974396894157
SYNGAP1	6.60029486323564
SYNGR1	10.9661699490403
SYNGR2	12.2604956951898
SYNGR3	5.89620521461774
SYNJ1	10.5190576415717
SYNJ2	11.3139036912163
SYNJ2BP	11.7298927931761
SYNM	9.8259937095829
SYNPO	13.6646910321844
SYNPO2	12.6460991805982
SYNPO2L	7.33798350061105
SYNRG	12.7135204008465
SYP	7.11215556608702
SYPL1	10.8392444373736
SYPL2	10.4879463293012
SYS1	10.8905732356115
SYT1	8.45631967933296
SYT10	6.05517168003479
SYT11	10.8939013658936
SYT12	8.20536776527782
SYT13	10.6871513281781
SYT14	6.51100504098913
SYT15	10.038703390519
SYT16	7.75737360213823
SYT17	9.0035068314521
SYT2	9.45408817979935
SYT3	6.56098794275287
SYT6	6.16982990484236
SYT7	8.92039219007384
SYT9	8.23349889533669
SYTL1	10.00539516687
SYTL2	12.6034024422733
SYTL3	9.59865542579461
SYTL4	10.9825882343501
SYTL5	7.67541651572005
SYVN1	12.0741515291587
SZRD1	12.561320320692
SZT2	13.5927180063599
TAB1	11.3282046657162
TAB2	12.037999532621
TAB3	11.0556602022633
TAB3-AS1	6.47494455900692
TAC1	5.48315703549634
TAC4	7.60042908869458
TACC1	13.2889785094865
TACC2	11.4749644990356
TACC3	9.93691779037716
TACO1	9.80429056726259
TACR1	8.74048624267899
TACSTD2	12.6115388113363
TADA1	8.97252862360758
TADA2A	9.3731538229043
TADA2B	11.0916736252636
TADA3	11.6574985124229
TAF1	12.6246468746561
TAF10	10.5848955084138
TAF11	9.71983370457507
TAF12	9.34375386187439
TAF13	8.13354129676007
TAF15	11.792591666818
TAF1A	7.5613343798553
TAF1B	9.61443648651612
TAF1C	12.056985460449
TAF1D	9.09436817212848
TAF2	10.6058616404327
TAF3	9.91060407237363
TAF4	10.2109694552207
TAF4B	9.18050973065133
TAF5	7.81960153235386
TAF5L	9.9775878906388
TAF6	11.2858170479238
TAF6L	10.1376930229519
TAF7	11.1185471351405
TAF8	11.1053146784346
TAF9	8.97752448342497
TAF9B	9.29084791697352
TAGAP	9.95234615561402
TAGLN	13.6002108481092
TAGLN2	13.1021361886297
TAGLN3	6.60029486323564
TAL1	8.64370036829587
TALAM1	7.46721094674389
TALDO1	11.9264252238312
TAMM41	9.7023765836397
TANC1	13.1905143817458
TANC2	12.7184461395592
TANGO2	10.8861098341286
TANGO6	10.8842532057127
TANK	10.2625137977144
TAOK1	12.9679243700876
TAOK2	12.7924564920346
TAOK3	11.3684079084842
TAP2	1.87569880019777
TAPBPL	11.4467568034402
TAPT1	9.87662078076267
TAPT1-AS1	9.93467144049355
TARBP1	11.1061413849036
TARBP2	10.0164130998722
TARDBP	12.2417752861785
TARID	7.28976621803321
TARP	6.70931225315369
TARS	11.2756839894041
TARS2	10.7431115169866
TARSL2	9.63825395610299
TAS1R3	8.52836715774652
TAS2R13	6.92174435737251
TAS2R19	7.5097015257289
TAS2R20	6.94742658053536
TAS2R3	8.0100837310156
TAS2R30	7.37746979047413
TAS2R31	7.3978647365612
TAS2R4	6.97603925154508
TAS2R43	5.61485414002252
TAS2R46	5.84066321716976
TAS2R5	7.63027232014359
TAS2R50	6.19574169814888
TASP1	9.60193464021994
TATDN1	8.21784214106369
TATDN2	12.1618552361006
TATDN3	9.35247187893124
TAX1BP1	11.7725745364897
TAZ	10.2777107310659
TBC1D1	13.2764927156621
TBC1D10A	10.4632552862405
TBC1D10B	11.5904323692347
TBC1D10C	10.4293001207128
TBC1D12	10.3781316162688
TBC1D13	12.13966291428
TBC1D14	12.2176405069857
TBC1D15	10.2739729963284
TBC1D16	14.2932614609858
TBC1D17	11.5447135409772
TBC1D19	9.79779312358142
TBC1D2	9.79233776744213
TBC1D20	11.5498929185261
TBC1D22A	11.6475531069837
TBC1D22A-AS1	8.7780394519622
TBC1D22B	10.4031385243514
TBC1D23	10.0659170113551
TBC1D24	11.8527972482083
TBC1D25	10.1362366127127
TBC1D2B	12.5457257607603
TBC1D30	9.16080343247826
TBC1D31	8.28263567253377
TBC1D32	8.52272372597679
TBC1D4	13.1267337320355
TBC1D5	12.6544404714809
TBC1D7	6.78495365504248
TBC1D7-LOC100130357	7.63027232014359
TBC1D8	11.4110215940934
TBC1D8-AS1	6.16982990484236
TBC1D8B	9.07338300024707
TBC1D9	12.5424715581385
TBC1D9B	13.6775753413008
TBCA	10.2287300407079
TBCB	11.1185471351405
TBCC	9.82811383868616
TBCCD1	9.83223135268835
TBCD	12.3072355615544
TBCE	9.08778389204195
TBCEL	10.6364742346331
TBCK	11.084356358
TBK1	9.83327438164446
TBKBP1	10.3699716190818
TBL1X	12.1477408241342
TBL1XR1	12.4020876543641
TBL1Y	0.581817451179533
TBL2	10.3911112550304
TBL3	10.6240539410881
TBP	9.34667784451149
TBPL1	8.15549100692396
TBRG1	11.4382489394895
TBRG4	10.9443885434354
TBX1	7.30753798257431
TBX15	6.27487940871141
TBX18	5.28445586658877
TBX19	8.34526347159421
TBX2	12.3193534863329
TBX2-AS1	8.81145142418883
TBX21	7.82794383332011
TBX3	10.7302227327225
TBX6	6.21847400796055
TBXA2R	8.06244987935324
TBXAS1	10.4898321060971
TC2N	10.3038560796095
TCAF1	10.8750794622711
TCAF2	8.19736773361544
TCAIM	10.6351252227073
TCAP	5.79529149656564
TCEA1	10.8358732994897
TCEA2	10.1946873565158
TCEA3	10.8144790714593
TCEAL1	8.67184127281148
TCEAL2	5.65370368329815
TCEAL3	9.44814365088438
TCEAL4	10.4031385243514
TCEAL7	4.98945788004768
TCEAL8	9.66350106506961
TCEAL9	9.08414969396934
TCEANC	7.65965518269329
TCEANC2	9.76182270773353
TCERG1	11.0666480892862
TCF12	12.5000671913384
TCF20	12.8009293290429
TCF21	11.8857450981508
TCF24	3.29208798478322
TCF25	12.7777715755058
TCF3	11.6637589624949
TCF4	12.212598056009
TCF7	11.0357076892637
TCF7L1	10.1036218879789
TCF7L2	10.945309698348
TCFL5	9.05706412296541
TCHP	10.1626687953747
TCIRG1	12.4037850984343
TCL1A	6.52945670177739
TCL6	9.34926209249751
TCN1	5.32325389321981
TCN2	12.3013218846924
TCOF1	11.7112870837598
TCP1	11.8147564770967
TCP10L	6.81414091120544
TCP11L1	10.2233272022499
TCP11L2	10.5109354725597
TCTA	11.5745121112517
TCTE3	6.79635289190051
TCTEX1D4	7.1383133469903
TCTN1	10.9468464316974
TCTN2	10.7058570435342
TCTN3	11.2407652883685
TDG	9.8426884681461
TDGF1	6.8951205237889
TDO2	6.56098794275287
TDP1	10.1294186619396
TDP2	10.5070711138819
TDRD1	6.47494455900692
TDRD10	7.29893171604065
TDRD3	10.4993816643962
TDRD5	7.16426638704324
TDRD6	8.11579576005787
TDRD7	9.88011291939726
TDRD9	8.94872472096302
TDRKH	9.13928265100158
TDRP	9.50991053537827
TEAD1	13.0396441806303
TEAD2	11.2488222336196
TEAD3	11.0024136963398
TEAD4	9.8426884681461
TEC	8.61005034035123
TECPR1	11.6547091906823
TECPR2	11.6559835028088
TECR	11.8857450981508
TECTA	8.21784214106369
TEF	11.1139149055613
TEFM	8.63917287702613
TEK	11.2685769784149
TEKT2	7.05104066700039
TEKT4P2	4.93315565245045
TELO2	11.0989718861677
TENM1	10.8112593398936
TENM2	8.89734092617427
TENM3	11.2670967156681
TENM4	11.318551308157
TEP1	13.0984360522208
TEPSIN	9.71217454508444
TERC	10.2650719379682
TERF1	9.6929749882322
TERF2	10.6338026377321
TERF2IP	11.0885560030505
TES	10.8422625735347
TESC	9.40878988076274
TESK1	10.7891266784256
TESK2	8.77293017182462
TESMIN	8.35438927169869
TESPA1	8.3605402325466
TET1	10.049304789062
TET2	12.2462537586973
TET2-AS1	6.16982990484236
TET3	12.0504431818363
TEX10	9.87662078076267
TEX14	7.15164849047969
TEX2	11.7577781163972
TEX22	7.46721094674389
TEX261	11.9562900099197
TEX264	11.5047890434677
TEX30	7.32656271981716
TEX41	6.01952878829341
TEX44	1.09007938901324
TEX9	8.0100837310156
TF	4.44389677519731
TFAM	9.81300046380282
TFAP2A	8.14589149175725
TFAP2B	10.7264811516921
TFAP2C	6.30462490922232
TFAP2E	7.52565188835513
TFAP4	8.95414385765767
TFB1M	8.72259015180923
TFB2M	8.83838998483322
TFCP2	11.0094283649484
TFCP2L1	14.5897244244798
TFDP1	11.0929881027559
TFDP2	12.890441668768
TFE3	12.0181692912774
TFEB	10.7876558561599
TFEC	10.1104500286387
TFF3	6.60029486323564
TFG	10.8376309575862
TFIP11	10.9654220261246
TFPI	11.7549607454886
TFPI2	10.1223647023051
TFPT	8.74877346611658
TFRC	11.1625926039818
TG	8.54214958043771
TGDS	7.86829855018067
TGFA	10.408069710976
TGFB1	12.3312061139301
TGFB1I1	10.093434589293
TGFB2	9.38408531851866
TGFB3	9.73998428381472
TGFBI	13.5606672891073
TGFBR1	11.7160218760077
TGFBR2	13.94813453752
TGFBR3	12.1618552361006
TGFBR3L	6.69075471270151
TGFBRAP1	11.5898822964621
TGIF1	11.1658111835582
TGIF2	10.7482362150445
TGM1	7.17609287512978
TGM2	14.3820663743125
TGOLN2	14.5781952171734
TGS1	10.1789696359973
THADA	11.871849443258
THAP1	7.88886207735107
THAP10	6.05517168003479
THAP11	10.2437860753682
THAP12	10.32733292657
THAP2	7.12564556681349
THAP3	9.30776734041771
THAP4	11.4588653679354
THAP5	9.27250458795038
THAP6	9.27776353385458
THAP7	9.74677815765038
THAP7-AS1	6.67788175222374
THAP8	8.44074123869193
THAP9	7.37053379728202
THAP9-AS1	8.38563297479637
THBD	9.99448351072633
THBS1	15.4753536401584
THBS2	13.3331631040544
THBS3	11.7584094714813
THBS4	7.90538727285659
THCAT158	8.03658774076184
THEM4	10.6937212165322
THEM5	7.11215556608702
THEM6	10.720708883677
THEMIS	9.1162031358284
THEMIS2	10.6046219323615
THG1L	8.71238636759408
THNSL1	8.83510879636756
THNSL2	10.7185065818419
THOC1	9.38165880365247
THOC2	11.4534498614814
THOC3	8.54214958043771
THOC5	11.1995113384531
THOC6	9.81021149933247
THOC7	9.46443008041001
THOC7-AS1	5.69104292163054
THOP1	10.5290968239554
THPO	6.47494455900692
THRA	11.1447499473495
THRA1/BTR	7.02322347516721
THRAP3	13.0790990773551
THRB	10.7514901553949
THRB-AS1	6.62962154131298
THRIL	8.55689200171472
THRSP	4.50478670815789
THSD1	8.70580974563101
THSD4	12.5135709451484
THSD4-AS2	7.16426638704324
THSD7A	11.645285665434
THSD7B	7.690014299482
THTPA	10.4707549678614
THUMPD1	11.2257594340082
THUMPD2	8.56305480905656
THUMPD3	10.5567240734966
THUMPD3-AS1	8.88633044667257
THY1	12.3365110343746
THYN1	10.2883798827076
TIA1	11.6896055335551
TIAF1	6.94742658053536
TIAL1	11.4036332574843
TIAM1	10.2287300407079
TIAM2	8.23933609106835
TICAM1	10.156046199743
TICRR	7.690014299482
TIE1	11.4877580217354
TIFA	8.44074123869193
TIFAB	7.54348507762963
TIGAR	9.48832719081043
TIGD1	8.73088004295017
TIGD2	8.18504012891249
TIGD5	9.04969391372975
TIGD6	8.74048624267899
TIGD7	8.27808147748642
TIGIT	8.51719707471339
TIMD4	8.26447657262844
TIMELESS	10.2304820980923
TIMM10	8.50772095516807
TIMM10B	10.7379404195616
TIMM13	10.3846870273194
TIMM17A	9.37899263955462
TIMM17B	9.99706471665759
TIMM21	9.01348594619527
TIMM22	9.7788336878419
TIMM23	9.77030274412277
TIMM23B	9.50113068827625
TIMM29	8.87101130712611
TIMM44	10.2940166236442
TIMM50	10.958581702877
TIMM8A	7.96015639779626
TIMM8B	9.50452896292842
TIMM9	8.73088004295017
TIMMDC1	10.8559365236215
TIMP1	13.7664268490112
TIMP2	13.7907282103004
TIMP3	14.6456696053746
TIMP4	4.785947705578
TINAG	11.2378324553136
TINAGL1	13.8738867773199
TINCR	4.785947705578
TINF2	11.4321331977572
TIPARP	9.95972636146475
TIPIN	6.88294121396528
TIPRL	9.49573305011146
TIRAP	9.865000165131
TJAP1	10.9055625977846
TJP1	13.0380021600454
TJP2	12.7977884397298
TJP3	9.86702988137582
TK1	9.79000498622845
TK2	11.8023860987586
TKFC	12.0071829266591
TKT	13.0341269440779
TLCD1	8.37036951834542
TLCD2	9.2522371576479
TLDC1	10.6907226690889
TLDC2	9.15654097680901
TLE1	11.2721336687404
TLE2	11.7806201664994
TLE3	12.6880535787552
TLE4	10.7994279611834
TLE6	6.24513584054651
TLK1	11.5994206181113
TLK2	11.1153293285489
TLL1	9.93986287822879
TLL2	7.33798350061105
TLN1	15.4288197033094
TLN2	13.0804981989064
TLR1	9.35247187893124
TLR10	6.81414091120544
TLR2	10.0229463265037
TLR3	9.06489219722373
TLR4	11.2606771262908
TLR5	9.72640298055761
TLR6	8.90462719869003
TLR7	9.30776734041771
TLR8	7.91534645046854
TLR9	7.5169680076527
TM2D1	9.18515326092395
TM2D2	10.1658132444769
TM2D3	9.81300046380282
TM4SF1	10.8521606391784
TM4SF18	9.85481541180848
TM4SF4	5.36803111269029
TM4SF5	5.98338775180187
TM6SF1	8.11579576005787
TM6SF2	6.96157192428982
TM7SF2	10.6015629398311
TM7SF3	12.6647684557125
TM9SF1	11.6853659104322
TM9SF2	12.6022030870969
TM9SF3	12.3516074056024
TM9SF4	12.2194705598051
TMA16	8.25971571279892
TMA7	10.5290968239554
TMBIM1	12.9063187101002
TMBIM4	10.2304820980923
TMBIM6	15.4016681332963
TMC1	7.09437683450175
TMC3	5.61485414002252
TMC4	11.5222754892192
TMC6	11.980696321093
TMC7	7.05104066700039
TMC8	11.9145454816031
TMCC1	11.1338128127168
TMCC1-AS1	6.97603925154508
TMCC2	8.07271970590396
TMCC3	10.2003304427708
TMCO1	10.9864825103356
TMCO3	11.651091906918
TMCO4	10.7876558561599
TMCO6	9.46786135497783
TMED1	10.5217458637706
TMED10	13.0542650454528
TMED10P1	8.12569728132391
TMED11P	6.62962154131298
TMED2	12.5053335558644
TMED3	10.8705897133837
TMED4	12.5641887573497
TMED5	11.1022489773126
TMED6	8.40316148928343
TMED7	8.61746959447477
TMED8	11.5730561138406
TMED9	12.2704447643108
TMEM101	10.0951295810829
TMEM102	8.52836715774652
TMEM104	10.5942569500487
TMEM105	3.51599921714025
TMEM106A	12.0355360124944
TMEM106B	10.3369881550612
TMEM106C	10.9950195453095
TMEM107	8.7185664840855
TMEM109	11.9968298124125
TMEM11	9.2934974359018
TMEM110	11.0655218627623
TMEM115	11.2428374294172
TMEM116	10.0012597248094
TMEM117	7.91534645046854
TMEM119	10.4748456641035
TMEM120A	10.902377217706
TMEM120B	10.9605785722543
TMEM121	6.90662142355608
TMEM123	12.2937195455605
TMEM125	9.36698044912112
TMEM126A	8.15549100692396
TMEM126B	9.01866732198359
TMEM127	12.6327487127565
TMEM128	8.57637618451557
TMEM129	11.8375449534565
TMEM130	9.13928265100158
TMEM131	12.1072826704761
TMEM132A	10.6887766260037
TMEM132C	4.18413245017583
TMEM132D	8.34959679491526
TMEM132E	9.88695914701021
TMEM133	7.97934526817305
TMEM134	10.1926845329335
TMEM135	9.97207638420516
TMEM136	8.85581890268115
TMEM138	10.153425357451
TMEM139	10.5086336199166
TMEM140	11.2237822611306
TMEM141	10.5351004099209
TMEM143	9.42950413614098
TMEM144	8.38563297479637
TMEM147	10.8850925710999
TMEM147-AS1	7.79255194435408
TMEM14A	8.65460915993202
TMEM14B	10.1890085631305
TMEM14C	10.7096322616172
TMEM14EP	9.46443008041001
TMEM150A	10.6765193368586
TMEM150B	7.80242656436428
TMEM150C	8.9083936515792
TMEM154	7.77333708067275
TMEM156	7.23766111769481
TMEM158	7.54348507762963
TMEM159	10.0243160493431
TMEM160	8.59238430405734
TMEM161A	10.2883798827076
TMEM161B	8.92039219007384
TMEM161B-AS1	7.98641947155231
TMEM163	6.74268683799968
TMEM164	11.6516746433724
TMEM165	10.7891266784256
TMEM167A	10.704797056715
TMEM167B	10.3179976532151
TMEM168	10.2127935603142
TMEM169	8.04815394144201
TMEM17	7.02322347516721
TMEM170A	10.4465414337618
TMEM170B	9.09992340463694
TMEM171	8.48231848975568
TMEM173	11.809349158881
TMEM174	11.1866123633076
TMEM175	10.5170237232977
TMEM176A	13.2078086911894
TMEM176B	13.7454957850603
TMEM177	9.2328571004464
TMEM178A	7.74392212206874
TMEM178B	10.7821995949005
TMEM179	7.85414628343998
TMEM179B	10.3307694084461
TMEM18	9.45156600151919
TMEM181	11.1320808071925
TMEM182	6.81414091120544
TMEM183A	7.3978647365612
TMEM184A	10.8490593932397
TMEM184B	11.8896303209408
TMEM184C	10.7379404195616
TMEM185A	8.87101130712611
TMEM185B	10.9487891298239
TMEM186	8.55165828810243
TMEM187	7.86829855018067
TMEM189	9.06964584295708
TMEM19	10.6281435330188
TMEM191A	5.7319679144914
TMEM192	10.7277009113883
TMEM198	7.89612373459977
TMEM198B	10.3038560796095
TMEM199	10.1675778886231
TMEM2	12.1757167483617
TMEM200A	10.4763164481267
TMEM200B	8.76352287994019
TMEM200C	5.51411694804838
TMEM201	10.6292196136065
TMEM203	10.0584456261987
TMEM204	10.7604854344555
TMEM205	11.6316542707695
TMEM206	9.47926464812829
TMEM207	7.11215556608702
TMEM208	9.75418670766551
TMEM209	9.64201922480741
TMEM213	11.097372732582
TMEM214	12.230324025208
TMEM216	8.96516861592002
TMEM217	6.39106673421292
TMEM218	9.35735940977738
TMEM219	11.5376583051708
TMEM220	8.88633044667257
TMEM220-AS1	6.4536456359537
TMEM222	10.7287776824888
TMEM223	9.08778389204195
TMEM229B	9.60833435603339
TMEM230	11.6046298211489
TMEM231	9.2171492911329
TMEM232	7.45732446883362
TMEM233	6.39106673421292
TMEM234	9.98999167717161
