Symbol	A24A
RCN3	10.5758937894938
RCOR1	11.0103937381237
RCOR2	5.21802045875153
RCOR3	10.9489605779342
RCSD1	11.3558590918941
RDH10	11.43309732318
RDH10-AS1	7.8547503862403
RDH11	12.2194705598051
RDH12	9.14458292450674
RDH13	9.86610460749695
RDH14	7.68267396854711
RDH16	5.84363146927804
RDH5	6.78371869222594
RDH8	0.538265459155392
RDX	11.3606417249196
REC8	10.7445847798965
RECK	9.43580068290138
RECQL	9.39742657032883
RECQL4	9.27280873185602
RECQL5	11.2710313089216
REEP1	7.98480827600515
REEP2	6.20346423228953
REEP3	10.4704043491352
REEP4	9.31660976266243
REEP5	12.2382887412663
REEP6	9.97007524160863
REG1A	8.70312166796612
REG3G	4.88849603979738
REL	10.927974475232
RELA	11.6766968687666
RELB	10.4156616706845
RELL1	10.5793198162693
RELL2	7.77935083333368
RELN	9.84010798655157
RELT	9.76331574512081
REM1	7.33473514465662
REM2	6.29519421735114
REN	9.78692109017684
RENBP	10.9754818803146
REP15	6.75624463363949
REPIN1	12.0031565241403
REPS1	10.7778480701418
REPS2	10.7341129268336
RER1	12.1120897585116
RERE	13.434496034987
RERG	10.6098012057677
RERG-AS1	6.97128805399224
RERGL	7.05721634360153
REST	11.8412951728774
RET	9.35706578412571
RETN	1.39710298914971
RETSAT	12.5109261051192
REV1	11.6209304618178
REV3L	12.153195081006
REXO1	10.972043552724
REXO2	10.8259803499647
REXO4	10.3261403207961
RFC1	11.5155960845043
RFC2	9.39018568433823
RFC3	7.70746812550366
RFC4	8.05512207819086
RFC5	9.26304681902938
RFFL	9.65317984515498
RFK	9.57808136382332
RFLNB	10.1959493406918
RFNG	10.5632982034182
RFT1	10.1529336931679
RFTN1	11.6935386673634
RFTN2	8.34012327360126
RFWD2	10.9515664033585
RFWD3	10.772513313032
RFX1	10.2341336486444
RFX2	8.88633044667257
RFX3	10.4908326028304
RFX3-AS1	7.68948912348242
RFX5	11.7687088936637
RFX7	11.0463213987408
RFXANK	10.0306480763774
RFXAP	7.97084127323896
RGAG4	10.1550262056353
RGCC	8.67384989500824
RGL1	12.4927459122254
RGL3	11.1986021305387
RGL4	12.2648278424112
RGMA	7.87873623803491
RGMB	9.59014622732657
RGN	11.7954819819869
RGP1	10.2260651258069
RGPD3	6.03684189883177
RGPD4	6.86718670517714
RGS1	8.02043630870008
RGS10	9.34937845995665
RGS11	7.1884717414148
RGS12	11.4073650999162
RGS14	11.1154382317981
RGS16	8.41821263796209
RGS18	6.88197666230635
RGS19	9.61099032240466
RGS2	9.1616811976289
RGS22	6.52743032508724
RGS3	12.2593953883516
RGS4	7.26815517255512
RGS5	11.4013655576832
RGS6	5.94727797261346
RGS7	4.30226250781462
RGS7BP	6.70116889316865
RGS9	8.50512447306858
RGS9BP	6.35384646875657
RHBDD1	11.2536885917807
RHBDD2	11.8591827375133
RHBDD3	9.77523504145445
RHBDF1	9.89797859359805
RHBDF2	10.6175540832442
RHBDL1	7.97832415675703
RHBDL2	7.26815517255512
RHBDL3	5.35853479494476
RHBG	9.47834322148624
RHCG	9.46525520315399
RHD	8.47062658676887
RHEB	10.5452047821776
RHNO1	9.14458292450674
RHOA	13.9790479243854
RHOB	13.3171863574525
RHOBTB1	12.9543891347485
RHOBTB2	11.5800387376462
RHOBTB3	10.9844791549754
RHOC	13.3465718486832
RHOD	8.85459219670965
RHOF	6.56625242973121
RHOG	10.4967758158603
RHOH	9.79443871345615
RHOJ	9.54914001719718
RHOQ	10.7518751156749
RHOT1	10.4057997452205
RHOT2	12.241021870981
RHOU	9.80846155599383
RHOV	6.41669839101788
RHOXF1-AS1	6.47378728982474
RHPN1	10.6228473357953
RHPN2	11.3543041334516
RIBC1	7.91590660212349
RIC1	11.8047505987675
RIC3	10.2358511679144
RIC8A	12.0866791854435
RIC8B	10.4089418719752
RICTOR	11.7891288550604
RIDA	11.248045123318
RIF1	11.8253536293299
RILP	9.36039208804956
RILPL1	10.1514642622707
RILPL2	10.0754823834799
RIMBP2	8.44112747058027
RIMKLA	8.91324039192344
RIMKLB	10.8189879233644
RIMS1	8.04146415917457
RIMS2	7.717508915849
RIMS3	9.22468112804933
RIN1	8.1468756448708
RIN2	12.5166060350708
RIN3	10.7198113720738
RINL	9.26304681902938
RINT1	9.36039208804956
RIOK1	9.07900314653611
RIOK2	8.72370691826749
RIOK3	11.181417947331
RIOX1	9.70083901120337
RIOX2	9.89990897449856
RIPK1	11.7794985076363
RIPK2	8.96920030898235
RIPK3	8.62286089826295
RIPK4	10.9135831799904
RIPPLY1	6.22359070861504
RIT1	11.0070344425421
RITA1	10.4854930690136
RLF	10.5901393072673
RLIM	11.7937600824419
RMDN1	10.5739709664381
RMDN2	8.24497616279452
RMDN3	11.0192236331145
RMI1	7.40885135883285
RMI2	5.7830971515314
RMND1	10.257898457946
RMND5A	12.0454126197249
RMND5B	10.8181957706533
RMRP	17.4944580512109
RMST	10.7293353437072
RNA45S5	17.1514426783055
RNASE1	13.1103335565787
RNASE4	9.60823888973173
RNASE6	9.41497674134797
RNASEH1	9.69286457022123
RNASEH1-AS1	7.23809802985382
RNASEH2A	9.0407264219299
RNASEH2B	9.27776353385458
RNASEH2C	10.7859140579795
RNASEK	7.16747727845137
RNASEL	10.439569419558
RNASET2	11.3461057022462
RND1	6.72778707653782
RND2	6.99635353417517
RND3	9.49553410578982
RNF10	13.3516566565024
RNF103	10.5705552603229
RNF11	11.7762432733279
RNF111	11.2468939228968
RNF112	6.92202105541674
RNF113A	8.90902541253308
RNF113B	7.91001626724377
RNF114	12.0159921041383
RNF115	10.5490272683042
RNF121	11.1868265303536
RNF122	9.56364124062503
RNF123	11.7874518237709
RNF125	9.20525126915319
RNF126	9.94937252156508
RNF128	10.1749433489646
RNF13	10.9632943330893
RNF130	11.7045397270872
RNF133	6.70116889316865
RNF135	10.8429706419481
RNF138	9.00209147478643
RNF138P1	9.97871379373205
RNF139	9.63372749808129
RNF139-AS1	8.10317521242446
RNF14	10.9975628434859
RNF141	10.5020513411837
RNF144A	10.856613158515
RNF144A-AS1	5.31278892968459
RNF144B	11.618634159466
RNF145	11.3939583778968
RNF146	11.0997746768974
RNF148	6.49195514641925
RNF149	11.0248570188285
RNF150	10.5203277122517
RNF152	12.6865514296796
RNF157	10.144547878357
RNF157-AS1	7.34515268108737
RNF165	6.98362020946491
RNF166	10.4704043491352
RNF167	12.0442628045168
RNF168	11.1848528592695
RNF169	12.1350020994446
RNF17	0.397763887231907
RNF170	10.144547878357
RNF180	10.891213093558
RNF181	11.2906994377136
RNF182	8.21826736930666
RNF183	8.00937698489649
RNF185	11.7510844565119
RNF186	9.73919958134417
RNF187	12.1333685108822
RNF19A	12.085174236337
RNF19B	11.5740504684414
RNF2	9.26991565837046
RNF20	11.4861604178312
RNF207	10.4202420923316
RNF208	7.77935083333368
RNF212	7.31304594548068
RNF212B	7.73381457465906
RNF213	16.1362844099217
RNF214	10.4993816643962
RNF215	9.62813171489275
RNF216	12.1474876378119
RNF216-IT1	6.45594115269973
RNF216P1	10.022587583384
RNF217	10.144547878357
RNF219	7.44480368792032
RNF220	11.3950936445995
RNF224	7.69796278679374
RNF24	10.6813253446369
RNF25	9.8232154119589
RNF26	10.6991746991904
RNF31	11.694576323064
RNF32	8.23122272289549
RNF34	10.6078153932013
RNF38	11.3055308392527
RNF4	12.0139870287805
RNF40	12.7284608766597
RNF41	11.5553299574365
RNF43	9.87729208840108
RNF44	11.6954899157969
RNF6	10.8296731598527
RNF7	10.8574025003391
RNF8	9.99632616996085
RNFT1	6.9088428796834
RNFT2	7.6210204593752
RNGTT	9.77523504145445
RNH1	12.8411408284518
RNLS	8.74612253364091
RNMT	11.0441637770545
RNPC3	10.0591617495098
RNPEP	11.8981458342135
RNPEPL1	12.1341456187394
RNPS1	12.0286945807045
RNR1	8.96920030898235
RNR2	9.24583589912975
RNU11	7.05721634360153
RNU12	8.91324039192344
RNU6-2	7.2536464795389
RNVU1-19	4.88849603979738
ROBO1	10.9083689612181
ROBO2	9.31075644216213
ROBO3	8.71982965317903
ROBO4	10.8966549665005
ROCK1	11.9240674774148
ROCK2	12.0454126197249
ROGDI	10.2856212667992
ROM1	7.58613498643943
ROMO1	10.2453988605242
ROR1	9.69087724217621
ROR1-AS1	6.7702557242566
ROR2	8.39782213098915
RORA	11.5482131621025
RORA-AS1	8.57701605850194
RORB	7.41994448716307
RORC	11.4100086188268
ROS1	6.20346423228953
RP1	6.92202105541674
RP2	9.17865989502174
RP9	8.16559264565037
RP9P	7.72582861449487
RPA1	11.8136603642158
RPA2	10.4408310056274
RPA3	9.0407264219299
RPAIN	10.2869778692183
RPAP1	10.6098012057677
RPAP2	9.73488360798051
RPAP3	9.00996111912466
RPARP-AS1	8.9992838108996
RPE	10.7832905674958
RPF1	8.97836058456606
RPF2	9.42746017822216
RPGR	8.46192062669168
RPGRIP1L	9.29382945207194
RPH3AL	9.92232509285087
RPIA	9.52949596729725
RPL10	15.3319427196526
RPL10A	14.5897244244798
RPL11	14.6748666585928
RPL12	14.0492433437429
RPL13	15.7145568648752
RPL13A	12.7624693679823
RPL13AP6	6.66947369796193
RPL13P5	7.6146318312073
RPL14	13.809099955997
RPL15	15.1677234290108
RPL17	7.23809802985382
RPL18	14.298416835816
RPL18A	13.921120758563
RPL19	15.2168379366279
RPL19P12	7.77935083333368
RPL21P44	7.28276860996315
RPL22	12.7480365625614
RPL22L1	8.12752499619522
RPL23	14.8840865989387
RPL23A	13.3876203475701
RPL23AP32	7.6210204593752
RPL23AP53	9.16975718883135
RPL23AP64	7.83372086214961
RPL23AP7	8.12089078484979
RPL23AP82	8.25096286025686
RPL23P8	6.25765460815741
RPL24	13.6617646922139
RPL26	14.2539848487283
RPL26L1	8.65532903274647
RPL27	13.137376944947
RPL27A	14.2413886450002
RPL28	13.9179928453113
RPL29	13.9285851713464
RPL3	16.3975767057045
RPL30	14.2703705528664
RPL31	14.4403114680718
RPL32	14.8088068357363
RPL32P3	9.47047733993268
RPL34	14.0304254684176
RPL34-AS1	5.68454988084588
RPL35	13.6401003505883
RPL35A	13.849271309993
RPL36	13.0949505328465
RPL36A	6.45594115269973
RPL36AL	11.4652530607271
RPL37	14.2080831478123
RPL37A	14.2218081468472
RPL38	12.9490855773385
RPL39	12.2098480456219
RPL39L	6.23860965953051
RPL3L	2.24214387637596
RPL4	15.5198399159997
RPL41	13.5472206022781
RPL5	14.4591424988544
RPL6	14.7563037073791
RPL7	14.7699118000012
RPL7A	15.2899567413367
RPL7L1	12.0622331291359
RPL8	15.3597153112626
RPL9	14.0949040515505
RPLP0	15.607762314017
RPLP0P2	1.87569880019777
RPLP1	14.4491294781021
RPLP2	13.6721010191471
RPN1	13.6704088116498
RPN2	13.0940163951982
RPP14	10.2034734516816
RPP25	8.94018855542515
RPP25L	9.51651998387678
RPP30	9.48339108806338
RPP38	9.19912013076121
RPPH1	19.2853815603874
RPRD1A	10.885219396472
RPRD1B	10.8675402088009
RPRD2	12.6293916747451
RPRM	2.99864963373261
RPS10	5.48538146098945
RPS10P7	6.16063269624601
RPS11	14.9337140186876
RPS12	14.1090921603247
RPS13	13.3708588714202
RPS14	14.534203908088
RPS14P3	7.13479741055311
RPS15	13.8439865471993
RPS15A	13.8692799006333
RPS15AP10	7.28276860996315
RPS16	14.205178354726
RPS16P5	9.33912379975832
RPS17	8.72370691826749
RPS18P9	8.02735844862102
RPS19	14.0616076736558
RPS19BP1	11.2367031619278
RPS2	15.0794891602583
RPS20	14.3396483877983
RPS21	12.9326407346157
RPS23	14.4357697836247
RPS24	14.0776183204321
RPS25	13.5947857269794
RPS26	10.5203277122517
RPS27	14.548075764171
RPS27A	12.9289228600174
RPS27L	11.2417028638099
RPS28	13.1440744268838
RPS29	13.2254545186006
RPS2P32	6.03684189883177
RPS3	15.1768237985203
RPS3A	14.7425534723592
RPS4X	15.3488616643262
RPS4Y1	0.397763887231907
RPS5	13.8295073596486
RPS6	15.4753536401584
RPS6KA1	12.0329848737649
RPS6KA2	11.5875819727094
RPS6KA3	11.8779727436941
RPS6KA4	11.0364709369568
RPS6KA5	9.54107802662434
RPS6KA6	8.71982965317903
RPS6KB1	10.6826991696818
RPS6KB2	10.7140678516043
RPS6KC1	10.6458434679852
RPS6KL1	8.90902541253308
RPS7	14.3540773671082
RPS8	15.242799982849
RPS9	14.8299098997314
RPSA	14.2896090927224
RPSAP58	8.98480031834178
RPTOR	11.6138038526706
RPUSD1	9.86610460749695
RPUSD2	8.96534197013536
RPUSD3	10.1139815249223
RPUSD4	10.2819344335691
RRAD	9.424443575692
RRAGA	11.2029191568272
RRAGB	10.0071455677341
RRAGC	10.1765594602555
RRAGD	11.1154382317981
RRAS	10.4874115282976
RRAS2	10.2568118264656
RRBP1	13.2826338909852
RREB1	12.8835076253675
RRM1	10.1828007854687
RRM2	7.70746812550366
RRM2B	10.2124449253784
RRN3	10.6425128491765
RRN3P1	9.18147261160157
RRN3P2	8.84799050034987
RRN3P3	9.17613468545759
RRNAD1	10.3884878329535
RRP1	9.74522579095867
RRP12	10.3435877137715
RRP15	9.20845382368604
RRP1B	10.9991386991186
RRP36	10.1608567385311
RRP7A	10.9263194872161
RRP7BP	9.39018568433823
RRP8	10.0161175207374
RRP9	9.36524981577575
RRS1	9.08769988877543
RRS1-AS1	6.83430400460038
RSAD1	11.2327476030081
RSAD2	7.86223963664019
RSBN1	10.438186208171
RSBN1L	9.52526612554824
RSC1A1	9.52311125783891
RSF1	11.6988131373798
RSG1	8.48578573666207
RSL1D1	11.3606417249196
RSL24D1	10.5527423462373
RSPH1	8.4664058473274
RSPH14	7.37028349834645
RSPH3	10.8476691173031
RSPH4A	6.51026876024362
RSPO1	6.03684189883177
RSPO3	7.58613498643943
RSPRY1	11.1591236847219
RSRC1	9.50452896292842
RSRC2	10.587325924884
RSRP1	12.641400215541
RSU1	11.5037783158835
RTCA	10.486600103894
RTCA-AS1	7.3785604021805
RTCB	12.1668259070995
RTEL1	6.07366363698869
RTF1	11.5185381997142
RTFDC1	11.7323568661712
RTKN	12.332046439017
RTKN2	7.03243755882591
RTL1	5.65370368329815
RTN1	9.37708500678455
RTN2	7.41994448716307
RTN3	12.032280205268
RTN4	12.9500028294289
RTN4IP1	8.61137421102798
RTN4R	5.06510174631759
RTN4RL1	7.23809802985382
RTN4RL2	7.37028349834645
RTP4	8.18411571111568
RTTN	10.731986407097
RUBCN	12.0261590583266
RUBCNL	9.79443871345615
RUFY1	11.1913154440666
RUFY2	10.0941898913742
RUFY3	12.4829507926339
RUFY4	5.21802045875153
RUNDC1	10.7183105332934
RUNDC3A	6.70116889316865
RUNDC3B	7.31304594548068
RUNX1	11.3095528556864
RUNX1-IT1	8.41821263796209
RUNX1T1	9.8908825768112
RUNX2	9.26991565837046
RUNX3	9.96652061291936
RUSC1	10.8574025003391
RUSC1-AS1	9.03182397354198
RUSC2	12.1593594017827
RUVBL1	10.5270735425192
RUVBL2	11.0870082156942
RWDD1	9.9394570550856
RWDD2A	9.02529187024834
RWDD2B	9.01322451899246
RWDD3	6.54787134506553
RWDD4	8.38695434487827
RXFP1	6.29519421735114
RXRA	12.4200946254125
RYBP	10.4408310056274
RYK	11.530610065289
RYR1	9.29625825970965
RYR2	8.81960343993927
RYR3	10.2645871287297
S100A1	10.9950195453095
S100A10	12.0465640525108
S100A11	12.0040695132634
S100A13	11.1483079435073
S100A14	9.17175859960698
S100A16	11.6547091906823
S100A2	10.6517068488331
S100A3	5.35853479494476
S100A4	10.2377927992608
S100A6	13.7664268490112
S100A8	7.05721634360153
S100A9	9.10244105836814
S100B	6.03684189883177
S100PBP	10.5372770374068
S1PR1	10.257898457946
S1PR2	9.26701870285389
S1PR3	11.0734833470432
S1PR4	8.83203357382504
S1PR5	6.23860965953051
SAA1	6.25765460815741
SAA2	3.60076649786842
SAAL1	8.02043630870008
SAC3D1	7.87873623803491
SACM1L	11.2053687061515
SACS	10.7818868722766
SAE1	11.2135575445902
SAFB	12.1668259070995
SAFB2	12.4374775214558
SALL1	11.984481555579
SALL2	9.88448945827845
SALL3	7.76634700882566
SALRNA2	6.51026876024362
SAMD1	10.0353141259038
SAMD10	8.87069261399026
SAMD11	9.87542812983479
SAMD12	11.2448677894629
SAMD13	6.07366363698869
SAMD14	8.89708003775242
SAMD15	8.02735844862102
SAMD3	8.49247822453896
SAMD4A	11.8475453252543
SAMD4B	11.9651301232318
SAMD5	10.0004241786723
SAMD8	11.0441637770545
SAMD9	9.61666338322176
SAMD9L	10.7961230614851
SAMHD1	12.1956282479172
SAMM50	10.8143534048872
SAMSN1	8.87368589973767
SAP130	10.8387488765917
SAP18	12.0054365149118
SAP25	8.67384989500824
SAP30	7.70746812550366
SAP30BP	11.1083659421954
SAP30L	11.5637546802158
SAP30L-AS1	8.70312166796612
SAPCD2	8.30811535798808
SAR1A	11.9036638744875
SAR1B	11.6633695402859
SARAF	13.5782950128265
SARDH	11.5116805389228
SARM1	9.09665328568851
SARNP	10.3014402663378
SARS	12.5417754209298
SARS2	9.72689086590809
SART1	11.2048670862711
SART3	11.5061014499338
SASH1	12.4442755378595
SASH3	11.1043105852668
SASS6	7.03243755882591
SAT1	13.4944085940243
SAT2	11.6807353665435
SATB1	11.6645402504708
SATB2	11.2075129013135
SAV1	10.5739709664381
SAYSD1	9.98553133229853
SBDS	10.7590378814301
SBDSP1	8.93432069785401
SBF1	13.1729363747336
SBF1P1	5.53173236224614
SBF2	12.5828942682757
SBF2-AS1	7.68948912348242
SBK1	8.63097063420096
SBNO1	12.5443770917721
SBNO2	11.9826534778333
SBSPON	11.0598305308934
SC5D	10.6098012057677
SCAF1	11.7156314420196
SCAF11	12.7864261270229
SCAF4	11.2846637527452
SCAF8	12.4056661235153
SCAI	9.94359231631466
SCAMP1	10.1400787172964
SCAMP1-AS1	8.23878760488655
SCAMP2	12.4272842861241
SCAMP3	11.2829315147922
SCAMP4	11.2525292175535
SCAMP5	10.9683213274024
SCAND1	10.5508688379301
SCAND2P	10.7961230614851
SCAP	12.5470333481129
SCAPER	10.7832905674958
SCARA3	9.93681581110197
SCARA5	8.12752499619522
SCARB1	10.2556655267084
SCARB2	12.9311721876142
SCARF1	10.0071455677341
SCARF2	9.92802378318011
SCARNA10	15.0918696640242
SCARNA12	11.9813492379288
SCARNA17	12.5047621573483
SCARNA2	14.83617526102
SCARNA21	12.816245440956
SCARNA28	10.2453988605242
SCARNA5	12.5609801325469
SCARNA6	10.9033230779294
SCARNA7	13.2275481293698
SCARNA9	11.9201071573134
SCARNA9L	6.89352810618109
SCART1	8.6786439624444
SCCPDH	10.5852581845364
SCD	10.6893062057218
SCD5	11.365716308275
SCEL	4.82713903690658
SCFD1	10.3058278936577
SCFD2	10.2797772198239
SCGB1B2P	7.37028349834645
SCGB1D2	5.84363146927804
SCGB2B2	5.91869606495911
SCGN	6.93608851271824
SCHIP1	6.22359070861504
SCHLAP1	5.16093899901352
SCIMP	9.20525126915319
SCIN	12.398206153709
SCLT1	9.70823399415121
SCMH1	11.5812048374794
SCML1	8.35262137992737
SCML2	7.52649482619371
SCML4	9.13320879098834
SCN11A	6.75624463363949
SCN1A	0.987329401695305
SCN1B	8.57701605850194
SCN2A	10.3525883869864
SCN2B	5.62300305894757
SCN3A	10.7375088858695
SCN3B	7.80726524777874
SCN4A	6.94775785661383
SCN4B	8.76577508725228
SCN7A	8.7091018233265
SCN8A	9.72032437136087
SCN9A	8.88230027234843
SCNN1A	12.7526098306922
SCNN1B	8.90446425863862
SCNN1D	8.01523879613873
SCNN1G	10.5490272683042
SCO1	10.6448278639437
SCOC	9.01322451899246
SCP2	12.4424811210887
SCPEP1	11.6011980352464
SCRIB	11.8217105314057
SCRN1	12.2382887412663
SCRN2	11.9851674116292
SCRN3	9.00641746672366
SCT	5.02808168546465
SCTR	10.4484255895202
SCUBE1	7.717508915849
SCUBE2	8.10317521242446
SCUBE3	11.0005085142206
SCYL1	11.9151374647821
SCYL2	11.0623719360081
SCYL3	9.91281840369936
SDAD1	10.4313712304567
SDAD1P1	6.93608851271824
SDC1	13.5965087319885
SDC2	11.2170095585196
SDC3	12.139432580203
SDC4	13.8247936164104
SDCBP	11.5961215970377
SDCBP2	6.18390599994583
SDCBP2-AS1	9.63372749808129
SDCCAG3	10.5508688379301
SDCCAG8	10.6388174236187
SDE2	10.2260651258069
SDF2	10.6813253446369
SDF2L1	9.52441884360753
SDF4	12.6931841263557
SDHA	13.3923647504359
SDHAF1	9.16975718883135
SDHAF2	10.2154996795907
SDHAF3	7.29208889319881
SDHAF4	8.22352427051559
SDHAP1	10.9340696703712
SDHAP2	11.0666480892862
SDHAP3	9.56472518978053
SDHB	11.9524007937338
SDHC	12.2701447862496
SDHD	11.9856838665364
SDK1	10.7463830916233
SDK2	8.72832019160433
SDPR	10.0871205782939
SDR39U1	8.70312166796612
SDR42E1	8.90012112860228
SDS	6.78371869222594
SDSL	10.2316830088714
SEBOX	5.48538146098945
SEC11A	11.7401539397134
SEC11C	10.1400787172964
SEC13	11.9636698170998
SEC14L1	13.0853771099992
SEC14L1P1	8.03576183800023
SEC14L2	10.801674678424
SEC14L5	4.25234897986803
SEC14L6	8.83887366886312
SEC16A	13.4972672885662
SEC16B	11.2629565991336
SEC22A	9.50198739198706
SEC22B	11.5834078389183
SEC22C	10.95331364585
SEC23A	11.3305801211516
SEC23B	12.2156292873259
SEC23IP	11.5761216681373
SEC24A	11.0926813701513
SEC24B	11.5279249814567
SEC24C	13.0481027428785
SEC24D	11.0893913151868
SEC31A	13.3992019858641
SEC31B	10.4276144613803
SEC61A1	13.5847934159395
SEC61A2	8.95294687886835
SEC61B	10.4021594950395
SEC61G	8.18411571111568
SEC62	11.8502074804174
SEC63	11.2948573469296
SECISBP2	11.7450467556028
SECISBP2L	12.6272509851889
SECTM1	9.68874923232309
SEH1L	10.0098524001486
SEL1L	13.1021361886297
SEL1L3	12.9516062757019
SELE	8.06186904568601
SELENBP1	12.4017804254659
SELENOF	11.4062601472997
SELENOH	10.9263194872161
SELENOI	10.2034734516816
SELENOK	10.323752210832
SELENOM	11.6723704264087
SELENON	12.7754924906378
SELENOO	10.9006758201994
SELENOP	12.4512827600212
SELENOS	10.3862619434135
SELENOT	10.6937212165322
SELENOW	12.3120639955078
SELL	10.5557722233565
SELP	9.91932505528216
SELPLG	10.7711379375431
SEM1	9.9394570550856
SEMA3A	7.65767058526367
SEMA3B	11.8031607907092
SEMA3B-AS1	4.98881488540715
SEMA3C	10.6506488859042
SEMA3D	8.61137421102798
SEMA3F	10.1645806170662
SEMA3F-AS1	8.48578573666207
SEMA3G	9.78692109017684
SEMA4A	10.2819344335691
SEMA4B	11.5127447714923
SEMA4C	11.2029191568272
SEMA4D	12.6129091138586
SEMA4F	9.36524981577575
SEMA4G	10.5923337459818
SEMA5A	13.9002169295808
SEMA5A-AS1	8.91709022727132
SEMA5B	8.4664058473274
SEMA6A	11.8449171674985
SEMA6A-AS1	6.1322449170658
SEMA6B	9.20525126915319
SEMA6C	10.6922715071025
SEMA6D	9.4194277808307
SEMA7A	8.22352427051559
SENCR	7.50741939905479
SENP1	9.93467144049355
SENP2	10.8130992684063
SENP3	7.04425041027857
SENP5	11.8117048788483
SENP6	11.6744692070669
SENP7	10.2988671286729
SENP8	8.56517583245617
SEPHS1	11.4393916466285
SEPHS2	12.8664876618795
SEPSECS	10.0263462802899
SEPSECS-AS1	6.65272324688105
SEPT1	10.2423894657547
SEPT10	11.2276478088882
SEPT11	12.8722627778686
SEPT2	13.8600923420286
SEPT3	6.25765460815741
SEPT4	10.6732318947503
SEPT5-GP1BB	4.05184742046844
SEPT6	11.6935386673634
SEPT7	11.4481732854382
SEPT7-AS1	6.68675906496623
SEPT7P2	9.18890812001911
SEPT8	12.0555192977037
SEPT9	13.3595371653505
SERAC1	9.07475806310848
SERBP1	12.9481723531001
SERF2	12.3830718844464
SERGEF	10.1899995171843
SERHL2	7.99127166182464
SERINC1	12.9594625938216
SERINC2	12.3036496040574
SERINC3	12.1814665581085
SERINC4	8.6786439624444
SERINC5	11.3129718751447
SERP1	11.6131553999468
SERP2	7.72582861449487
SERPINA1	13.3215432056823
SERPINA3	11.0529163010971
SERPINA4	7.91590660212349
SERPINA5	11.8454943375464
SERPINA6	10.2142837390945
SERPINB1	10.9402636437509
SERPINB6	11.7633683384897
SERPINB8	8.55522365949953
SERPINB9	10.3904228497446
SERPINB9P1	6.86718670517714
SERPINC1	6.00762017538076
SERPIND1	8.11544793341254
SERPINE1	8.39782213098915
SERPINE2	12.1545567882184
SERPINF1	12.37952388591
SERPINF2	12.4409794226262
SERPING1	13.3414503907542
SERPINH1	12.1782179074903
SERPINI1	9.23429561598749
SERTAD1	9.5128654006465
SERTAD2	10.6926651576285
SERTAD3	10.4465414337618
SERTAD4	7.78437603148319
SERTAD4-AS1	6.58128743614067
SESN1	10.6146773702613
SESN2	11.8776084043313
SESN3	12.5436754896223
SESTD1	11.4605021528078
SET	13.1073635512178
SETBP1	13.4376354837259
SETD1A	11.0296297346943
SETD1B	11.6418090597154
SETD2	13.337771997609
SETD3	13.0269182899478
SETD4	10.0408906455863
SETD5	13.3630885654162
SETD6	9.74368928428811
SETD7	12.0812882411759
SETD9	7.83372086214961
SETDB1	11.8898121314666
SETDB2	8.02735844862102
SETMAR	9.37333197147931
SETX	13.4274674535956
SEZ6	7.69796278679374
SEZ6L2	10.144547878357
SF1	13.4153840126988
SF3A1	12.7681872580528
SF3A2	10.2440480183697
SF3A3	11.629416633969
SF3B1	13.8268903761882
SF3B2	13.1468099288316
SF3B3	13.2577220224299
SF3B4	10.4653070584843
SF3B5	11.283791043689
SF3B6	10.4313712304567
SFI1	11.3589284093056
SFMBT1	10.4465414337618
SFMBT2	11.2495463585907
SFN	6.93608851271824
SFPQ	13.4059181335041
SFR1	7.22618355464953
SFRP1	14.2932614609858
SFRP2	9.42746017822216
SFRP4	8.88633044667257
SFSWAP	11.2888601117134
SFT2D1	9.424443575692
SFT2D2	10.7882424145485
SFT2D3	9.11284434472912
SFTPB	5.06510174631759
SFTPD	7.09212212460955
SFXN1	11.2817906493307
SFXN2	11.1405300586166
SFXN3	11.5951688434695
SFXN4	10.0997479674333
SFXN5	11.5289382770673
SGCA	6.03684189883177
SGCB	11.3534889185715
SGCD	8.6982689588193
SGCE	10.3996771421628
SGF29	9.55525447529764
SGIP1	10.1529336931679
SGK1	12.2988448993922
SGK2	11.9337848769805
SGK3	6.45594115269973
SGK494	10.2743378812991
SGMS1	11.1434847966282
SGMS1-AS1	8.55049071782616
SGMS2	10.6467710768835
SGPL1	12.6603128042694
SGPP1	10.4679980999104
SGPP2	11.5052959327755
SGSH	10.8796543882684
SGSM1	8.98480031834178
SGSM2	12.3087635715612
SGSM3	11.7031839836498
SGTA	11.2151335005655
SGTB	8.59853886452891
SH2B1	12.2108357036881
SH2B2	8.48578573666207
SH2B3	12.3722816737569
SH2D1A	7.80726524777874
SH2D2A	8.41387509212049
SH2D3A	10.1460226005119
SH2D3C	10.3418290174051
SH2D4A	9.57523293472435
SH2D5	5.44521685523529
SH2D6	6.33309076267928
SH3BGRL	11.0327172206996
SH3BGRL2	10.2856212667992
SH3BGRL3	11.6807353665435
SH3BP1	9.00209147478643
SH3BP2	13.1082864553381
SH3BP4	11.4445508746167
SH3BP5	11.1237270002944
SH3BP5-AS1	10.5933766663378
SH3BP5L	11.5110175028289
SH3D19	12.3315219166287
SH3D21	9.86887383198973
SH3GL1	11.5242757068303
SH3GL1P1	8.13123798354939
SH3GL1P2	7.21681136970894
SH3GL2	9.55292617151363
SH3GL3	4.54030098388936
SH3GLB1	11.8551883018797
SH3GLB2	11.4203888396283
SH3KBP1	11.2367031619278
SH3PXD2A	12.7242721764048
