Symbol	A21A
SPATA17	7.17720621265613
SPATA18	10.021668041535
SPATA2	10.008567609623
SPATA20	12.5674709993108
SPATA24	7.74392212206874
SPATA25	7.76111086562529
SPATA2L	9.94707775369474
SPATA31E1	8.79972006501979
SPATA33	9.17620939322947
SPATA4	5.19907536424548
SPATA46	6.4962956523659
SPATA5	10.3189682166846
SPATA5L1	9.51794922815011
SPATA6	10.3397133439858
SPATA6L	8.80580087508578
SPATA7	9.43049814865085
SPATC1	8.51135940273898
SPATC1L	8.2636330902454
SPATS2	10.1815817265562
SPATS2L	12.6176154401556
SPC24	6.26074212855587
SPCS1	11.0154045398707
SPCS2	10.4644868096641
SPCS3	11.502133361335
SPDL1	7.80467310544517
SPDYE1	8.86830471314217
SPDYE3	8.79653781366502
SPDYE5	8.15980370936855
SPDYE6	9.32962829954193
SPDYE7P	6.08286975938563
SPECC1	10.9259552007992
SPECC1L	10.6892187900747
SPEF1	7.382723757839
SPEF2	9.79273046494955
SPEG	9.1239716874815
SPEN	13.4915298380673
SPG11	13.0799340848693
SPG20	11.8182351019937
SPG21	11.6587148570656
SPG7	12.2083125082743
SPHK1	7.73657158083231
SPHK2	11.7797713046086
SPI1	9.52920811899305
SPIB	7.20661137717728
SPICE1	10.3111918747855
SPIDR	11.1481728980419
SPIN1	12.3173215764429
SPIN2B	6.57662050489244
SPIN3	9.60241390534782
SPIN4	8.11544793341254
SPINK1	10.8928577855598
SPINT1	12.7050839008657
SPINT2	12.9284894361261
SPIRE1	11.0672758740692
SPIRE2	9.03890224183307
SPN	9.81779100835881
SPNS1	11.3338562839975
SPNS2	13.5027712769927
SPNS3	9.08925619300174
SPOCD1	4.61145334392927
SPOCK1	11.5411303379687
SPOCK2	13.293487097026
SPON1	11.31978448952
SPON2	11.8801619146829
SPOP	10.7564647159981
SPOPL	10.3275531477271
SPOUT1	10.395297350937
SPP1	17.8971028975121
SPPL2A	11.3949364574747
SPPL2B	11.7646266640478
SPPL3	11.2514578679838
SPR	10.8833784410157
SPRED1	11.3402192396356
SPRED2	11.4540395438936
SPRED3	7.33921183681484
SPRN	9.84438455359833
SPRTN	9.10460390379534
SPRY1	11.1077749550809
SPRY2	10.0698640856662
SPRY4	11.7706331844673
SPRY4-IT1	7.81225074844436
SPRYD3	11.657295321146
SPRYD4	10.1941905311908
SPRYD7	8.68518718839264
SPSB1	9.72049165580476
SPSB2	9.26178663193718
SPSB3	11.4138346926435
SPSB4	6.36010686866626
SPTAN1	15.2291700429911
SPTB	11.5869966924243
SPTBN1	16.6193232058526
SPTBN2	14.1291561931231
SPTBN4	8.99558680560069
SPTBN5	10.8705897133837
SPTLC1	11.1153293285489
SPTLC2	12.865653399278
SPTLC3	11.2774768717893
SPTSSA	9.1239716874815
SPTY2D1	10.4825473725192
SPTY2D1-AS1	6.93096425744984
SPX	10.008567609623
SQLE	10.4498898184934
SQRDL	10.440316938724
SQSTM1	14.0974722604815
SRA1	10.7082894933476
SRBD1	10.1327305611827
SRC	12.1140858210719
SRCAP	14.0250875814451
SRCIN1	6.15908241093012
SRD5A1	9.29084791697352
SRD5A3	8.73548843727267
SREBF1	12.6901215719271
SREBF2	13.7067241453975
SREK1	11.0080692254648
SREK1IP1	9.47575927660783
SRF	11.3268538093828
SRFBP1	9.19382846112532
SRGAP1	11.8877093745323
SRGAP2	11.342721945972
SRGAP3	10.8758185751797
SRGAP3-AS2	6.71155792845552
SRGAP3-AS3	6.82934656337375
SRGN	10.6121470099493
SRI	10.6297907996533
SRL	7.36197875019307
SRM	10.3375880856001
SRP14	11.2697641191382
SRP14-AS1	8.19777663753859
SRP19	9.50465732579762
SRP54	10.3774678280552
SRP68	11.5083792347216
SRP72	11.1175661997462
SRP9	10.6256482724367
SRPK1	11.1747685961492
SRPK2	11.0320523653182
SRPK3	7.98658679486852
SRPRA	12.6182470778999
SRPRB	11.0300998377762
SRPX	7.5646671359716
SRPX2	9.83528935996117
SRR	7.40396961004686
SRRD	8.54570673708891
SRRM1	11.7109309079812
SRRM2	16.1981506175293
SRRM2-AS1	6.90446025987084
SRRM3	6.51921094578171
SRRM4	3.08186302658869
SRRM5	7.40396961004686
SRRT	12.0638086251512
SRSF1	12.7534309754227
SRSF10	8.4091092067075
SRSF11	11.2299908852341
SRSF12	7.23373885027142
SRSF2	11.8740912198252
SRSF3	12.0922660408756
SRSF4	11.528409713823
SRSF5	12.2045490307703
SRSF6	12.7746277984886
SRSF7	11.0946263696864
SRSF8	11.1623994662525
SRSF9	10.6959332141857
SRXN1	10.3920418109079
SS18	11.7665691869058
SS18L1	10.846481160964
SS18L2	7.82667093779777
SSB	9.70555386957505
SSBP1	10.0106615972939
SSBP2	10.0847061026772
SSBP3	11.1143405871329
SSBP3-AS1	8.01784092053072
SSBP4	10.9015073475249
SSC4D	8.81261825477751
SSC5D	9.92232509285087
SSFA2	13.076519220868
SSH1	12.3494608652365
SSH2	12.5212821851866
SSH3	10.7974258120024
SSNA1	10.4240897966973
SSPN	8.57403587381721
SSPO	10.2088497388442
SSR1	12.7864261270229
SSR2	12.4278713559158
SSR3	12.0775480870092
SSR4	11.2826266453142
SSR4P1	6.44949664658688
SSRP1	11.6698313017607
SSSCA1	9.08177444536958
SSSCA1-AS1	7.25961562609598
SSTR1	8.65384319017329
SSTR2	9.23807337464179
SSTR5	5.36321269957579
SSTR5-AS1	6.26074212855587
SSU72	11.5344833927787
SSUH2	7.03526810370596
SSX2IP	10.2304820980923
ST13	13.0241556601948
ST14	12.4568906104128
ST18	6.87204317006862
ST20	6.57662050489244
ST20-AS1	7.40396961004686
ST3GAL1	13.3477308857176
ST3GAL2	11.7427003364028
ST3GAL3	9.83776881851194
ST3GAL4	10.1350396919876
ST3GAL4-AS1	5.74657899155007
ST3GAL5	8.4091092067075
ST3GAL6	10.1400787172964
ST3GAL6-AS1	5.58190246695826
ST5	12.0472456796686
ST6GAL1	12.9341564839935
ST6GAL2	7.30126807319694
ST6GALNAC2	10.3048909928279
ST6GALNAC3	9.11142681495593
ST6GALNAC4	9.89527271247765
ST6GALNAC6	11.9164234710258
ST7	10.0271869309723
ST7-AS1	6.23617425370971
ST7-AS2	7.76866173844786
ST7-OT3	6.02602723441894
ST7-OT4	7.96417359761145
ST7L	9.84255794660251
ST8SIA1	6.8002162728608
ST8SIA4	8.32155543477685
ST8SIA5	7.70471374875998
ST8SIA6	5.83292557399928
STAB1	13.8885506405541
STAB2	7.93740350443633
STAC	7.87145680224023
STAC2	9.74040680455796
STAC3	7.5646671359716
STAG1	11.4682715273177
STAG2	11.9159134013225
STAG3	8.88716017067298
STAG3L1	7.60311543947127
STAG3L2	10.9277073444885
STAG3L4	9.92524605545865
STAG3L5P	7.5949547557953
STAG3L5P-PVRIG2P-PILRB	11.0958326377473
STAM	10.2636199247206
STAM2	11.0502365064567
STAMBP	11.097247814527
STAMBPL1	8.32155543477685
STAP1	7.31339325579887
STAP2	10.395297350937
STAR	6.13103830712544
STARD10	10.3774678280552
STARD13	11.4187226402538
STARD13-AS	8.01784092053072
STARD3	10.9909428146034
STARD3NL	10.1647400446396
STARD4	9.35019523839885
STARD4-AS1	9.21286674233807
STARD5	7.27934797236412
STARD7	12.8337883685476
STARD7-AS1	8.59883956533794
STARD8	11.8615163612017
STARD9	11.4563852636304
STAT1	13.3766609215897
STAT2	12.8356520571754
STAT3	14.3027260719795
STAT4	7.83948848786175
STAT5A	10.7905095286827
STAT5B	12.4332353474477
STAT6	13.7229862716774
STAU1	12.6920697930416
STAU2	11.1541801122376
STAU2-AS1	6.72965301949666
STBD1	5.83292557399928
STC1	11.0066594120716
STC2	8.90608094360925
STEAP1	7.60311543947127
STEAP2	10.2856212667992
STEAP3	9.30683699024689
STEAP4	10.7549603693965
STIL	7.91301052534001
STIM1	12.0529225982837
STIM2	10.2490228145036
STIP1	11.7465037547097
STK10	11.5215470582284
STK11	11.6418090597154
STK11IP	10.4867802874415
STK16	10.200775268373
STK17A	9.91367737914303
STK17B	10.1572006791338
STK24	12.4637585329631
STK25	12.1630635627881
STK26	7.4350115097102
STK3	10.2658613278582
STK32A	9.67915980731936
STK32B	10.6556125014043
STK32C	8.95983995361146
STK33	9.63416384269564
STK35	11.3154414691334
STK36	11.792591666818
STK38	11.6853659104322
STK38L	10.1492097124132
STK39	9.76645076136778
STK4	11.2386929410907
STK40	12.0522414142914
STKLD1	7.98658679486852
STMN1	10.2597911109082
STMN2	0.397763887231907
STMN3	10.1755491474659
STN1	11.0922452777633
STOM	13.3549896948715
STOML1	9.13943908193801
STOML2	11.5049179207071
STON1	9.65209838622235
STON2	13.2000132855424
STOX1	7.36197875019307
STOX2	11.0531684815439
STPG1	8.94567126999404
STPG2	7.05104066700039
STPG3	7.27934797236412
STPG3-AS1	7.44230501533491
STRA6	11.0445571740502
STRA8	5.15229659716059
STRADA	10.4003677348488
STRADB	11.4216276261981
STRAP	11.530610065289
STRBP	10.5535475451571
STRIP1	11.3206904819387
STRIP2	10.9121191305489
STRN	11.5116805389228
STRN3	11.1338128127168
STRN4	11.9663997172251
STS	10.3562304553932
STT3A	12.367026172928
STT3B	12.0945678469944
STUB1	10.426630134235
STUM	9.37845907459397
STX10	10.1704223700506
STX11	7.63352079257904
STX12	11.0015835870552
STX16	11.2495463585907
STX16-NPEPL1	5.9195030607948
STX17	11.5097288811647
STX18	10.7824637215597
STX18-AS1	7.75535992579584
STX18-IT1	6.21136610818779
STX1A	7.66775914589728
STX1B	7.46597955888519
STX2	10.416427847337
STX3	13.0642259039912
STX4	10.6172208995054
STX5	10.8231771886694
STX6	10.820255055969
STX7	12.0213512482112
STX8	9.3928378105428
STXBP1	10.8443590519003
STXBP2	11.7744227308006
STXBP3	10.2658613278582
STXBP4	10.8056724629812
STXBP5	10.4026868646012
STXBP6	7.2685969540807
STYX	9.27220044404474
STYXL1	9.66170935711946
SUB1	10.763776830611
SUCLA2	10.5686061834394
SUCLG1	12.7277854133396
SUCLG2	12.4105686020547
SUCLG2-AS1	8.92861337442178
SUCNR1	11.4398882133648
SUCO	11.2455690742827
SUDS3	11.7163393336369
SUFU	11.1193606698547
SUGCT	10.5899837549893
SUGP1	10.6287925626309
SUGP2	12.9134328255506
SUGT1	9.97694499619906
SUGT1P3	5.74657899155007
SULF1	11.9123982762654
SULF2	12.9466136022156
SULT1A1	11.2470558189795
SULT1A2	8.07091575991796
SULT1C2	12.2787851407501
SULT1C2P1	7.23373885027142
SULT1C3	8.5598370850157
SULT1C4	10.1655729946212
SULT2B1	5.15229659716059
SUMF1	11.6333756787389
SUMF2	12.6581680815658
SUMO1	10.7156351992214
SUMO1P3	6.26074212855587
SUMO2	11.0716523550659
SUMO3	11.152708563664
SUMO4	5.44413628968393
SUN1	12.3080228193854
SUN2	13.3808855265813
SUOX	11.8149406110495
SUPT16H	12.0031565241403
SUPT20H	11.0261139204363
SUPT3H	8.68518718839264
SUPT4H1	9.91961878093558
SUPT5H	12.4950422802154
SUPT6H	13.3007804793597
SUPT7L	10.8673771643759
SUPV3L1	10.0180583481634
SURF1	10.6583512717879
SURF2	9.11757773957739
SURF4	13.3292119285879
SURF6	10.3455879425089
SUSD1	11.2732789373148
SUSD2	13.1739593780027
SUSD3	9.19382846112532
SUSD4	9.73879583068146
SUSD5	7.49614631697859
SUSD6	12.7784650707706
SUV39H1	8.48334352084543
SUV39H2	8.28473505843956
SUZ12	10.3086476795276
SUZ12P1	9.94908418008419
SV2A	7.99568865451726
SV2B	7.7193031547039
SVBP	7.79560865679569
SVEP1	13.1234948700227
SVIL	12.9611903269896
SVIL-AS1	11.3050522552074
SVIP	9.04858711925458
SVOP	4.8441334494758
SVOPL	7.88568784881131
SWAP70	11.3907426735392
SWI5	8.8834895896872
SWSAP1	8.03335482442949
SWT1	9.25677799493037
SYAP1	11.110115825742
SYBU	7.54328078710174
SYCE1L	6.64164991067829
SYCE2	5.74657899155007
SYCP2	7.74392212206874
SYCP2L	6.36010686866626
SYCP3	7.62193407497512
SYDE1	11.1077749550809
SYDE2	10.3653342787836
SYF2	9.52083740153452
SYK	11.2488222336196
SYMPK	12.4871459073214
SYN2	8.85431519315453
SYN3	5.02616628006856
SYNC	7.0852737192193
SYNCRIP	12.1336338036742
SYNDIG1	8.92518526033834
SYNE1	15.4753536401584
SYNE1-AS1	5.19907536424548
SYNE2	16.1749188492862
SYNE3	11.0154045398707
SYNE4	8.95559033204685
SYNGAP1	6.23617425370971
SYNGR1	10.3524108125528
SYNGR2	11.9608448560746
SYNGR3	5.19907536424548
SYNJ1	10.6432532728366
SYNJ2	10.9246710467037
SYNJ2BP	12.220809286475
SYNM	10.1966674352473
SYNPO	14.1121870406693
SYNPO2	12.0401480509142
SYNPO2L	7.05104066700039
SYNRG	12.4695985480626
SYP	7.64995659261847
SYPL1	11.2732789373148
SYPL2	11.2951435627648
SYS1	10.8950642810733
SYT1	8.0100837310156
SYT10	6.88857470977115
SYT11	10.2570550455584
SYT12	7.2508731701543
SYT13	10.4422633272501
SYT14	5.58190246695826
SYT15	9.33393510921857
SYT16	8.29189912760596
SYT17	9.03510434071172
SYT2	9.4432624529232
SYT3	6.28313325453764
SYT6	7.91301052534001
SYT7	9.81326411635
SYT9	9.08177444536958
SYTL1	8.84088372965991
SYTL2	12.295498024309
SYTL3	8.99558680560069
SYTL4	10.2570550455584
SYTL5	8.14641803835579
SYVN1	11.8398270378523
SZRD1	12.5949193419834
SZT2	13.356256611535
TAB1	10.9855057179127
TAB2	12.1050105489149
TAB3	11.4547795808776
TAB3-AS1	6.40568765294066
TAC1	5.58190246695826
TAC4	7.65898554707078
TACC1	13.0241556601948
TACC2	12.1105347701969
TACC3	9.1239716874815
TACO1	10.1171827295612
TACR1	8.68518718839264
TACSTD2	12.5204566628942
TADA1	9.22176107949289
TADA2A	9.20624671348921
TADA2B	11.1840634851704
TADA3	11.7571685613664
TAF1	12.2875803057426
TAF10	10.6351252227073
TAF11	9.65209838622235
TAF12	9.1540322081829
TAF13	8.7938339891386
TAF15	11.4420109425611
TAF1A	7.52353343747798
TAF1B	9.85205253592881
TAF1C	11.894169062786
TAF1D	9.13943908193801
TAF2	10.8689603503701
TAF3	9.94908418008419
TAF4	10.2506081612405
TAF4B	9.1239716874815
TAF5	8.075933878695
TAF5L	9.97340742496026
TAF6	11.4145757570128
TAF6L	10.2546283628679
TAF7	10.9223174913021
TAF8	11.1701262997103
TAF9	8.99558680560069
TAF9B	9.38436136247974
TAGAP	8.43379682805151
TAGLN	13.1669883007906
TAGLN2	13.0471870624297
TAGLN3	7.47587993167213
TAL1	9.23807337464179
TALAM1	8.19777663753859
TALDO1	12.078976813883
TAMM41	9.77241638538144
TANC1	12.7985151163668
TANC2	12.3703519290802
TANGO2	10.8744419464663
TANGO6	11.0743895103127
TANK	9.84438455359833
TAOK1	12.9749235149333
TAOK2	12.755858392127
TAOK3	11.2349931400735
TAP2	2.28322695412425
TAPBPL	10.7082894933476
TAPT1	10.2262115640809
TAPT1-AS1	9.8259937095829
TARBP1	10.7531385115051
TARBP2	9.96748803794082
TARDBP	12.1776314110775
TARID	7.83301568141145
TARP	5.74657899155007
TARS	11.2424687809528
TARS2	10.5461730407606
TARSL2	9.54753238341558
TAS1R3	8.23585110668241
TAS2R13	6.67334787629856
TAS2R19	7.09941311030193
TAS2R20	6.71155792845552
TAS2R3	7.39186177122513
TAS2R30	7.15977562262421
TAS2R31	7.30126807319694
TAS2R4	7.05104066700039
TAS2R43	6.82934656337375
TAS2R46	5.36321269957579
TAS2R5	6.94357040648931
TAS2R50	5.44413628968393
TASP1	9.54533167051622
TATDN1	8.52758061180764
TATDN2	11.946717030108
TATDN3	9.49709461200248
TAX1BP1	12.075387927525
TAZ	10.0465493402968
TBC1D1	13.8108708615516
TBC1D10A	10.5715722975455
TBC1D10B	11.5049179207071
TBC1D10C	9.1499397042616
TBC1D12	10.0377307925953
TBC1D13	12.3283441116098
TBC1D14	12.3987679638791
TBC1D15	10.3234865249154
TBC1D16	14.0198366835154
TBC1D17	11.4323110549445
TBC1D19	10.2208732866989
TBC1D2	9.68292726132803
TBC1D20	11.6245208957701
TBC1D22A	11.4193761079413
TBC1D22A-AS1	8.49571445458534
TBC1D22B	10.52846298739
TBC1D23	10.2208732866989
TBC1D24	12.0604793104187
TBC1D25	9.99867172565517
TBC1D2B	12.2334769727283
TBC1D30	9.29921278661965
TBC1D31	8.39677925501979
TBC1D32	8.91286273628894
TBC1D4	12.5225063180863
TBC1D5	12.5413143736887
TBC1D7	7.30126807319694
TBC1D7-LOC100130357	7.07267620426599
TBC1D8	11.1840634851704
TBC1D8-AS1	6.15908241093012
TBC1D8B	9.47272513306698
TBC1D9	12.3076012594308
TBC1D9B	13.7204779410656
TBCA	10.4727361906956
TBCB	11.2706565288247
TBCC	9.62953252436687
TBCCD1	9.89150435612353
TBCD	12.2197031934712
TBCE	9.52732195832748
TBCEL	10.7305940079547
TBCK	11.11690302245
TBK1	9.69104629719141
TBKBP1	10.5373711907336
TBL1X	12.256764803193
TBL1XR1	12.3788824724157
TBL1Y	8.31059094052511
TBL2	9.9817224406878
TBL3	10.6984763777629
TBP	9.16975718883135
TBPL1	8.24264272765745
TBRG1	11.248045123318
TBRG4	11.3149198506626
TBX1	6.21136610818779
TBX15	1.39710298914971
TBX18	4.79569037441523
TBX19	7.97863005335149
TBX2	12.6274594119507
TBX2-AS1	9.10139577221532
TBX21	6.88857470977115
TBX3	10.964418527933
TBX6	6.90446025987084
TBXA2R	9.04858711925458
TBXAS1	9.70871646143643
TC2N	9.86922150393244
TCAF1	10.9724146429121
TCAF2	8.07091575991796
TCAIM	10.9747660618432
TCAP	5.36321269957579
TCEA1	10.83028019339
TCEA2	10.0897116734724
TCEA3	10.8909424271891
TCEAL1	8.60236998159996
TCEAL2	6.93096425744984
TCEAL3	9.42346911623649
TCEAL4	10.2546283628679
TCEAL7	5.19907536424548
TCEAL8	9.66455266343168
TCEAL9	9.30434767157664
TCEANC	7.78783978049595
TCEANC2	9.67915980731936
TCERG1	10.6039043261099
TCF12	12.3618526886032
TCF20	12.5973235011114
TCF21	11.2343423404375
TCF24	4.14954201693105
TCF25	12.4899790544612
TCF3	11.2271928187909
TCF4	11.2567603115359
TCF7	9.83528935996117
TCF7L1	10.0180583481634
TCF7L2	10.5821289622228
TCFL5	9.12009442981542
TCHP	10.0571844614527
TCIRG1	11.4910244125565
TCL1A	0.660563026998949
TCL6	9.01215882443656
TCN1	6.85856189499266
TCN2	13.390651998298
TCOF1	11.2022397588143
TCP1	11.9905210438941
TCP10L	6.77211445611987
TCP11L1	10.5297379764427
TCP11L2	9.99596358215006
TCTA	11.9389844055836
TCTE3	6.72965301949666
TCTEX1D4	7.45701123721858
TCTN1	11.1680141066849
TCTN2	10.7974258120024
TCTN3	11.4154551651069
TDG	9.54533167051622
TDGF1	6.84426199742924
TDO2	5.48204545366722
TDP1	9.73571531441031
TDP2	11.1209098365673
TDRD1	6.60827244096109
TDRD10	7.76111086562529
TDRD3	10.4727361906956
TDRD5	7.58723321272982
TDRD6	7.91950475183525
TDRD7	9.90161041896098
TDRD9	8.2037884430224
TDRKH	8.89118655387564
TDRP	9.65604519221042
TEAD1	13.0865631149784
TEAD2	10.7252741373716
TEAD3	10.829407006355
TEAD4	10.0756350896509
TEC	8.97368079208843
TECPR1	11.4978020737819
TECPR2	11.6494493865083
TECR	12.0875410015715
TECTA	8.5598370850157
TEF	10.8718702165949
TEFM	8.67593323960528
TEK	11.9993807502139
TEKT2	7.03526810370596
TEKT4P2	5.10727771339942
TELO2	11.0080692254648
TENM1	11.1322568433457
TENM2	10.6688632114406
TENM3	9.83119646270488
TENM4	10.6811109555745
TEP1	12.854228919222
TEPSIN	9.57643904800224
TERC	10.2763967024815
TERF1	9.86243513570785
TERF2	10.5680626357115
TERF2IP	11.0216204195185
TES	10.4525544131517
TESC	8.94567126999404
TESK1	10.9171011626682
TESK2	8.56549719657689
TESMIN	8.86177378563764
TESPA1	6.44949664658688
TET1	9.37363817552309
TET2	11.967418669785
TET2-AS1	6.08286975938563
TET3	11.5846250105892
TEX10	9.73180075254153
TEX14	6.66044442555065
TEX2	11.9877200175459
TEX22	7.15977562262421
TEX261	12.1358373867701
TEX264	11.806173115718
TEX30	8.08055943744171
TEX41	7.52353343747798
TEX44	0.436158066081761
TEX9	8.4091092067075
TF	5.10727771339942
TFAM	10.2753735825411
TFAP2A	8.92861337442178
TFAP2B	10.3634167800006
TFAP2C	5.10727771339942
TFAP2E	6.66044442555065
TFAP4	8.40450131615476
TFB1M	8.72370691826749
TFB2M	9.03159551036246
TFCP2	10.8795275169016
TFCP2L1	14.8139942280451
TFDP1	10.9435787862005
TFDP2	12.9318481527013
TFE3	11.9955635164786
TFEB	10.7564647159981
TFEC	10.5373711907336
TFF3	6.40568765294066
TFG	10.8896998780143
TFIP11	10.9171011626682
TFPI	11.598724558307
TFPI2	8.62150346457315
TFPT	8.86511442852137
TFRC	11.2093818796163
TG	9.00430396806034
TGDS	7.97863005335149
TGFA	10.4294373289438
TGFB1	11.9479648357354
TGFB1I1	10.0158981397155
TGFB2	8.27135447123924
TGFB3	9.25089873627952
TGFBI	11.7092056497615
TGFBR1	11.6817478119741
TGFBR2	14.1005296305902
TGFBR3	12.6794967626086
TGFBR3L	7.9067113847584
TGFBRAP1	11.4973340174621
TGIF1	10.8673771643759
TGIF2	10.4931949371218
TGM1	6.82934656337375
TGM2	13.9179928453113
TGOLN2	14.8514671909716
TGS1	10.0698640856662
THADA	11.7280526034777
THAP1	8.01784092053072
THAP10	6.23617425370971
THAP11	10.1655729946212
THAP12	10.3169486922022
THAP2	7.20661137717728
THAP3	9.30817119655584
THAP4	11.6231778419086
THAP5	9.4501560863774
THAP6	9.10460390379534
THAP7	9.63189565266014
THAP7-AS1	7.70471374875998
THAP8	8.5598370850157
THAP9	7.98658679486852
THAP9-AS1	8.41993835914662
THBD	10.4742342985248
THBS1	15.5486894734866
THBS2	12.1115074164378
THBS3	11.3382321444839
THBS4	7.68056538535282
THCAT158	8.52758061180764
THEM4	10.6159882209173
THEM5	7.8798629996021
THEM6	11.2782554288525
THEMIS	7.51346246583931
THEMIS2	9.09315695275643
THG1L	8.5598370850157
THNSL1	9.09703399854521
THNSL2	11.4933595143381
THOC1	9.38436136247974
THOC2	11.3452124770543
THOC3	8.23585110668241
THOC5	11.0193464500299
THOC6	9.51079103564613
THOC7	9.58278537987835
THOC7-AS1	5.79191616458808
THOP1	10.4684231739841
THPO	7.83301568141145
THRA	11.3755261449244
THRA1/BTR	6.6903145916818
THRAP3	12.8483021949148
THRB	10.8744419464663
THRB-AS1	6.94357040648931
THRIL	8.89394436153239
THRSP	6.55748466956522
THSD1	8.52294150526615
THSD4	11.8926791871532
THSD4-AS2	6.85856189499266
THSD7A	12.3941959897867
THSD7B	7.99234381532107
THTPA	10.4644868096641
THUMPD1	11.1725737948351
THUMPD2	8.64294405121348
THUMPD3	10.5519945147056
THUMPD3-AS1	9.12163014931386
THY1	13.9760617440666
THYN1	9.93169402264444
TIA1	11.4852487532357
TIAF1	6.6903145916818
TIAL1	11.3260630080193
TIAM1	9.45652021352477
TIAM2	8.24770770360951
TICAM1	10.3827871286753
TICRR	6.67334787629856
TIE1	11.495286068925
TIFA	7.96930375222879
TIFAB	3.74256284045388
TIGAR	9.69865737748097
TIGD1	8.33932366689169
TIGD2	8.50164166803456
TIGD5	9.32676713364663
TIGD6	8.69830919015686
TIGD7	8.38236692264564
TIGIT	6.59424820686486
TIMD4	8.35710095164785
TIMELESS	10.0326358608766
TIMM10	8.60492013781933
TIMM10B	10.8490593932397
TIMM13	10.6544717451648
TIMM17A	9.81178204822705
TIMM17B	10.2636199247206
TIMM21	9.37363817552309
TIMM22	10.0557907554361
TIMM23	9.85205253592881
TIMM23B	9.42720654121185
TIMM29	9.00158458645813
TIMM44	10.5297379764427
TIMM50	11.2424687809528
TIMM8A	8.24264272765745
TIMM8B	9.65010834462083
TIMM9	8.8381295137652
TIMMDC1	11.0514976221394
TIMP1	12.705586845671
TIMP2	13.2349713663443
TIMP3	15.0265188113381
TIMP4	6.41882593583325
TINAG	12.1350020994446
TINAGL1	13.8577712017855
TINCR	5.10727771339942
TINF2	11.152103428716
TIPARP	10.0122453727052
TIPIN	6.74492402173341
TIPRL	9.9817224406878
TIRAP	9.79273046494955
TJAP1	10.7576803998903
TJP1	13.2012510527699
TJP2	12.7624693679823
TJP3	10.3593350599888
TK1	9.26643132989505
TK2	12.2893791442862
TKFC	12.0430169830981
TKT	13.1224503591248
TLCD1	8.30774970921741
TLCD2	8.8972556928674
TLDC1	10.5394000784232
TLDC2	8.93939837487516
TLE1	10.7489248104457
TLE2	11.8363796564558
TLE3	12.2134684940539
TLE4	10.4825473725192
TLE6	7.03526810370596
TLK1	11.5846250105892
TLK2	10.9561297072893
TLL1	8.64294405121348
TLL2	5.71496655031132
TLN1	15.3911831645766
TLN2	13.817795422378
TLR1	8.82480757502788
TLR10	5.32015559112692
TLR2	8.66412081362888
TLR3	9.6123495555221
TLR4	10.9892484015646
TLR5	8.84551121986215
TLR6	7.8204641320145
TLR7	7.91950475183525
TLR8	6.98704344632719
TLR9	6.38549434423136
TM2D1	9.55579923675435
TM2D2	10.4669658452112
TM2D3	9.96626931833909
TM4SF1	10.5535475451571
TM4SF18	10.2154428602087
TM4SF4	5.36321269957579
TM4SF5	8.33429773376253
TM6SF1	7.70471374875998
TM6SF2	8.25201261643738
TM7SF2	11.3508689005336
TM7SF3	13.8069166666275
TM9SF1	11.8656896267101
TM9SF2	12.8712370045036
TM9SF3	12.5080283685964
TM9SF4	12.2862455181237
TMA16	8.27945111839761
TMA7	10.5733987677847
TMBIM1	13.2522584721931
TMBIM4	10.6926651576285
TMBIM6	15.945244944474
TMC1	8.0589492898423
TMC3	3.50922758800921
TMC4	11.3416376424245
TMC6	11.2371515503021
TMC7	7.2685969540807
TMC8	9.83307214770323
TMCC1	10.9386554149399
TMCC1-AS1	6.66044442555065
TMCC2	8.22588399709675
TMCC3	11.0182066898924
TMCO1	11.1719405015353
TMCO3	11.5742812898465
TMCO4	10.969996302543
TMCO6	9.07402225747608
TMED1	10.825355714268
TMED10	13.0048841501091
TMED10P1	8.12200043290422
TMED11P	6.96329440240287
TMED2	12.3879183528818
TMED3	10.7782189898461
TMED4	12.9894472473328
TMED5	11.6418090597154
TMED6	9.04460838772827
TMED7	9.46677152991616
TMED8	11.7646266640478
TMED9	12.2771204514652
TMEM101	10.613910961293
TMEM102	8.77125070981302
TMEM104	10.6398040682859
TMEM105	7.16977879587947
TMEM106A	12.7036826481438
TMEM106B	11.016466474959
TMEM106C	11.1244848648411
TMEM107	8.69830919015686
TMEM109	11.9389844055836
TMEM11	9.6438544731621
TMEM110	10.9775155593568
TMEM115	11.4517310300622
TMEM116	10.3852369433499
TMEM117	8.53255063944856
TMEM119	8.96798989475197
TMEM120A	11.2514578679838
TMEM120B	11.1791391609103
TMEM121	6.41882593583325
TMEM123	11.9753788768964
TMEM125	9.34299874478465
TMEM126A	8.52758061180764
TMEM126B	9.2539133825
TMEM127	12.6858617109649
TMEM128	9.2152349877297
TMEM129	12.0871288039921
TMEM130	8.60784888227485
TMEM131	11.9734332169519
TMEM132A	9.7368946271284
TMEM132C	5.79191616458808
TMEM132D	4.2405859786085
TMEM132E	10.742243897045
TMEM133	8.21015912779184
TMEM134	10.4393286499345
TMEM135	10.0958113039424
TMEM136	8.8381295137652
TMEM138	9.98488450148476
TMEM139	11.0929881027559
TMEM140	11.3416376424245
TMEM141	11.030968838737
TMEM143	9.42346911623649
TMEM144	8.38790233027903
TMEM147	11.0427642807692
TMEM147-AS1	7.68056538535282
TMEM14A	8.92518526033834
TMEM14B	10.2597911109082
