Symbol	A19A
ARNT	12.3580648899659
ARNT2	12.3817516011616
ARNTL	9.85702613444398
ARNTL2	8.74267678829912
ARPC1A	11.773593785006
ARPC1B	12.6467979428086
ARPC2	13.0799340848693
ARPC3	12.242026187442
ARPC4	12.186263300936
ARPC5	11.0277788196961
ARPC5L	10.2588292501268
ARPIN	11.6181777451196
ARPP19	12.1509396757949
ARPP21	5.4997159899176
ARR3	6.90010612775703
ARRB1	12.7924564920346
ARRB2	11.4959954669865
ARRDC1	11.0177947132885
ARRDC1-AS1	9.55703598096191
ARRDC2	11.0749614649557
ARRDC3	12.1841993178996
ARRDC3-AS1	8.11443752004611
ARRDC4	11.0290505965731
ARRDC5	7.23796419840182
ARSA	11.683749866438
ARSB	12.4556338514052
ARSD	13.1826487903994
ARSE	11.1955092572259
ARSF	7.97685746582972
ARSG	9.49704226839352
ARSI	7.67345414534053
ARSJ	10.3395018766726
ARSK	7.61929881922454
ART4	8.26855369543041
ARTN	6.55748466956522
ARV1	8.8616885745029
ARVCF	11.1119203940043
AS-PTPRE	8.62466245839601
ASAH1	12.6731146929795
ASAH2B	6.69536447875651
ASAP1	11.7863321705163
ASAP1-IT1	7.49256352813286
ASAP1-IT2	7.2685969540807
ASAP2	11.9736743461676
ASAP3	11.2739624663274
ASB1	11.6251734430009
ASB13	11.3958707161754
ASB14	7.34121644036017
ASB15	5.84066321716976
ASB16	8.07256825748848
ASB16-AS1	8.09841818834142
ASB2	8.24220945305088
ASB3	6.03837425856208
ASB5	3.35397798011598
ASB6	10.8453829472925
ASB7	10.2729990988986
ASB8	10.6455575998656
ASB9	7.92635037288186
ASB9P1	6.35837296861051
ASCC1	10.1735267752976
ASCC2	11.2981827541851
ASCC3	11.36759013228
ASCL2	7.29226237906987
ASF1A	9.40768079336117
ASF1B	7.45115721070088
ASGR2	7.12421883807031
ASH1L	13.8738867773199
ASH1L-AS1	7.67345414534053
ASH2L	11.1955092572259
ASIC1	7.29226237906987
ASIC2	7.74148550124208
ASIC3	6.69536447875651
ASL	11.5387933962334
ASNA1	11.760848883315
ASNS	9.17403551475197
ASNSD1	9.76250145403533
ASPA	8.81040721741467
ASPDH	9.74432946975773
ASPG	10.3939042816366
ASPH	11.9362646261367
ASPHD1	7.82901928167924
ASPHD2	8.59415998393761
ASPM	6.92756798884785
ASPN	7.3931745817636
ASPRV1	7.63182202513033
ASPSCR1	10.820255055969
ASRGL1	11.1370807804393
ASS1	14.493952327907
ASTE1	8.69624922228779
ASTN2	10.6541068724752
ASTN2-AS1	7.16858387728899
ASXL1	13.0622515391731
ASXL2	12.5457257607603
ASXL3	9.81900771394955
ATAD1	10.7033031034336
ATAD2	9.16847887503402
ATAD2B	11.4383894613334
ATAD3A	9.71775760609654
ATAD3B	10.4454840123561
ATAD3C	8.44815245045531
ATAD5	7.97077136156872
ATE1	11.1576351635396
ATF1	9.50711481459673
ATF2	11.3861688612341
ATF3	8.35521303651341
ATF4	13.6378609076361
ATF5	9.79178456800904
ATF6	12.15750302212
ATF6B	6.01362247057045
ATF7	11.497568045622
ATF7IP	12.8648654556285
ATF7IP2	9.09436817212848
ATG10	8.06065067235329
ATG101	10.4636072803622
ATG12	9.47206387014378
ATG13	12.4385183561879
ATG14	10.9307264732872
ATG16L1	10.6437522287857
ATG16L2	11.5775747138976
ATG2A	11.8622864835895
ATG2B	12.3238048610958
ATG3	10.6094209663508
ATG4A	8.94650624327962
ATG4B	11.6445281623604
ATG4C	8.52779274466023
ATG4D	10.3283809426776
ATG5	9.56458701504521
ATG7	11.2256323332789
ATG9A	11.5953449277073
ATG9B	5.80561770548506
ATIC	11.1181998166334
ATL1	8.5874975362982
ATL2	10.6966761451236
ATL3	12.3306204478517
ATM	13.3326540230472
ATMIN	11.3244934225405
ATN1	12.6976033182209
ATOH7	3.88737776796417
ATOH8	9.80582139698037
ATOX1	10.9958607328151
ATP10A	10.1032078970816
ATP10D	12.5359527506918
ATP11A	13.6417772339697
ATP11A-AS1	8.7329783508267
ATP11B	11.6057440245015
ATP11C	10.7439613848021
ATP12A	8.16924002756477
ATP13A1	12.0141799995246
ATP13A2	11.6173165960465
ATP13A3	12.8123996491549
ATP13A4	7.17963832315773
ATP1A1	15.2773657224748
ATP1A1-AS1	9.37062964182896
ATP1A2	8.44815245045531
ATP1B1	14.3683272815281
ATP1B2	9.09436817212848
ATP1B3	10.7302227327225
ATP1B4	1.56665621759724
ATP23	7.58893337592005
ATP2A1	7.75137929385121
ATP2A2	13.6226475590803
ATP2A3	12.0857354437172
ATP2B1	11.4637359914786
ATP2B1-AS1	7.54338293236568
ATP2B2	5.27492950229895
ATP2B3	4.85774266714213
ATP2B4	13.3720924619479
ATP2C1	11.795310416037
ATP2C2	8.01752663668362
ATP5A1	14.3356142966662
ATP5B	14.6277234359693
ATP5C1	12.4643425859828
ATP5D	12.3249869958617
ATP5F1	12.0550489081655
ATP5G1	11.1944021874797
ATP5G2	13.0490651755815
ATP5G3	12.4595933327683
ATP5H	12.3491881641813
ATP5I	11.2882559948041
ATP5J	10.86278606533
ATP5J2	9.83378768607756
ATP5L	12.3921128746379
ATP5O	12.4440382315538
ATP5S	9.22651446045298
ATP5SL	11.0109938261646
ATP6AP1	12.2305653365649
ATP6AP1L	7.58893337592005
ATP6AP2	11.4392723281056
ATP6V0A1	12.4165297477356
ATP6V0A2	10.4888048737147
ATP6V0A4	12.0961448852917
ATP6V0B	12.4432668115414
ATP6V0C	12.6968566624216
ATP6V0D1	12.2425536965982
ATP6V0D2	9.22886612857001
ATP6V0E1	12.1976041595026
ATP6V0E2	11.5558969476324
ATP6V0E2-AS1	7.57885356890287
ATP6V1A	12.6642052237557
ATP6V1B1	11.4243046919301
ATP6V1B1-AS1	7.61929881922454
ATP6V1B2	12.7388603107377
ATP6V1C1	11.3856091942764
ATP6V1C2	9.7425999183237
ATP6V1D	11.0034019493261
ATP6V1E1	11.8591827375133
ATP6V1E2	7.3931745817636
ATP6V1F	12.2591156837738
ATP6V1G1	11.5547160254857
ATP6V1G3	6.72223966366481
ATP6V1H	10.7580982697736
ATP7A	10.5328417019847
ATP7B	10.7788727326349
ATP8A1	11.0414157451525
ATP8A2	6.87364669610416
ATP8B1	11.3624725634656
ATP8B2	12.9457759052865
ATP8B3	6.94054016734681
ATP8B4	10.3307694084461
ATP9A	12.8880263839875
ATP9B	11.2542916050496
ATPAF1	10.9259552007992
ATPAF2	10.0505478887153
ATPIF1	11.6287542572421
ATR	11.3700359314736
ATRAID	11.8319612501672
ATRIP	8.98814393955536
ATRN	12.7653745098779
ATRNL1	10.936393487945
ATRX	12.2258861799762
ATXN1	12.5816078036384
ATXN10	11.5026691673067
ATXN1L	13.1030776048154
ATXN2	11.6077922155704
ATXN2L	12.7304166515265
ATXN3	10.8148205639142
ATXN7	12.1439036131486
ATXN7L1	10.7439613848021
ATXN7L2	9.22148092534699
ATXN7L3	11.9210729269802
ATXN7L3B	12.5017409828679
AUH	10.483387695076
AUP1	12.255358079705
AURKA	7.97685746582972
AURKAIP1	11.9117318192461
AURKAPS1	8.55414554506438
AURKB	6.42105314258519
AURKC	5.87128170236255
AUTS2	11.1171193794756
AVEN	8.98199648110739
AVIL	10.4654182796592
AVL9	11.7774907914273
AVPI1	7.91022184667939
AVPR1A	9.20219086280717
AVPR1B	6.01362247057045
AVPR2	8.14611513023783
AXDND1	5.77059344983575
AXIN1	10.9485940032922
AXIN2	10.1514642622707
AXL	12.2648278424112
AZGP1	11.6963542266918
AZGP1P1	4.37316185601626
AZI2	10.0982327478288
AZIN1	11.7268578204494
AZIN1-AS1	7.53391181109313
AZIN2	8.96331381818055
B2M	15.8574605651194
B3GALNT1	10.1112902929122
B3GALNT2	10.5904949094267
B3GALT2	7.4256290345097
B3GALT5	6.79411501237745
B3GALT6	10.5183092514412
B3GAT1	8.71168560766826
B3GAT3	10.7849993815886
B3GLCT	8.81942582613812
B3GNT2	10.5588848787254
B3GNT3	7.30626937369139
B3GNT4	7.68142187503946
B3GNT5	8.56829958592402
B3GNT7	8.17581646257036
B3GNT8	8.09221129447921
B3GNT9	10.0909892485027
B3GNTL1	8.54414468964909
B4GALNT1	6.06767078848065
B4GALNT2	8.21466058000882
B4GALNT3	9.26397283477326
B4GALNT4	6.79411501237745
B4GALT1	13.0296069724518
B4GALT1-AS1	5.95506675682706
B4GALT2	10.6143893463827
B4GALT3	11.2829315147922
B4GALT4	9.8672395711298
B4GALT4-AS1	5.16697484025182
B4GALT5	12.8334439901274
B4GALT6	7.49256352813286
B4GALT7	10.3923906303153
B4GAT1	10.4550950317247
B9D1	10.1485741149396
B9D2	8.11443752004611
BAALC	6.62470794409553
BABAM1	11.6667798375779
BACE1	12.1841993178996
BACE1-AS	6.88536296468828
BACE2	11.6225987125757
BACH1	12.1600530888948
BACH1-IT2	6.64065193840939
BACH2	10.1946873565158
BAD	11.1066661199991
BAG1	11.5985013538952
BAG2	8.15284915265944
BAG3	10.6937212165322
BAG4	9.79841860356853
BAG5	11.1542965968122
BAHCC1	11.7774907914273
BAHD1	11.2679203081363
BAIAP2	10.5785388784971
BAIAP2-AS1	10.8721813934514
BAIAP2L1	10.2637033224664
BAIAP2L2	10.1153006116619
BAIAP3	9.60632100872158
BAK1	10.1302215042323
BAMBI	9.96337341697571
BANF1	11.5095984937175
BANK1	9.16654283637356
BANP	10.7033031034336
BAP1	12.4165297477356
BARD1	8.8573538945396
BARX2	7.23796419840182
BASP1	9.89441268874847
BASP1P1	6.47914004938208
BATF	7.2685969540807
BATF2	9.13142968408996
BATF3	7.9948819222399
BAX	11.2940803941665
BAZ1A	10.7490315505153
BAZ1B	12.7443219676743
BAZ2A	13.7767741333317
BAZ2B	12.3903473903619
BBC3	8.97849935878112
BBIP1	8.42428939619785
BBOF1	8.57286576907849
BBOX1	12.959052178063
BBOX1-AS1	7.62819048906979
BBS1	11.7125639103423
BBS10	8.78142248487869
BBS12	9.23821256225808
BBS2	10.9245260060732
BBS4	10.0326358608766
BBS5	9.34594448661119
BBS7	8.84986419651529
BBS9	10.7823341239685
BBX	12.4742682794268
BCAM	14.161450061579
BCAN	7.22618355464953
BCAP29	9.07839610249272
BCAP31	12.361370464144
BCAR1	12.6824514496736
BCAR3	10.8244688109255
BCAS1	6.38120796388051
BCAS2	9.05911561902496
BCAS3	11.3479899878656
BCAS4	8.2560714082575
BCAT1	9.10083371126419
BCAT2	10.6804336747714
BCCIP	9.99577904639705
BCDIN3D	7.69699311864273
BCDIN3D-AS1	7.06301670800988
BCHE	6.55748466956522
BCKDHA	11.1870215775315
BCKDHB	10.0187071313315
BCKDK	11.4991023888074
BCL10	9.32654003202919
BCL11A	9.95769994087899
BCL11B	10.302694761555
BCL2	11.9201071573134
BCL2A1	6.46700573880757
BCL2L1	11.8010366524596
BCL2L10	6.25675648064091
BCL2L11	11.3995584046779
BCL2L12	8.97849935878112
BCL2L13	12.1824661712733
BCL2L14	5.98414154416404
BCL2L15	6.95222125961001
BCL2L2	11.5199273198509
BCL3	10.7020774168294
BCL6	10.6393155328543
BCL6B	9.52478458100217
BCL7A	10.8680943430696
BCL7B	10.8557521390537
BCL7C	10.0366650994524
BCL9	11.5859153089888
BCL9L	12.5074766076667
BCLAF1	12.2433791020956
BCO1	7.90344080459878
BCO2	8.3948677972133
BCOR	11.9424189029847
BCORL1	11.0109938261646
BCR	13.0984360522208
BCRP3	7.45763770044866
BCS1L	10.236915702386
BDH1	10.0198639112492
BDH2	12.1873568303647
BDKRB1	5.84066321716976
BDKRB2	9.64590691381603
BDNF	6.06767078848065
BDNF-AS	6.95222125961001
BDP1	11.9174547521486
BEAN1	8.77738291250954
BECN1	11.5421071790811
BEGAIN	6.44568325344474
BEND3	8.64742202953974
BEND3P3	9.51224793360557
BEND4	6.64065193840939
BEND5	9.60632100872158
BEND6	6.23860965953051
BEND7	10.3425762186697
BEST1	8.93704507583066
BET1	8.97599835741634
BET1L	11.6743059193604
BEX1	7.21656475389412
BEX2	9.43691545768563
BEX3	11.8293592806693
BEX4	10.0313459738048
BEX5	7.91756332588907
BFAR	11.2166740840227
BFSP1	5.80561770548506
BGN	13.4494094590683
BHLHA15	7.2685969540807
BHLHB9	9.01546667562346
BHLHE40	12.0597822268744
BHLHE40-AS1	5.73634748302382
BHLHE41	9.10377575284196
BHMT	14.0854247397873
BHMT2	13.5546501062492
BICC1	13.1895419857347
BICD1	10.7823341239685
BICD2	11.9255462608214
BICDL1	12.5409773756218
BICDL2	7.41517509022662
BID	10.0119568496326
BIK	7.30626937369139
BIN1	12.8170740641617
BIN2	10.3377639233133
BIN3	10.0955722908761
BIN3-IT1	7.81919276745015
BIRC2	10.9768360891064
BIRC3	11.2072922300644
BIRC5	6.97670611386019
BIRC6	14.4403114680718
BIRC6-AS2	6.23860965953051
BIRC7	6.60693748751484
BISPR	8.32711720789791
BIVM	9.19643475358315
BLACAT1	5.92649885799384
BLCAP	12.0309699665706
BLK	9.07353169270568
BLM	7.07835771998919
BLMH	10.8965675204628
BLNK	10.3530289944533
BLOC1S1	9.59628121318668
BLOC1S2	9.44186192448355
BLOC1S3	9.32187491679679
BLOC1S4	9.19643475358315
BLOC1S6	10.7331506031729
BLVRA	10.5691999230122
BLVRB	10.9562620345569
BLZF1	9.56218444290776
BMF	11.6313139629957
BMI1	6.76372657888424
BMP1	10.8736348256085
BMP2	8.99068920188458
BMP2K	11.5728989346659
BMP4	9.83596633951392
BMP5	8.19576364760821
BMP6	9.10377575284196
BMP7	8.86785301268358
BMP8A	9.78864074334797
BMP8B	8.30579268497721
BMPER	6.11564174390188
BMPR1A	10.5768645023155
BMPR1B	8.69624922228779
BMPR2	13.1612332953742
BMS1	11.3873560741643
BMS1P20	12.0017101606616
BMS1P21	6.33874894944145
BMS1P4	9.45408817979935
BMS1P5	7.85447519260284
BMT2	8.30579268497721
BMX	7.75137929385121
BNC2	12.5000671913384
BNIP1	8.60180855946476
BNIP2	11.1290845218647
BNIP3	10.5501423789306
BNIP3L	11.6939111400284
BNIPL	7.74148550124208
BOC	10.5474287358854
BOD1	10.7275531008719
BOD1L1	12.6651277630513
BOK	11.6468067263229
BOLA1	9.13142968408996
BOLA3	8.91534692988458
BOLA3-AS1	8.25096286025686
BOP1	9.66282299273646
BORA	7.2685969540807
BORCS5	10.5244606571347
BORCS6	9.49704226839352
BORCS7	8.65905218213219
BORCS8	8.70567830431377
BPGM	9.8802841222026
BPHL	10.7885699265088
BPI	5.36673715854759
BPNT1	10.3957283363076
BPTF	13.3876203475701
BRAF	11.3207826000665
BRAP	10.2336352686509
BRAT1	11.0008718559164
BRCA1	8.83624646391904
BRCA2	7.61929881922454
BRCC3	9.26627385685379
BRD1	11.7672598039928
BRD2	9.62007907076752
BRD3	11.5832879170378
BRD4	12.7074933718828
BRD7	11.0109938261646
BRD7P3	6.38120796388051
BRD8	11.4738088940034
BRD9	11.2398290788003
BRE	11.2486955803845
BRE-AS1	6.75248822981801
BRF1	11.1249852554736
BRF2	9.19021978928591
BRI3	11.9446433196876
BRI3BP	8.67666105614574
BRICD5	7.48074573966946
BRINP1	8.00961531003248
BRINP3	6.06767078848065
BRIP1	6.64065193840939
BRIX1	8.29623100456897
BRK1	12.064080498736
BRMS1	11.0172878202839
BRMS1L	7.4256290345097
BROX	10.3983091110849
BRPF1	11.1870215775315
BRPF3	12.5558166633608
BRSK1	7.91756332588907
BRSK2	7.83485236709141
BRWD1	12.884402465082
BRWD1-IT2	6.29999663996381
BRWD3	11.3740803332583
BSCL2	6.16950525538558
BSDC1	12.3195298514011
BSG	14.2817492642463
BSN	9.80397349499277
BSND	8.04319082753902
BSPRY	10.0801211032723
BST1	8.91534692988458
BST2	12.4824640240492
BTAF1	12.3848229565594
BTBD1	10.5808827872782
BTBD10	10.2423894657547
BTBD11	8.95180463138385
BTBD18	8.38198713673694
BTBD19	9.3397954641386
BTBD2	12.4685835239414
BTBD3	10.7007910233075
BTBD6	11.2234273696103
BTBD7	12.6215486309455
BTBD8	6.90010612775703
BTBD9	11.824101748745
BTBD9-AS1	7.01143964279981
BTC	6.44568325344474
BTD	11.1358444369063
BTF3	13.2541831540146
BTF3L4	9.93608825986064
BTG1	12.3105721748405
BTG2	12.4668844542448
BTG3	8.8616885745029
BTK	10.008567609623
BTLA	7.73174793829611
BTN2A1	11.1322568433457
BTN2A2	10.5215563438519
BTN2A3P	8.49115628831423
BTN3A1	11.7109309079812
BTN3A2	11.959808408474
BTN3A3	11.3647952247565
BTNL9	8.28030037629186
BTRC	11.0347056317778
BUB1	6.92756798884785
BUB1B	6.55748466956522
BUB3	10.8112593398936
BUD13	10.0418482478935
BUD31	9.34404755797937
BVES	6.4962956523659
BYSL	9.44799992330879
BZW1	11.281956951333
BZW2	9.50198739198706
C10orf10	11.7789984787089
C10orf105	8.28456534685803
C10orf107	6.53579296066964
C10orf11	9.86515703918439
C10orf113	4.73941339640283
C10orf126	4.85774266714213
C10orf128	10.1514642622707
C10orf25	6.86226041808854
C10orf35	7.7718730135322
C10orf55	5.44642633589755
C10orf62	8.27531240089325
C10orf67	7.16858387728899
C10orf71	5.73634748302382
C10orf76	11.3078578254461
C10orf82	4.55192005547689
C10orf88	8.16924002756477
C10orf95	7.06301670800988
C11orf1	8.92985955621759
C11orf16	5.89984153801542
C11orf21	9.01893798871081
C11orf24	10.1450733941086
C11orf42	7.6479169634122
C11orf45	7.98742730541713
C11orf49	11.006452226855
C11orf54	12.0730812237282
C11orf57	10.4251659750876
C11orf58	11.5794547030837
C11orf63	9.43391248378158
C11orf65	6.53579296066964
C11orf68	10.9425182990297
C11orf71	8.43663580343936
C11orf74	8.44098612410494
C11orf80	10.4908326028304
C11orf84	9.91489411398329
C11orf87	2.01243692661238
C11orf95	11.5547160254857
C11orf96	11.1955092572259
C12orf10	10.7569001768594
C12orf29	7.93492530286396
C12orf4	9.2825917802635
C12orf42	5.77059344983575
C12orf43	9.36140983794176
C12orf45	8.36802261530481
C12orf49	11.9753788768964
C12orf57	11.8255687629284
C12orf60	5.27492950229895
C12orf65	9.30475873371061
C12orf66	8.88679017858406
C12orf73	8.27531240089325
C12orf75	11.6229997081409
C12orf76	8.14611513023783
C14orf1	10.2891180281962
C14orf105	12.4864156306786
C14orf119	10.1720172916883
C14orf132	10.4227979434553
C14orf159	12.4310534164241
C14orf166	10.7768973395883
C14orf180	6.35837296861051
C14orf2	10.7275531008719
C14orf28	7.09212212460955
C14orf37	9.36140983794176
C14orf79	9.82294987375485
C14orf80	8.18469764215434
C14orf93	9.2452065616516
C15orf39	11.6550963100841
C15orf40	9.20525126915319
C15orf41	8.12158374079299
C15orf48	5.98414154416404
C15orf52	10.7341129268336
C15orf57	9.86922150393244
C15orf59	8.98199648110739
C15orf61	6.16950525538558
C15orf62	8.9058348840086
C16orf45	10.3449320979602
C16orf46	8.01752663668362
C16orf52	9.01546667562346
C16orf54	10.0463805596385
C16orf58	11.7014319526092
C16orf59	6.72223966366481
C16orf62	11.9921127070803
C16orf70	10.2619069228114
C16orf71	7.31818943152928
C16orf72	11.5005412259577
C16orf74	7.30626937369139
C16orf86	8.36416160044395
C16orf87	7.38197722028772
C16orf89	9.26902205954111
C16orf91	8.51078845763448
C16orf95	6.84654504063372
C17orf100	7.45763770044866
C17orf107	7.59976925496987
C17orf51	9.47553750295087
C17orf53	6.33874894944145
C17orf58	7.84152653946264
C17orf62	11.9671287786519
C17orf67	7.46710273340163
C17orf75	9.51018964265576
C17orf78	6.16950525538558
C17orf80	10.2336352686509
C17orf82	6.01362247057045
C17orf97	7.22618355464953
C18orf21	8.47882982660295
C18orf25	10.8599091645174
C18orf32	6.59403935994082
C18orf54	6.4962956523659
C18orf8	10.7161746514615
C19orf12	10.8139525111166
C19orf18	4.50150370384178
C19orf24	10.525176117833
C19orf25	10.5963028614685
C19orf35	6.53579296066964
C19orf38	7.87366583670258
C19orf43	12.5733751646383
C19orf44	9.48690698607927
C19orf47	9.37425249996857
C19orf48	10.1083405117076
C19orf53	10.8870309069596
C19orf54	8.91534692988458
C19orf57	6.11564174390188
C19orf60	10.7124665132938
C19orf66	10.2423894657547
C19orf67	6.38120796388051
C19orf68	9.0977091782393
C19orf70	11.2210151934855
C19orf71	10.2423894657547
C1D	8.30579268497721
C1GALT1	9.85045800363856
C1GALT1C1	8.98199648110739
C1QA	13.3236416999415
C1QB	12.9092913489129
C1QBP	11.2956085326229
C1QC	13.2312904181865
C1QL1	4.73941339640283
C1QL3	7.87366583670258
C1QTNF1	10.8321198775994
C1QTNF12	7.45115721070088
C1QTNF2	5.80561770548506
C1QTNF3	7.94731101081704
C1QTNF6	8.95180463138385
C1QTNF7	8.51078845763448
C1R	13.5078407211839
C1RL	11.6875091976788
C1RL-AS1	11.4738088940034
C1S	13.8295073596486
C1orf101	6.59403935994082
C1orf106	11.1591236847219
C1orf109	9.08639026470599
C1orf112	8.64742202953974
C1orf115	11.653694661754
C1orf116	9.92455686725722
C1orf122	10.9853572457134
C1orf123	10.4487861103678
C1orf131	8.03763749999082
C1orf132	10.6512357788609
C1orf145	6.87364669610416
C1orf159	9.48483749940622
C1orf162	9.53345799165269
C1orf168	8.99849947566574
C1orf174	9.99577904639705
C1orf186	10.7608442053456
C1orf195	8.66761783672375
C1orf198	11.7702010942304
C1orf204	6.88536296468828
C1orf21	10.0532469057155
C1orf210	9.69798548300985
C1orf216	8.95536568047398
C1orf220	7.93492530286396
C1orf226	9.60079768307027
C1orf228	7.36295300358896
C1orf229	6.44568325344474
C1orf27	9.32899636035146
C1orf35	9.40768079336117
C1orf43	13.0940163951982
C1orf50	8.81040721741467
C1orf52	9.27776353385458
C1orf53	5.56592123896321
C1orf54	9.15363497162138
C1orf56	8.95180463138385
C1orf64	5.65949343024722
C1orf74	8.39950775975668
C20orf194	12.5739135439657
C20orf196	7.63182202513033
C20orf24	8.62961589438306
C20orf27	11.0327172206996
C20orf96	9.31926273960363
C21orf140	6.29999663996381
C21orf2	11.4628346305819
C21orf33	12.8505400982169
C21orf58	8.47411908283144
C21orf59	10.0399302495776
C21orf62	8.84000690900507
C21orf62-AS1	7.21656475389412
C21orf91	9.04547955492031
C22orf15	6.27549251039077
C22orf23	9.60814342343007
C22orf29	11.2270128981814
C22orf34	9.04902725142507
C22orf39	10.1422986391074
C22orf46	9.69798548300985
C2CD2	12.1952146065109
C2CD2L	10.2874132424929
C2CD3	11.821126746085
C2CD4A	6.06767078848065
C2CD4B	5.41008156919385
C2CD4C	4.37316185601626
C2CD4D	6.23860965953051
C2CD5	11.2900408273015
C2orf15	7.66569634243374
C2orf16	7.07835771998919
C2orf27A	5.56592123896321
C2orf40	10.2690149392293
C2orf42	9.60079768307027
C2orf49	9.86007760316105
C2orf54	8.66381970344507
C2orf68	11.3572410079008
C2orf69	8.57286576907849
C2orf71	3.88737776796417
C2orf72	7.81270809866551
C2orf74	7.51346246583931
C2orf76	7.43367582459091
C2orf81	9.17053514287619
C2orf82	7.91756332588907
C2orf88	8.90199451582734
C3	13.9790479243854
C3AR1	9.5362041846953
C3P1	0.645282934142274
C3orf14	5.73634748302382
C3orf18	9.24175892940041
C3orf20	6.60693748751484
C3orf33	7.61929881922454
C3orf35	7.91756332588907
C3orf36	6.29999663996381
C3orf38	9.55439160062185
C3orf49	6.51414553367664
C3orf52	8.61843629982281
C3orf58	9.26627385685379
C3orf62	8.86785301268358
C3orf67	6.57662050489244
C3orf70	8.34959679491526
C3orf80	4.9064559891988
C4orf19	9.78422339907432
C4orf22	2.91961878971159
C4orf3	11.4936815436111
C4orf32	6.87364669610416
C4orf33	8.15284915265944
C4orf46	7.09212212460955
C4orf48	8.24220945305088
C5	9.59099258568995
C5AR1	9.1162031358284
C5AR2	6.44568325344474
C5orf15	10.3646887856253
C5orf22	8.95983995361146
C5orf24	11.1290845218647
C5orf30	8.0543121132705
C5orf34	6.06767078848065
C5orf38	6.91289717877506
C5orf42	11.869359090608
C5orf49	8.18469764215434
C5orf51	9.60079768307027
C5orf56	8.93704507583066
C5orf63	8.23342838227389
C5orf66	8.13398245132415
C5orf67	5.89984153801542
C6	9.11169380405144
C6orf1	9.96584176778545
C6orf106	12.8260282357623
C6orf120	10.302694761555
C6orf132	9.71775760609654
C6orf163	7.37321515647781
C6orf201	6.84654504063372
C6orf203	8.97599835741634
C6orf223	6.66539132090157
C6orf226	7.52649482619371
C6orf47	0.399363644683985
C6orf62	11.5719910652541
C6orf89	12.9018289512079
C7	16.5823866294961
C7orf13	8.3146523076831
C7orf25	9.13142968408996
C7orf26	10.5750797070096
C7orf31	7.6479169634122
C7orf43	10.3971743204782
C7orf49	10.9562620345569
C7orf50	11.8491468604433
C7orf71	6.95222125961001
C7orf73	9.86007760316105
C8G	6.0927677527563
C8orf22	0.645282934142274
C8orf31	7.58893337592005
C8orf33	10.4406617862071
C8orf34	2.91961878971159
C8orf37	8.12158374079299
C8orf4	10.2496823548535
C8orf44	8.03763749999082
C8orf46	7.66569634243374
C8orf58	9.38191740512647
C8orf59	8.63411482915814
C8orf82	10.8112593398936
C9orf106	6.53579296066964
C9orf116	8.51078845763448
C9orf131	9.60437820802967
C9orf139	7.43367582459091
C9orf142	10.7152302908844
C9orf16	11.0708660881691
C9orf163	6.21490300756824
C9orf172	8.19576364760821
C9orf24	6.79411501237745
C9orf3	12.2272385350064
C9orf40	6.87364669610416
C9orf41-AS1	6.32124396834821
C9orf43	5.41008156919385
C9orf47	8.55961810775843
C9orf64	9.46306353389041
C9orf66	9.15753488420773
C9orf69	10.9485940032922
C9orf72	8.82360653742212
C9orf78	10.7396256667614
C9orf84	8.60180855946476
C9orf85	7.44265220547124
CA1	6.76372657888424
