Symbol	A29A
RECQL	8.90446425863862
RECQL4	9.50531983538324
RECQL5	11.3633613456308
REEP1	7.78052420446604
REEP2	6.4735642352026
REEP3	10.2482441353241
REEP4	8.62466245839601
REEP5	12.5622679771295
REEP6	11.53040387782
REG1A	4.63346797812395
REG3G	2.5243106490611
REL	10.1570351424979
RELA	11.540523515353
RELB	9.19433832458005
RELL1	9.77708385298866
RELL2	8.21575048052539
RELN	8.59814847515785
RELT	7.50810706912713
REM1	6.63984271120172
REM2	6.98957921111772
REN	11.3132884352303
RENBP	12.4086647972669
REP15	6.70972731992671
REPIN1	12.2234589087845
REPS1	11.0268496330253
REPS2	10.8029749525931
RER1	12.3285969335639
RERE	13.0603824673958
RERG	10.1505225599383
RERG-AS1	7.67837579035274
RERGL	6.88136231571249
REST	11.5594303434609
RET	8.19736773361544
RETN	0.876175611374212
RETSAT	13.3923647504359
REV1	11.5977840640538
REV3L	11.997008648957
REXO1	11.1199667618515
REXO2	11.5159475826955
REXO4	10.3921420757428
RFC1	11.3749265645146
RFC2	9.50531983538324
RFC3	7.71223023865006
RFC4	8.13224036777108
RFC5	9.51212120658261
RFFL	9.63359512140571
RFK	9.88011291939726
RFLNB	9.71999539574603
RFNG	11.3144039967689
RFT1	10.3153310196433
RFTN1	10.7673053505272
RFTN2	8.02735844862102
RFWD2	10.7859140579795
RFWD3	10.8048518873785
RFX1	10.0060825836171
RFX2	8.83790433713887
RFX3	10.0879743283197
RFX3-AS1	8.44999211677822
RFX5	11.2701450625144
RFX7	10.6382123220174
RFXANK	10.1030791722857
RFXAP	7.92326047495116
RGAG4	9.68292726132803
RGCC	9.29803463395718
RGL1	12.9151135365004
RGL3	11.6798141313671
RGL4	12.8880263839875
RGMA	7.52887104881834
RGMB	9.26414912891651
RGN	12.5664086020206
RGP1	10.4863641503323
RGPD3	8.35923284932327
RGPD4	6.84654504063372
RGS1	3.50922758800921
RGS10	8.04777077472961
RGS11	6.60355723384322
RGS12	11.3787375536769
RGS14	10.7252741373716
RGS16	7.31304594548068
RGS18	4.87721794927696
RGS19	7.99585898489333
RGS2	8.36556755149681
RGS22	5.24193775368287
RGS3	12.3442532149785
RGS4	6.11940453657689
RGS5	11.8318301528015
RGS6	7.32496482364327
RGS7	6.42565456715484
RGS7BP	7.20234441048654
RGS9	7.92326047495116
RGS9BP	7.72675550908819
RHBDD1	11.0328640360743
RHBDD2	12.2334769727283
RHBDD3	9.7941359186151
RHBDF1	9.25384066553928
RHBDF2	9.06133660018293
RHBDL1	9.52021941400105
RHBDL2	7.28245781594276
RHBDL3	7.10805720971596
RHBG	10.820255055969
RHCG	12.3123424552363
RHD	7.8965038353272
RHEB	10.7134779226578
RHNO1	9.53302556592417
RHOA	13.6558034815517
RHOB	12.6807803415345
RHOBTB1	12.8785499857192
RHOBTB2	11.652895651852
RHOBTB3	11.5080302890644
RHOC	13.5514128249882
RHOD	9.30180444225444
RHOF	6.26527919558645
RHOG	9.76199053912261
RHOH	5.10531829760276
RHOJ	8.91577556780675
RHOQ	10.5798892569072
RHOT1	10.5711109270708
RHOT2	12.1236745762867
RHOU	8.98256207883721
RHOV	7.58613498643943
RHOXF1-AS1	5.9297065192655
RHPN1	10.7089319119388
RHPN2	11.4021078112745
RIBC1	8.34255771212349
RIC1	11.5270122394739
RIC3	10.6823959149194
RIC8A	12.0597822268744
RIC8B	10.4598144084693
RICTOR	11.66045178899
RIDA	12.5799191268469
RIF1	11.1532937109054
RILP	9.9051360363759
RILPL1	9.80868299078175
RILPL2	10.7578344634474
RIMBP2	8.51169207065186
RIMKLA	9.29067646580784
RIMKLB	10.7353700697056
RIMS1	3.96923623329087
RIMS2	6.78846483169994
RIMS3	9.14157749606893
RIN1	7.04383197294753
RIN2	12.1591249272961
RIN3	9.89933267684358
RINL	9.20820884576677
RINT1	9.63359512140571
RIOK1	8.63150995954203
RIOK2	9.06436890549999
RIOK3	11.5908423333916
RIOX1	9.80868299078175
RIOX2	10.1806528000172
RIPK1	11.4203888396283
RIPK2	8.84574858477257
RIPK3	7.77297370432481
RIPK4	11.5386168879484
RIPPLY1	5.20181460783061
RIT1	11.5316519072717
RITA1	10.7027032018735
RLF	10.5074027756053
RLIM	11.7555928505966
RMDN1	11.0907399024645
RMDN2	8.44999211677822
RMDN3	11.4642036110721
RMI1	7.90292797954343
RMI2	7.28245781594276
RMND1	11.4821989212254
RMND5A	12.1833790196477
RMND5B	11.017476989793
RMRP	16.847908660538
RMST	12.5272710507906
RNA45S5	15.9764281086327
RNASE1	12.2741108799421
RNASE4	10.1806528000172
RNASE6	7.52887104881834
RNASEH1	9.60999056930739
RNASEH1-AS1	7.87741022980055
RNASEH2A	8.79352561693598
RNASEH2B	8.95581498361972
RNASEH2C	11.0487781521578
RNASEK	7.22651610685981
RNASEL	9.70283406538446
RNASET2	10.2310826641409
RND1	6.21337487524603
RND2	6.98957921111772
RND3	8.55332984683126
RNF10	13.4030996787592
RNF103	10.7673053505272
RNF11	11.9450777695856
RNF111	11.0996106230166
RNF112	6.66947369796193
RNF113A	9.1266983481773
RNF113B	8.84949108998448
RNF114	12.3143049188634
RNF115	10.6599081862019
RNF121	11.5333602790674
RNF122	8.98914556560879
RNF123	11.9169289539159
RNF125	7.83439301083156
RNF126	10.4487861103678
RNF128	10.4487861103678
RNF13	11.3304009680295
RNF130	11.9479648357354
RNF133	6.98957921111772
RNF135	11.523604838759
RNF138	9.11122163216729
RNF138P1	10.2721749546529
RNF139	9.69404489570339
RNF139-AS1	8.38471200805866
RNF14	11.4945684760173
RNF141	10.7323539858661
RNF144A	10.6653200904103
RNF144A-AS1	5.44305572413257
RNF144B	10.0329886049295
RNF145	11.0021783978255
RNF146	11.2441517352375
RNF148	7.24253190476322
RNF149	10.4598144084693
RNF150	10.7007910233075
RNF152	13.6182315276444
RNF157	10.4130824112698
RNF157-AS1	7.37683434117182
RNF165	7.28245781594276
RNF166	9.38677479022073
RNF167	12.0606833669153
RNF168	10.3802736933642
RNF169	11.8852019713783
RNF17	0.402563159588139
RNF170	10.3329906097352
RNF180	10.8414859456621
RNF181	11.8601955105341
RNF182	6.8951205237889
RNF183	9.23957487441315
RNF185	12.0897017507154
RNF186	11.4420109425611
RNF187	12.4749118814801
RNF19A	11.7723425279534
RNF19B	11.7171731807801
RNF2	9.14512428974473
RNF20	11.2500955233632
RNF207	10.1779901750378
RNF208	8.69861130513533
RNF212	7.85532206477726
RNF212B	10.3981685414632
RNF213	14.8017019690771
RNF214	10.5738161108585
RNF215	9.79067602962941
RNF216	11.7652827849715
RNF216-IT1	6.03390289356709
RNF216P1	9.81282222363819
RNF217	9.43505475780812
RNF219	7.87741022980055
RNF220	11.3329721714946
RNF224	8.40509850040984
RNF24	10.2763967024815
RNF25	9.95442720694843
RNF26	10.837038837648
RNF31	11.5549439909688
RNF32	8.64932590494929
RNF34	10.3420229012163
RNF38	11.4961506975886
RNF4	11.8852019713783
RNF40	12.5371828861856
RNF41	11.4211232589978
RNF43	10.1913360234045
RNF44	11.0183619883067
RNF6	10.4515914843753
RNF7	11.2166740840227
RNF8	9.8908825768112
RNFT1	7.52887104881834
RNFT2	7.56113533934539
RNGTT	9.51806771590438
RNH1	13.0213820793593
RNLS	10.2542901801654
RNMT	10.7272285287491
RNPC3	10.4713099304148
RNPEP	12.0509399548806
RNPEPL1	11.819501181466
RNPS1	11.780837821272
RNR1	9.86667681810687
RNR2	9.96465655837753
RNU11	6.68834341022528
RNU12	8.61579376089567
RNU6-2	6.88136231571249
RNVU1-19	4.87721794927696
ROBO1	9.98888942118216
ROBO2	8.96257764977476
ROBO3	8.57218188139596
ROBO4	11.0083407157248
ROCK1	11.2782554288525
ROCK2	11.7065533393939
ROGDI	11.2726072009074
ROM1	7.56113533934539
ROMO1	10.7217918539969
ROR1	9.60521415492987
ROR1-AS1	7.0162948081278
ROR2	7.8041249739648
RORA	12.0361083524045
RORA-AS1	9.00387155986574
RORB	8.43992074242603
RORC	12.3231599521299
ROS1	5.20181460783061
RP1	7.22651610685981
RP2	8.8265676141977
RP9	8.20357573895438
RP9P	7.67837579035274
RPA1	11.2095549920209
RPA2	10.379260763123
RPA3	9.88011291939726
RPAIN	10.1528205785882
RPAP1	10.7185065818419
RPAP2	10.2935022171001
RPAP3	8.84041356509935
RPARP-AS1	9.60521415492987
RPE	10.7692164747142
RPF1	9.42971453291299
RPF2	9.66399246318577
RPGR	8.16533060889102
RPGRIP1L	8.90683074182867
RPH3AL	10.4362493618522
RPIA	9.59938714051465
RPL10	14.6748666585928
RPL10A	14.0396768893242
RPL11	13.9760617440666
RPL12	13.5472206022781
RPL13	15.3319427196526
RPL13A	12.3103104352492
RPL13AP6	6.73033598533646
RPL13P5	7.74431159678395
RPL14	13.5898746345109
RPL15	14.7289459149311
RPL17	7.45476860852986
RPL18	13.931522509554
RPL18A	13.3108218731883
RPL19	14.8840865989387
RPL19P12	8.18104152306029
RPL21P44	7.0162948081278
RPL22	12.699786678519
RPL22L1	8.05923289231565
RPL23	14.1512024531212
RPL23A	12.9775539494369
RPL23AP32	8.13893003435962
RPL23AP53	8.74825368126323
RPL23AP64	7.62343900584155
RPL23AP7	8.02259937926352
RPL23AP82	8.20987073846932
RPL23P8	6.26527919558645
RPL24	13.486956237469
RPL26	13.7593796578013
RPL26L1	9.23957487441315
RPL27	12.8064178876923
RPL27A	13.7357046450574
RPL28	13.2682343705798
RPL29	13.8152776803269
RPL3	16.102304770636
RPL30	13.7699362848925
RPL31	13.7105064693075
RPL32	14.0854247397873
RPL32P3	9.12910967522798
RPL34	13.4494094590683
RPL34-AS1	7.58613498643943
RPL35	13.2552912099854
RPL35A	13.4315402290193
RPL36	12.7566058705637
RPL36A	6.51151826711249
RPL36AL	11.1637078757266
RPL37	13.5947857269794
RPL37A	13.9702044552023
RPL38	12.6423528626036
RPL39	11.7330983752777
RPL39L	6.51151826711249
RPL3L	1.97649182507006
RPL4	15.2658920440491
RPL41	13.2330633910032
RPL5	14.1646480386652
RPL6	14.3820663743125
RPL7	14.3442228278499
RPL7A	14.83617526102
RPL7L1	12.1786301625986
RPL8	15.0170102008244
RPL9	13.7048126293868
RPLP0	14.8996946397749
RPLP0P2	4.3336488472657
RPLP1	14.0679424962547
RPLP2	13.2615245105678
RPN1	13.5168077266204
RPN2	13.0917247162886
RPP14	10.8220498715914
RPP25	9.01906272282708
RPP25L	10.0353141259038
RPP30	9.69252723957374
RPP38	9.19878567262968
RPPH1	18.7809454464063
RPRD1A	11.0615200248887
RPRD1B	10.9964263329821
RPRD2	12.6354563696094
RPRM	6.60355723384322
RPS10	5.99431519631877
RPS10P7	6.84654504063372
RPS11	14.3177491643248
RPS12	13.4642544005404
RPS13	13.2448016467676
RPS14	14.0589227190129
RPS14P3	7.22651610685981
RPS15	13.7187993849348
RPS15A	13.2471760607098
RPS15AP10	7.2685969540807
RPS16	13.764099122779
RPS16P5	9.0375092680279
RPS17	8.4867121014174
RPS18P9	8.6040304143479
RPS19	13.3849520029419
RPS19BP1	11.7195529123633
RPS2	14.2218081468472
RPS20	14.0492433437429
RPS21	12.6511893282429
RPS23	14.0650577081454
RPS24	13.5982934864094
RPS25	13.2834632214621
RPS26	11.1282282758574
RPS27	13.7147633240364
RPS27A	12.6697619257573
RPS27L	11.4749644990356
RPS28	13.1978923054045
RPS29	12.8643725817296
RPS2P32	6.88136231571249
RPS3	14.4357697836247
RPS3A	14.1291561931231
RPS4X	14.7629044151023
RPS4Y1	1.97649182507006
RPS5	13.3135728793804
RPS6	15.1319202017038
RPS6KA1	12.1537724964203
RPS6KA2	11.6746800487594
RPS6KA3	11.7054774376501
RPS6KA4	10.3110122817313
RPS6KA5	8.70821678532949
RPS6KA6	9.83065044389111
RPS6KB1	10.4343700892185
RPS6KB2	10.9206289187618
RPS6KC1	10.4373337427934
RPS6KL1	9.02571439901837
RPS7	14.1005296305902
RPS8	14.3781141828406
RPS9	14.2115367423509
RPSA	13.9930119656441
RPSAP58	8.37811688626513
RPTOR	11.4878994460122
RPUSD1	10.0879743283197
RPUSD2	9.30506255498488
RPUSD3	10.3447009172888
RPUSD4	10.5630932603212
RRAD	8.52711677114812
RRAGA	11.6062839082208
RRAGB	10.2482441353241
RRAGC	10.6372360650657
RRAGD	12.4617786244675
RRAS	10.238216282602
RRAS2	10.7491382905848
RRBP1	12.5698878086806
RREB1	12.8458040301491
RRM1	10.2899721728826
RRM2	7.67080527452712
RRM2B	10.2859562563131
RRN3	10.3944399058
RRN3P1	8.57218188139596
RRN3P2	7.8041249739648
RRN3P3	9.20525126915319
RRNAD1	10.8889859645295
RRP1	9.89471361226417
RRP12	10.0830770830102
RRP15	8.95581498361972
RRP1B	10.5414692757873
RRP36	10.3955769543521
RRP7A	10.9945254051982
RRP7BP	9.04353710813944
RRP8	10.3696525148933
RRP9	9.63085130146853
RRS1	9.46786135497783
RRS1-AS1	7.89136057316164
RSAD1	12.2516169158637
RSAD2	7.96417359761145
RSBN1	10.4291629124817
RSBN1L	9.25175174421233
RSC1A1	9.64996568968141
RSF1	11.238159483536
RSG1	8.94731749847464
RSL1D1	11.4268247023156
RSL24D1	10.4568340805669
RSPH1	7.83439301083156
RSPH14	8.74825368126323
RSPH3	11.1695562826873
RSPH4A	6.14880558724646
RSPO1	5.87001347982464
RSPO3	6.44949664658688
RSPRY1	11.3597878465929
RSRC1	9.42302859906615
RSRC2	10.3420229012163
RSRP1	11.7787712467539
RSU1	11.369645979937
RTCA	11.3128163089291
RTCA-AS1	8.49546425022459
RTCB	12.4568906104128
RTEL1	6.29073681254615
RTF1	11.2916348790809
RTFDC1	11.8920574713483
RTKN	12.9535857657785
RTKN2	5.79940799830435
RTL1	5.58099409768438
RTN1	7.77297370432481
RTN2	6.93693812323593
RTN3	11.966619302372
RTN4	13.3808855265813
RTN4IP1	9.4501560863774
RTN4R	5.61918482693611
RTN4RL1	7.10805720971596
RTN4RL2	8.06535804331957
RTP4	7.47536597114126
RTTN	11.9343594248381
RUBCN	11.3543041334516
RUBCNL	7.56113533934539
RUFY1	11.017476989793
RUFY2	10.0465493402968
RUFY3	12.4194555872045
RUFY4	2.5243106490611
RUNDC1	10.8595282238802
RUNDC3A	7.20234441048654
RUNDC3B	8.38471200805866
RUNX1	8.62055412310143
RUNX1-IT1	5.61918482693611
RUNX1T1	9.21474103331383
RUNX2	7.75401221227759
RUNX3	6.88136231571249
RUSC1	10.8954085424865
RUSC1-AS1	8.95581498361972
RUSC2	12.0286945807045
RUVBL1	10.8983657906331
RUVBL2	11.4127432226879
RWDD1	9.96830518880617
RWDD2A	9.4501560863774
RWDD2B	9.97067071373131
RWDD3	6.84654504063372
RWDD4	9.08834623636757
RXFP1	7.32496482364327
RXRA	12.641400215541
RYBP	10.3248631838616
RYK	11.0966701655008
RYR1	7.91478629881359
RYR2	8.63639615121353
RYR3	10.1343926289499
S100A1	10.2274261465978
S100A10	11.3742212626949
S100A11	11.0487781521578
S100A13	10.3955769543521
S100A14	8.88280380478704
S100A16	11.3971071735124
S100A2	10.1075141542306
S100A3	5.0090181889697
S100A4	9.49935796938749
S100A6	13.2642651202746
S100A8	5.65949343024722
S100A9	7.4441812557244
S100B	5.61918482693611
S100PBP	10.3492672934272
S1PR1	9.7924738112256
S1PR2	8.67343123374386
S1PR3	9.80274327549306
S1PR4	5.96786566312441
S1PR5	5.10531829760276
SAA1	4.3336488472657
SAA2	3.50922758800921
SAAL1	8.39179240208235
SAC3D1	8.34255771212349
SACM1L	11.174473977788
SACS	9.65166994888445
SAE1	10.8889859645295
SAFB	11.8161383618059
SAFB2	12.3923377500348
SALL1	12.2070388342784
SALL2	9.75690014786949
SALL3	9.05552218547714
SALRNA2	6.31599907284119
SAMD1	9.74877641611597
SAMD10	9.20820884576677
SAMD11	9.16597936412814
SAMD12	10.8156626874771
SAMD13	6.29073681254615
SAMD14	8.81579065313455
SAMD15	8.23638047072725
SAMD3	6.78846483169994
SAMD4A	11.0328640360743
SAMD4B	11.7857673760395
SAMD5	10.7323539858661
SAMD8	10.7384158376283
SAMD9	8.54570673708891
SAMD9L	9.86430292186182
SAMHD1	9.81660710167657
SAMM50	11.5075203294271
SAMSN1	7.24253190476322
SAP130	10.8461606013615
SAP18	12.4417467596781
SAP25	7.59758698847986
SAP30	7.51785416073997
SAP30BP	10.9391266620342
SAP30L	11.625323424857
SAP30L-AS1	8.40509850040984
SAPCD2	9.27073845527267
SAR1A	12.0223913516284
SAR1B	12.2907182542758
SARAF	13.6617646922139
SARDH	12.4472861908723
SARM1	9.17613468545759
SARNP	10.1168309677366
SARS	12.3959946196726
SARS2	9.94756282471602
SART1	11.0779059206489
SART3	11.259885049502
SASH1	12.1151402891643
SASH3	8.45871880630555
SASS6	6.82704766522735
SAT1	13.3336721850616
SAT2	13.1103335565787
SATB1	11.2358550607421
SATB2	11.166731357993
SAV1	10.4898321060971
SAYSD1	9.80274327549306
SBDS	11.2178536310425
SBDSP1	9.44392220500921
SBF1	12.8690745135021
SBF1P1	3.50922758800921
SBF2	12.5561890984157
SBF2-AS1	8.08055943744171
SBK1	7.79551193520642
SBNO1	12.4598293023371
SBNO2	10.9796237034028
SBSPON	9.85431362697791
SC5D	10.9754818803146
SCAF1	11.6897636412044
SCAF11	12.3830718844464
SCAF4	11.2529836912184
SCAF8	12.2365953295745
SCAI	9.76035496804139
SCAMP1	10.1997961695622
SCAMP1-AS1	9.24659679973815
SCAMP2	12.8111258974129
SCAMP3	11.6190256596522
SCAMP4	11.3971071735124
SCAMP5	11.6618652520039
SCAND1	11.2275102741443
SCAND2P	11.1880952961849
SCAP	12.8135123441178
SCAPER	11.1515365099884
SCARA3	8.10627403732273
SCARA5	6.86560531475419
SCARB1	10.0741858799354
SCARB2	12.6342331145462
SCARF1	10.0049198807279
SCARF2	9.36810140322293
SCARNA10	14.6952258898123
SCARNA12	11.4160733357407
SCARNA17	12.2098480456219
SCARNA2	14.5957447287923
SCARNA21	11.1328726347548
SCARNA28	9.79841860356853
SCARNA5	12.032280205268
SCARNA6	10.6667225661788
SCARNA7	12.8286554810322
SCARNA9	11.8545752792366
SCARNA9L	7.77297370432481
SCART1	8.55332984683126
SCCPDH	11.1267754593039
SCD	11.917905269248
SCD5	11.2153128309597
SCEL	4.73083592667538
SCFD1	10.2040776713448
SCFD2	10.2763967024815
SCGB1B2P	8.32706096680732
SCGB1D2	7.12682545547206
SCGB2B2	6.60355723384322
SCGN	6.36621502946931
SCHIP1	6.11940453657689
SCHLAP1	5.9297065192655
SCIMP	7.84579173523778
SCIN	11.861248193336
SCLT1	9.05552218547714
SCMH1	11.6094746247462
SCML1	8.70821678532949
SCML2	7.63927618350364
SCML4	5.74191873229601
SCN11A	7.6479169634122
SCN1A	4.44522174971224
SCN1B	8.28110365742074
SCN2A	10.6171136383117
SCN2B	6.34309313396258
SCN3A	10.9086960773777
SCN3B	7.72004004128206
SCN4A	7.1599200663941
SCN4B	8.80459853338716
SCN7A	9.48885635799068
SCN8A	10.4749904858248
SCN9A	10.2119123672647
SCNN1A	12.9934548269271
SCNN1B	10.7323539858661
SCNN1D	8.51169207065186
SCNN1G	12.3884379321658
SCO1	10.8865383531871
SCOC	9.69404489570339
SCP2	12.8937420859712
SCPEP1	12.1191979118478
SCRIB	11.6053674242307
SCRN1	11.5668038782959
SCRN2	13.2359002675973
SCRN3	9.27073845527267
SCT	4.53669338790417
SCTR	10.4615741546065
SCUBE1	8.08055943744171
SCUBE2	7.31304594548068
SCUBE3	11.1650604729367
SCYL1	12.0581338479341
SCYL2	11.2465440350948
SCYL3	9.81794692850603
SDAD1	10.5372770374068
SDAD1P1	6.74773443584033
SDC1	13.7274304066382
SDC2	11.8011664806818
SDC3	10.6761861947341
SDC4	13.9871854547736
SDCBP	11.1868265303536
SDCBP2	7.06057435699411
SDCBP2-AS1	9.73030754028418
SDCCAG3	10.6273936154636
SDCCAG8	10.3248631838616
SDE2	10.3733075391796
SDF2	11.0421199026673
SDF2L1	9.43740565732449
SDF4	12.972557875046
SDHA	13.7614769123576
SDHAF1	9.86667681810687
SDHAF2	10.4965923859567
SDHAF3	8.5681387356636
SDHAF4	8.65863885016692
SDHAP1	11.0083407157248
SDHAP2	11.2153128309597
SDHAP3	9.61903014856454
SDHB	12.7765358128746
SDHC	13.0741945041652
SDHD	12.5788434621259
SDK1	10.6912570266618
SDK2	7.85532206477726
SDPR	9.75034951354159
SDR39U1	9.08834623636757
SDR42E1	9.19878567262968
SDS	5.54391225940724
SDSL	10.9663364140556
SEBOX	6.29073681254615
SEC11A	11.8438949701488
SEC11C	9.99448351072633
SEC13	12.2988448993922
SEC14L1	12.7679223045163
SEC14L1P1	8.33750616568675
SEC14L2	10.8298889297839
SEC14L5	6.38683468991235
SEC14L6	8.30373683072166
SEC16A	13.065220915935
SEC16B	11.3200124663425
SEC22A	9.51631539261869
SEC22B	11.5340809499434
SEC22C	10.9886451426128
SEC23A	11.3381038332612
SEC23B	11.7672598039928
SEC23IP	11.3960357321714
SEC24A	10.6886339569549
SEC24B	11.5159475826955
SEC24C	12.7660472879553
SEC24D	9.84673407452353
SEC31A	13.1872981977593
SEC31B	10.2859562563131
SEC61A1	13.3256226823827
SEC61A2	9.17613468545759
SEC61B	10.7151234848486
SEC61G	8.42379917230696
SEC62	11.5977840640538
SEC63	11.0634466327639
SECISBP2	11.7290301664631
SECISBP2L	12.5100306382909
SECTM1	8.48042862259737
SEH1L	10.3921420757428
SEL1L	12.3734952338734
SEL1L3	11.2542916050496
SELE	6.51151826711249
SELENBP1	13.14577632565
SELENOF	11.5701629484899
SELENOH	11.395279956528
SELENOI	10.4988415979697
SELENOK	10.4343700892185
SELENOM	11.3354172348457
SELENON	12.5645218165843
SELENOO	11.413445717592
SELENOP	12.8491157001382
SELENOS	10.264657152065
SELENOT	11.075143141776
SELENOW	12.5638556981151
SELL	6.66947369796193
SELP	9.10551640548443
SELPLG	8.32063326031774
SEM1	9.91397221456753
SEMA3A	5.49528730858434
SEMA3B	12.7697244846643
SEMA3B-AS1	7.08093615721803
SEMA3C	9.03214225988312
SEMA3D	9.17953050812963
SEMA3F	10.6912570266618
SEMA3F-AS1	8.57701605850194
SEMA3G	11.2324246408251
SEMA4A	9.82892034861313
SEMA4B	10.8744419464663
SEMA4C	10.7164940406554
SEMA4D	12.1030527358825
SEMA4F	8.86269303417311
SEMA4G	11.2852982034115
SEMA5A	13.4804066530146
SEMA5A-AS1	8.05409426618139
SEMA5B	8.81579065313455
SEMA6A	11.5439985020878
SEMA6A-AS1	6.4735642352026
SEMA6B	8.28563428005202
SEMA6C	11.0849606676795
SEMA6D	11.0478087414483
SEMA7A	7.67837579035274
SENCR	6.36621502946931
SENP1	9.75823338117542
SENP2	11.1111455604754
SENP3	7.22651610685981
SENP5	11.6815808961969
SENP6	11.539797941115
SENP7	10.0900362948623
SENP8	9.02571439901837
SEPHS1	11.83870479135
SEPHS2	13.7454957850603
SEPSECS	10.5908484496956
SEPSECS-AS1	6.54903638949133
SEPT1	8.78529277840179
SEPT10	11.3417777796733
SEPT11	12.5965604418403
SEPT2	13.4745427587631
SEPT3	5.58099409768438
SEPT4	10.3329906097352
SEPT5-GP1BB	4.73083592667538
SEPT6	10.6612009580976
SEPT7	10.8668721516706
SEPT7-AS1	7.32496482364327
SEPT7P2	9.27073845527267
SEPT8	11.5476670837333
SEPT9	12.7443219676743
SERAC1	9.53302556592417
SERBP1	12.57064018392
SERF2	12.5292867191627
SERGEF	10.3248631838616
SERHL2	7.69525321094099
SERINC1	12.8801756040853
SERINC2	12.3093481638255
SERINC3	12.037999532621
SERINC4	8.68710604130244
SERINC5	10.8954085424865
SERP1	11.4642036110721
SERP2	7.57385319767079
SERPINA1	13.3215432056823
SERPINA3	7.78052420446604
SERPINA4	9.04880718533983
SERPINA5	13.2131461196984
SERPINA6	11.9865176913042
SERPINB1	10.6813253446369
SERPINB6	12.170928666304
SERPINB8	7.12682545547206
SERPINB9	8.97934474646227
SERPINB9P1	6.16595097084862
SERPINC1	8.4642213949418
SERPIND1	8.13893003435962
SERPINE1	6.88136231571249
SERPINE2	11.6368920031177
SERPINF1	10.2711878361762
SERPINF2	13.5009003098848
SERPING1	12.1564927836054
SERPINH1	11.6317946639382
SERPINI1	10.4437965393825
SERTAD1	9.50180075694803
SERTAD2	10.4232733816646
SERTAD3	10.7252741373716
SERTAD4	7.72004004128206
SERTAD4-AS1	6.8080516201967
SESN1	10.2588292501268
SESN2	12.3854669547199
SESN3	11.8551883018797
SESTD1	11.5605018727786
SET	12.7905097607205
SETBP1	12.9586417623043
SETD1A	10.7205234938838
SETD1B	11.2878991525504
SETD2	13.127943468726
SETD3	13.4522086634214
SETD4	10.0009808014986
SETD5	12.9516062757019
SETD6	10.0758797058323
SETD7	11.1836503886937
SETD9	8.62055412310143
SETDB1	11.8270949697773
SETDB2	8.11761813680795
SETMAR	9.64507790341524
SETX	12.8450770031295
SEZ6	7.4654227929863
SEZ6L2	8.51599028435187
SF1	12.9968600744748
SF3A1	12.4459004981104
SF3A2	10.1202836017921
SF3A3	11.4250823254642
SF3B1	13.3426865968413
SF3B2	12.794904598576
SF3B3	12.7538522929044
SF3B4	10.4803739439621
SF3B5	11.7762432733279
SF3B6	10.4537214190907
SFI1	10.8002637920458
SFMBT1	11.6015780889321
SFMBT2	10.2310826641409
SFN	5.30368638107329
SFPQ	12.9109609519968
SFR1	7.22651610685981
SFRP1	13.0396441806303
SFRP2	6.01881276786698
SFRP4	8.79352561693598
SFSWAP	10.9498219481924
SFT2D1	9.9772661762623
SFT2D2	10.7716434211585
SFT2D3	9.46184729798506
SFTPB	6.44949664658688
SFTPD	7.17516404792083
SFXN1	12.1500509584526
SFXN2	13.2804407314872
SFXN3	11.618634159466
SFXN4	10.8503920333109
SFXN5	12.1325937988556
SGCA	6.31599907284119
SGCB	11.528591201481
SGCD	8.90943255315018
SGCE	10.3329906097352
SGF29	9.47428609093497
SGIP1	9.67017224837072
SGK1	12.7765358128746
SGK2	12.5806644123524
SGK3	7.24253190476322
SGK494	12.1640071123491
SGMS1	11.1515365099884
SGMS1-AS1	9.30180444225444
SGMS2	10.8937112274371
SGPL1	12.1439036131486
SGPP1	10.6823959149194
SGPP2	11.1936283306267
SGSH	10.8965675204628
SGSM1	10.1528205785882
SGSM2	11.9439800699895
SGSM3	11.5426372872927
SGTA	11.5496700547107
SGTB	8.63150995954203
SH2B1	12.0195655098672
SH2B2	8.19137541135862
SH2B3	11.3971071735124
SH2D1A	4.87721794927696
SH2D2A	5.65949343024722
SH2D3A	9.99448351072633
SH2D3C	9.61418485016307
SH2D4A	9.94105268885177
SH2D5	5.44305572413257
SH2D6	8.13224036777108
SH3BGRL	10.7412459602662
SH3BGRL2	10.6823959149194
SH3BGRL3	10.9487891298239
SH3BP1	6.96571771903426
SH3BP2	12.6953493686579
SH3BP4	11.4724680605215
SH3BP5	10.5282952886923
SH3BP5-AS1	10.1492097124132
SH3BP5L	11.3207826000665
SH3D19	12.2450441229571
SH3D21	10.0257567736968
SH3GL1	11.6113368522966
SH3GL1P1	7.48758319274037
SH3GL1P2	7.81225074844436
SH3GL2	10.3660617326641
SH3GL3	3.74256284045388
SH3GLB1	11.7723425279534
SH3GLB2	11.5661573241547
SH3KBP1	10.7589037979305
SH3PXD2A	12.0237225202157
SH3PXD2B	9.67494712595382
SH3RF1	11.9843059641855
SH3RF2	8.62055412310143
SH3RF3	8.94731749847464
SH3RF3-AS1	7.97350625341558
SH3TC1	12.3405262099929
SH3TC2	6.86560531475419
SH3YL1	12.1717162854513
SHANK1	6.01881276786698
SHANK2	12.7420657489656
SHANK2-AS1	8.87671841509519
SHANK2-AS3	8.53428604579782
SHANK3	12.637478413799
SHARPIN	11.495286068925
