Symbol	A20A
SCAND2P	10.5328417019847
SCAP	12.8821108226137
SCAPER	10.8201025001878
SCARA3	9.92371384995686
SCARA5	7.57704634806103
SCARB1	10.5248677547997
SCARB2	12.9916018903221
SCARF1	10.2719777260246
SCARF2	10.4187078482134
SCARNA10	14.8299098997314
SCARNA12	11.4076269696713
SCARNA17	11.765645245504
SCARNA2	14.2778918265674
SCARNA21	12.0592968473417
SCARNA28	9.48721242142827
SCARNA5	12.0525192728267
SCARNA6	10.3871175258468
SCARNA7	13.0679985530143
SCARNA9	11.8504473560733
SCARNA9L	6.9828492072385
SCART1	9.48453432649844
SCCPDH	10.9732044556912
SCD	11.578640614404
SCD5	11.1645557782502
SCEL	4.92349950617523
SCFD1	10.4136804439624
SCFD2	10.107803450903
SCGB1B2P	7.47992067943597
SCGB1D2	3.48504025691881
SCGB2B2	6.70603176205922
SCGN	7.12193960986102
SCHIP1	5.41844784369213
SCHLAP1	4.73798690910642
SCIMP	9.14711961337841
SCIN	12.3590690914702
SCLT1	9.34635409798262
SCMH1	11.6190256596522
SCML1	8.27264215994629
SCML2	7.40857574100404
SCML4	8.06815538795638
SCN11A	6.41779819963446
SCN1A	4.31827666510823
SCN1B	8.77649784037805
SCN2A	10.7240490104776
SCN2B	6.46522026858047
SCN3A	11.1700112856385
SCN3B	7.30439052291897
SCN4A	5.49939134046081
SCN4B	9.33661130985611
SCN7A	9.07623839258849
SCN8A	10.1333292353599
SCN9A	9.82922259244498
SCNN1A	13.1895419857347
SCNN1B	9.92685541504013
SCNN1D	7.84620588036047
SCNN1G	12.0370946959593
SCO1	10.3920418109079
SCOC	9.50140415562196
SCP2	12.4069275720489
SCPEP1	11.9111830044528
SCRIB	11.8168334687613
SCRN1	12.5074766076667
SCRN2	11.69232282073
SCRN3	8.97599835741634
SCT	5.6709467952985
SCTR	10.0909892485027
SCUBE1	8.71811824733699
SCUBE2	8.03335482442949
SCUBE3	11.7584094714813
SCYL1	11.9226441908284
SCYL2	11.1700112856385
SCYL3	9.8867738842852
SDAD1	10.5846034706507
SDAD1P1	5.79317013053802
SDC1	13.5681580976545
SDC2	11.5925598671886
SDC3	12.291506306208
SDC4	13.8885506405541
SDCBP	11.8113194315219
SDCBP2	5.9978895122841
SDCBP2-AS1	9.5875238293235
SDCCAG3	10.486170414162
SDCCAG8	10.5028594224951
SDE2	10.1432331332059
SDF2	10.7623897788732
SDF2L1	9.21259329176644
SDF4	12.9272897394094
SDHA	13.0632497876475
SDHAF1	9.14004663171936
SDHAF2	10.3837128071988
SDHAF3	7.77663844246283
SDHAF4	7.88123732625346
SDHAP1	10.6067936503115
SDHAP2	11.0716523550659
SDHAP3	9.66529499153407
SDHB	11.9145454816031
SDHC	12.2904793729175
SDHD	11.8913800964132
SDK1	11.3017744902992
SDK2	8.41515059710932
SDPR	9.70083901120337
SDR39U1	8.84021843388169
SDR42E1	9.12773161688476
SDS	6.84112013017821
SDSL	10.1018071008942
SEBOX	6.19679948419291
SEC11A	11.7481617362273
SEC11C	9.90973836261912
SEC13	11.9177178401924
SEC14L1	13.2057220021548
SEC14L1P1	8.22819941547293
SEC14L2	10.5086924831997
SEC14L5	5.92739839819292
SEC14L6	8.78105860909952
SEC16A	13.6357262975402
SEC16B	10.7524480568447
SEC22A	9.46008165869684
SEC22B	11.4992798715378
SEC22C	11.0557960797238
SEC23A	11.3296441403386
SEC23B	11.9281465067393
SEC23IP	11.4954655591609
SEC24A	10.8287176861729
SEC24B	11.3691454745965
SEC24C	12.9330903358706
SEC24D	10.697234156126
SEC31A	13.2483170568711
SEC31B	10.5532549665106
SEC61A1	13.5270156161505
SEC61A2	9.07623839258849
SEC61B	10.4998810472803
SEC61G	8.44948831790896
SEC62	11.5791296726755
SEC63	11.1745931631247
SECISBP2	11.8525773362921
SECISBP2L	12.5799191268469
SECTM1	10.1448343769359
SEH1L	10.0119568496326
SEL1L	12.7191052612968
SEL1L3	12.3353633136783
SELE	8.08830216222662
SELENBP1	11.6746800487594
SELENOF	11.6243039635698
SELENOH	11.0944471701573
SELENOI	10.4885796015953
SELENOK	9.93217052863225
SELENOM	11.6268964497569
SELENON	13.3326540230472
SELENOO	10.8879616844481
SELENOP	12.2880378482383
SELENOS	10.2262115640809
SELENOT	10.8734713652127
SELENOW	12.4371561740177
SELL	9.2328571004464
SELP	9.99926503925981
SELPLG	10.2262115640809
SEM1	9.80333978801578
SEMA3A	6.99932913357515
SEMA3B	11.8525773362921
SEMA3B-AS1	6.50064618893135
SEMA3C	10.2817840998791
SEMA3D	8.42924977773133
SEMA3F	11.0059844384056
SEMA3F-AS1	8.45472108645041
SEMA3G	10.4668592751354
SEMA4A	10.5846034706507
SEMA4B	11.6327407246341
SEMA4C	11.2311174567943
SEMA4D	13.0009756478647
SEMA4F	9.40764271143503
SEMA4G	10.3059284729176
SEMA5A	13.9790479243854
SEMA5A-AS1	8.67922253293335
SEMA5B	9.41463221857981
SEMA6A	11.7694030338197
SEMA6A-AS1	6.41779819963446
SEMA6B	9.61013483632882
SEMA6C	10.3102934956316
SEMA6D	10.2412317373277
SEMA7A	8.21968358648649
SENCR	7.28569055869934
SENP1	10.0090368601847
SENP2	10.712841907199
SENP3	6.96829228973186
SENP5	11.8575625214725
SENP6	11.7377458734675
SENP7	10.2738662736123
SENP8	8.83586893145322
SEPHS1	11.5411303379687
SEPHS2	13.0153039198391
SEPSECS	9.90410387808752
SEPSECS-AS1	6.34692995236865
SEPT1	9.48453432649844
SEPT10	11.2232340577613
SEPT11	12.9691262703157
SEPT2	13.8956103838572
SEPT3	6.52583637003397
SEPT4	10.9272320488588
SEPT5-GP1BB	5.54391225940724
SEPT6	11.25801498489
SEPT7	11.3972280052792
SEPT7-AS1	6.76885282977943
SEPT7P2	9.16449822483914
SEPT8	12.282490509043
SEPT9	13.4642544005404
SERAC1	9.49553410578982
SERBP1	12.7624693679823
SERF2	12.1764853129698
SERGEF	10.0540103172041
SERHL2	7.84620588036047
SERINC1	13.038846833351
SERINC2	12.2202233813379
SERINC3	12.3150657808194
SERINC4	8.60806531367422
SERINC5	11.5218938914784
SERP1	11.2494027976536
SERP2	7.77663844246283
SERPINA1	12.5462445951125
SERPINA3	11.1588869651771
SERPINA4	7.97685746582972
SERPINA5	12.1138583959838
SERPINA6	10.0340213163422
SERPINB1	11.168896995646
SERPINB6	11.8368923713916
SERPINB8	8.80519252241005
SERPINB9	10.0849469933627
SERPINB9P1	7.87145680224023
SERPINC1	6.12817574937401
SERPIND1	8.12340908030226
SERPINE1	9.71133914383143
SERPINE2	11.9136409718186
SERPINF1	11.4038199257441
SERPINF2	11.4710387680765
SERPING1	13.3630885654162
SERPINH1	12.1263107078044
SERPINI1	9.7988601538891
SERTAD1	9.3397954641386
SERTAD2	10.5682886590008
SERTAD3	10.4043878450402
SERTAD4	8.10055827863653
SERTAD4-AS1	7.15329623552929
SESN1	10.3674866632081
SESN2	11.7339194779669
SESN3	12.6226418051315
SESTD1	11.4623691886818
SET	13.0790990773551
SETBP1	13.4274674535956
SETD1A	11.0421199026673
SETD1B	11.9931576944967
SETD2	13.1970431731155
SETD3	12.8801756040853
SETD4	10.2994526793792
SETD5	13.2403563703527
SETD6	9.8241975697502
SETD7	11.9583755972491
SETD9	7.20500362440573
SETDB1	11.9274306518291
SETDB2	8.34455037095135
SETMAR	9.66157752066398
SETX	13.3992019858641
SEZ6	8.00325506598634
SEZ6L2	10.9986550263491
SF1	13.3121593392398
SF3A1	12.6365634303909
SF3A2	10.2293031480055
SF3A3	11.4704272344168
SF3B1	13.794873102804
SF3B2	13.0471870624297
SF3B3	12.9793915175478
SF3B4	10.5069965007003
SF3B5	11.3763950456797
SF3B6	10.2663901722835
SFI1	11.1672643612823
SFMBT1	10.6747986764952
SFMBT2	11.0357076892637
SFN	5.29205681296591
SFPQ	13.2552912099854
SFR1	7.28569055869934
SFRP1	14.3964394128746
SFRP2	9.03375131964573
SFRP4	9.2866490031336
SFSWAP	11.2010972691695
SFT2D1	9.66529499153407
SFT2D2	11.0177947132885
SFT2D3	9.09677651204386
SFTPB	7.39723193607967
SFTPD	6.96829228973186
SFXN1	11.4682715273177
SFXN2	11.4926595027639
SFXN3	11.4076269696713
SFXN4	10.3090202600233
SFXN5	11.4207555539779
SGCA	6.46522026858047
SGCB	11.545849519877
SGCD	9.2152349877297
SGCE	10.4083693955486
SGF29	9.40764271143503
SGIP1	9.57906134520512
SGK1	12.4695985480626
SGK2	12.3016206705243
SGK3	5.6709467952985
SGK494	10.0909892485027
SGMS1	11.3067678590486
SGMS1-AS1	8.81378083638442
SGMS2	10.428248506479
SGPL1	12.6895203265436
SGPP1	10.4582623044977
SGPP2	11.8957891667938
SGSH	10.9794188819763
SGSM1	9.31269394759781
SGSM2	12.3090301590559
SGSM3	11.7197355676869
SGTA	11.5199273198509
SGTB	9.09677651204386
SH2B1	12.2520853453918
SH2B2	8.24907780406031
SH2B3	12.5589961686316
SH2D1A	6.64480574358685
SH2D2A	7.5849817974273
SH2D3A	10.1558763434717
SH2D3C	10.380985811252
SH2D4A	9.87887222324923
SH2D5	6.09884336287265
SH2D6	7.24494909270361
SH3BGRL	10.9304755089308
SH3BGRL2	10.5798892569072
SH3BGRL3	11.7099996776321
SH3BP1	8.8740616808471
SH3BP2	12.9730177743243
SH3BP4	11.8224835704949
SH3BP5	10.3797903212995
SH3BP5-AS1	10.1432331332059
SH3BP5L	11.1904653076471
SH3D19	12.2499590722385
SH3D21	9.72381140054319
SH3GL1	11.5057077349797
SH3GL1P1	7.69020754984825
SH3GL1P2	7.25783098131089
SH3GL2	9.46381725617573
SH3GL3	3.81644716655778
SH3GLB1	11.9886459765271
SH3GLB2	11.6157569695051
SH3KBP1	11.0201068312583
SH3PXD2A	12.7697244846643
SH3PXD2B	10.6050444062024
SH3RF1	11.9018447467398
SH3RF2	8.70920338641819
SH3RF3	9.85963804338502
SH3RF3-AS1	8.47012186395263
SH3TC1	11.8687736858703
SH3TC2	6.66644399354832
SH3YL1	11.1955092572259
SHANK1	7.05721634360153
SHANK2	12.4767820997055
SHANK2-AS1	8.27264215994629
SHANK2-AS3	7.55653656838619
SHANK3	12.6079065746782
SHARPIN	11.1389026980032
SHB	11.5849464768088
SHBG	6.93096425744984
SHC1	12.3618526886032
SHC2	9.85759139030489
SHC3	8.87687633791961
SHCBP1	8.59523872533752
SHD	5.71969581119942
SHE	10.4632552862405
SHF	8.9428586063202
SHH	8.4642213949418
SHISA2	7.95551586746108
SHISA3	9.84881104207477
SHISA4	8.80519252241005
SHISA5	12.8870454505056
SHISA6	9.03375131964573
SHISA9	8.65958999435504
SHKBP1	11.5756782474003
SHMT1	13.7746877034696
SHMT2	11.3809344363381
SHOC2	11.1178341378338
SHPK	11.1588869651771
SHPRH	11.3624725634656
SHQ1	9.62144548238749
SHROOM1	9.12237122086016
SHROOM2	10.6747986764952
SHROOM3	12.5344942838214
SHROOM4	12.3854669547199
SHTN1	10.9411545163651
SIAE	11.6409901927872
SIAH1	8.17218785844714
SIAH2	10.2452643129561
SIAH3	6.5617214838868
SIDT1	8.99685169113394
SIDT2	11.1888702788422
SIGIRR	11.4600935407519
SIGLEC1	11.5089490260629
SIGLEC10	8.33370073534489
SIGLEC11	8.07354606950699
SIGLEC12	6.85856189499266
SIGLEC14	7.0824703753648
SIGLEC16	7.39723193607967
SIGLEC5	6.58030201499836
SIGLEC6	7.16829498974923
SIGLEC7	7.20500362440573
SIGLEC8	5.92739839819292
SIGLEC9	8.03335482442949
SIGMAR1	10.7524480568447
SIK2	12.6581680815658
SIK3	12.4550124207775
SIKE1	10.4457111118724
SIL1	11.1039538393432
SIM1	10.863079965899
SIM2	10.7643582778823
SIMC1	9.27578687877869
SIN3A	12.1877982576852
SIN3B	12.2656164888047
SIPA1	11.7512498491049
SIPA1L1	12.9784502084686
SIPA1L2	11.6655407281676
SIPA1L3	12.5517007627852
SIRPA	12.4824640240492
SIRPB1	8.50253257012835
SIRPB2	6.96829228973186
SIRPG	6.26012730759787
SIRPG-AS1	4.9852977067382
SIRT1	10.1574542354731
SIRT2	11.4600935407519
SIRT3	10.4356669100431
SIRT4	7.40857574100404
SIRT5	10.1668038714816
SIRT6	9.79384706712714
SIRT7	9.68839511428926
SIT1	7.96846431386246
SIVA1	10.3502015626287
SIX4	7.84620588036047
SIX5	10.3021720910978
SKA2	9.18911141910552
SKAP1	9.70845259333005
SKAP2	10.9117982748859
SKI	12.2499590722385
SKIDA1	9.04690394291868
SKIL	11.8255687629284
SKINT1L	6.09884336287265
SKIV2L2	10.9457858221071
SKOR1	5.45904026950135
SKP1	12.7769774912883
SKP2	9.27578687877869
SLA	10.3259311612065
SLA2	8.61292749683484
SLAIN1	8.84872405366676
SLAIN2	11.1269868920577
SLAMF1	7.90895163847809
SLAMF6	7.47992067943597
SLAMF7	9.61813192767093
SLAMF8	8.88716017067298
SLBP	9.86999701924314
SLC10A1	7.88978848409927
SLC10A2	9.20901725023593
SLC10A3	10.3021720910978
SLC10A5	6.12817574937401
SLC10A7	8.47605760180153
SLC11A1	7.41900354412966
SLC11A2	11.7532442830149
SLC12A1	15.0552462761831
SLC12A2	10.5479955032261
SLC12A3	13.8007283999435
SLC12A4	12.2170650637413
SLC12A6	12.536581718603
SLC12A7	13.1905143817458
SLC12A8	9.26414912891651
SLC12A9	11.4427903965061
SLC13A1	12.5605978972098
SLC13A2	11.1249852554736
SLC13A3	14.6228137795508
SLC13A4	9.43277872112438
SLC13A5	2.65077686871325
SLC14A1	8.72786223965421
SLC14A2	7.04549565379463
SLC14A2-AS1	7.04549565379463
SLC15A1	8.84435251622964
SLC15A2	11.0468960845467
SLC15A3	9.96699713889328
SLC15A4	10.1668038714816
SLC16A1	9.63102173624787
SLC16A1-AS1	7.49162906971354
SLC16A10	9.4811785752302
SLC16A11	7.36494358052321
SLC16A12	11.8628417817463
SLC16A12-AS1	5.1559434385616
SLC16A13	8.93147836170321
SLC16A14	7.35311877341628
SLC16A2	11.2334704769383
SLC16A3	9.94855262643578
SLC16A4	12.6740733403011
SLC16A5	11.2587546497769
SLC16A6	6.70603176205922
SLC16A7	10.473033617895
SLC16A8	7.31585367446754
SLC16A9	13.4130167645914
SLC17A1	13.1860000541619
SLC17A2	7.47992067943597
SLC17A3	12.9624976232799
SLC17A4	11.387531888416
SLC17A5	10.9676492601186
SLC17A7	5.9978895122841
SLC17A9	8.06162764800587
SLC18A2	8.39710537361255
SLC18B1	9.94577859456938
SLC19A1	9.07623839258849
SLC19A2	9.09677651204386
SLC19A3	8.34959679491526
SLC1A1	12.0169982111382
SLC1A2	6.84112013017821
SLC1A3	7.69831199696643
SLC1A4	9.64327446372755
SLC1A5	11.1625926039818
SLC1A7	5.20439168769679
SLC20A1	10.9939617573094
SLC20A2	11.2647996514987
SLC22A1	7.82558590979049
SLC22A11	12.6624284808546
SLC22A12	14.0616076736558
SLC22A13	10.6953832285429
SLC22A14	8.03335482442949
SLC22A15	9.23761453936111
SLC22A17	11.8449171674985
SLC22A18	10.952255226691
SLC22A18AS	7.60233685942472
SLC22A2	13.6558034815517
SLC22A20	6.03254746003762
SLC22A23	11.5154518936814
SLC22A24	8.36222416980925
SLC22A3	10.3777300230515
SLC22A4	9.04225747007562
SLC22A5	11.8801619146829
SLC22A6	13.937084029667
SLC22A7	10.753608247225
SLC22A8	14.0741465349018
SLC23A1	10.3920418109079
SLC23A2	11.9099265264165
SLC23A3	9.5875238293235
SLC24A1	10.6177249867154
SLC24A3	8.66406835194626
SLC24A4	8.10055827863653
SLC25A1	12.1494665621541
SLC25A10	11.322735760971
SLC25A11	11.9473582596569
SLC25A12	10.7874475384584
SLC25A13	11.4139750416477
SLC25A14	8.39710537361255
SLC25A15	9.32786440010309
SLC25A16	10.6705568691016
SLC25A17	9.69275415221025
SLC25A18	7.04549565379463
SLC25A19	7.90895163847809
SLC25A20	9.89797859359805
SLC25A22	9.77459297776749
SLC25A23	12.0071829266591
SLC25A24	10.4356669100431
SLC25A25	10.603661771371
SLC25A25-AS1	10.2994526793792
SLC25A26	9.58412434129382
SLC25A27	9.70546645712127
SLC25A28	10.3931756756312
SLC25A29	11.7146057227051
SLC25A3	14.1806186751344
SLC25A30	11.8042923903655
SLC25A32	8.86429553767082
SLC25A33	8.13067315876711
SLC25A34	8.71811824733699
SLC25A35	8.92143403495878
SLC25A36	10.966745501689
SLC25A37	11.3497168428945
SLC25A38	10.8616479054633
SLC25A39	12.9032413992424
SLC25A4	11.4524379161286
SLC25A40	7.94649478643291
SLC25A42	11.4427903965061
SLC25A43	9.66877317186835
SLC25A44	11.8944123802837
SLC25A45	9.19155920971803
SLC25A46	10.4232733816646
SLC25A47	3.92273628066783
SLC25A48	6.6239135762018
SLC25A5	13.479663857128
SLC25A5-AS1	7.66079438450579
SLC25A51	10.3153310196433
SLC25A53	6.12817574937401
SLC26A1	11.0702373904675
SLC26A10	6.09884336287265
SLC26A11	10.5881482196579
SLC26A2	10.7589037979305
SLC26A4	9.18911141910552
SLC26A6	10.2758859969002
SLC26A7	10.5442104576651
SLC26A8	5.6709467952985
SLC26A9	8.80930534306952
SLC27A1	10.7498320346532
SLC27A2	11.9811093535166
SLC27A3	10.4122761013828
SLC27A4	11.1418762527005
SLC27A5	8.47012186395263
SLC28A1	12.0059723284042
SLC28A2	8.18744519048253
SLC29A1	11.3567456626569
SLC29A2	9.66667624162229
SLC29A3	8.44543714230403
SLC29A4	8.24907780406031
SLC2A1	10.5145397726569
SLC2A1-AS1	6.68798691494757
SLC2A10	9.50140415562196
SLC2A11	11.4110215940934
SLC2A12	8.89141954990203
SLC2A13	9.95972636146475
SLC2A2	10.7893776079002
SLC2A3	9.54006325448308
SLC2A4	7.56980848140264
SLC2A4RG	12.6609413580526
SLC2A5	9.65272377866019
SLC2A6	9.11079120351778
SLC2A8	10.2412317373277
SLC2A9	11.2842643507992
SLC30A1	10.7338512617404
SLC30A2	10.6437522287857
SLC30A4	10.4924849849354
SLC30A5	10.3777300230515
SLC30A6	10.2399669541223
SLC30A7	11.2988644477478
SLC30A8	6.50064618893135
SLC30A9	11.6835944291087
SLC31A1	11.5255952316887
SLC31A2	9.62144548238749
SLC33A1	10.7845039247994
SLC34A1	14.2257476077017
SLC34A2	11.0327172206996
SLC34A3	10.6847299799182
SLC35A1	9.61813192767093
SLC35A2	10.1046061345878
SLC35A3	9.95972636146475
SLC35A4	11.982450673996
SLC35A5	9.97744135483491
SLC35B1	10.8235671451459
SLC35B2	11.2349931400735
SLC35B3	9.50946851608006
SLC35B4	11.1522296744898
SLC35C1	9.92948755557563
SLC35C2	11.5389699045183
SLC35D1	11.1039538393432
SLC35D2	10.7786238700003
SLC35E1	11.6352641706112
SLC35E2	11.0257241377254
SLC35E2B	12.6724884132739
SLC35E3	9.14711961337841
SLC35E4	7.717508915849
SLC35F1	6.16250083148119
SLC35F2	10.195246514183
SLC35F3	7.03397993340306
SLC35F4	6.22749968021662
SLC35F5	13.6072462935309
SLC35F6	12.7138860252249
SLC35G1	7.20500362440573
SLC35G2	7.50428491740442
SLC35G6	5.6709467952985
SLC36A1	11.4534498614814
SLC36A2	12.7085498344429
SLC36A4	8.79686000429258
SLC37A1	10.5891444368771
SLC37A2	9.90973836261912
SLC37A3	10.7032092554205
SLC37A4	12.5041120004404
SLC38A1	12.5693115629406
SLC38A10	12.6197142273761
SLC38A11	9.05439402210209
SLC38A2	12.3720464397971
SLC38A3	7.2693790162094
SLC38A4	8.36222416980925
SLC38A5	6.9828492072385
SLC38A6	8.83586893145322
SLC38A7	10.6984763777629
SLC38A9	9.59099258568995
SLC39A1	12.7242721764048
SLC39A10	10.4612867982516
SLC39A11	10.7589037979305
SLC39A13	12.2290415221458
SLC39A14	11.536371111634
SLC39A3	10.0770337847385
SLC39A4	10.4706402740389
SLC39A5	12.2346949678799
SLC39A6	10.966745501689
SLC39A8	9.46858922251627
SLC39A9	12.4626984860679
SLC3A1	13.7067241453975
SLC3A2	13.5220808293402
SLC40A1	13.4957634437209
SLC41A1	11.9140779981677
SLC41A2	9.78737562633701
SLC41A3	11.3793439124189
SLC43A1	8.72786223965421
SLC43A2	13.1256879124399
SLC43A3	9.96989614251417
SLC44A1	12.093438258971
SLC44A2	13.486956237469
SLC44A3	11.4739589719523
SLC44A3-AS1	8.55132327508955
SLC44A5	7.36494358052321
SLC45A1	7.6269710504092
SLC45A2	6.82157794501068
SLC45A3	9.73861892573997
SLC45A4	11.3740803332583
SLC46A1	9.86540240897099
SLC46A2	8.18744519048253
SLC46A3	9.65924327659667
SLC47A1	13.7614769123576
SLC47A2	12.9378777023086
SLC48A1	11.6714445858077
SLC4A1	12.0363294453265
SLC4A10	3.48504025691881
SLC4A11	8.19478100037762
SLC4A1AP	10.2911609829024
SLC4A2	12.7457079593196
SLC4A3	9.73459264862662
SLC4A4	14.5957447287923
SLC4A5	9.41463221857981
SLC4A7	10.7524480568447
SLC4A8	9.41896528905428
SLC4A9	11.9975465308678
SLC50A1	10.4457111118724
SLC51A	7.84620588036047
SLC51B	8.58612385864201
SLC52A2	10.3632827496445
SLC52A3	9.38439385854951
SLC5A1	8.18060282321533
SLC5A10	10.9787278381184
SLC5A11	7.00997570169306
SLC5A12	13.9250978966505
SLC5A2	11.8823135481229
SLC5A3	13.0296069724518
SLC5A4	7.4441812557244
SLC5A6	10.1262193518919
SLC5A8	8.9428586063202
SLC5A9	10.7623897788732
SLC6A1	7.77663844246283
SLC6A12	11.5551369742027
SLC6A13	12.6968566624216
SLC6A16	9.16731532543768
SLC6A17	7.76828277982393
SLC6A18	7.40857574100404
SLC6A19	14.0396768893242
SLC6A20	9.46858922251627
SLC6A3	2.77786221223763
SLC6A4	5.9978895122841
SLC6A6	13.3890748675225
SLC6A8	12.7997999311716
SLC6A9	8.30961401716136
SLC7A1	10.6618823232409
SLC7A10	2.77786221223763
SLC7A11	5.49939134046081
SLC7A13	6.76885282977943
SLC7A14	5.33380956903189
SLC7A2	10.7802847250313
SLC7A5	9.32786440010309
SLC7A5P2	10.3674866632081
SLC7A6	11.4299011310745
SLC7A6OS	8.58946590424671
SLC7A7	13.3292119285879
SLC7A8	14.8514671909716
SLC7A9	12.0832528919115
SLC8A1	13.0454671775775
SLC8A1-AS1	6.99932913357515
SLC8B1	11.122277915504
SLC9A1	10.6618823232409
SLC9A2	9.41463221857981
SLC9A3	11.5883761557087
SLC9A3R1	12.8103973421322
SLC9A3R2	12.0129975769953
SLC9A4	9.56821589998764
SLC9A5	8.48150814491972
SLC9A6	9.75615149862716
SLC9A7	11.06843970094
SLC9A7P1	7.81590823243906
SLC9A8	10.9907407338986
SLC9A9	9.67688869997619
SLC9B2	7.96113297097573
SLC9C1	6.44326794108498
SLCO1A2	3.92273628066783
SLCO2A1	12.3653918700133
SLCO2B1	12.6047724583322
SLCO3A1	11.0316703908028
SLCO4A1	8.49949834606494
SLCO4A1-AS1	3.38184768951927
SLCO4C1	11.6737155628272
SLCO5A1	6.90406479883538
SLED1	5.92739839819292
SLF1	7.76828277982393
SLF2	11.6402035109462
SLFN11	10.7486376199224
SLFN12	9.15492316446189
SLFN12L	7.50428491740442
SLFN13	9.72269891514153
SLFN5	12.1194548834257
SLFNL1	7.4441812557244
SLFNL1-AS1	8.65958999435504
SLIRP	9.86754517085916
SLIT1	6.50064618893135
SLIT2	12.3046811538667
SLIT2-IT1	6.26012730759787
SLIT3	14.1090921603247
SLITRK2	7.28569055869934
SLITRK4	9.23761453936111
SLITRK5	6.26012730759787
SLK	11.8494973449679
SLMAP	11.3580306352734
SLN	1.91156096460293
SLPI	10.4965923859567
SLTM	11.2158182308986
SLU7	10.5496100653596
SLX4	9.81549477695919
SLX4IP	10.195246514183
SMA4	8.26536191591402
SMAD1	10.1520486488485
SMAD2	12.3884379321658
SMAD3	12.426738855268
SMAD4	12.2170650637413
SMAD5	11.4543170119717
SMAD5-AS1	6.87153089725441
SMAD6	10.1797419768801
SMAD7	10.9344210870669
SMAD9	9.61959307333231
SMAGP	9.05439402210209
SMAP1	10.0909892485027
SMAP2	11.3268538093828
SMARCA1	11.2554859876345
SMARCA2	12.9086308691283
SMARCA4	12.9401255859998
SMARCA5	11.7632147176072
SMARCAD1	10.4767619021961
SMARCAL1	10.5109354725597
SMARCB1	11.5825967559169
SMARCC1	12.8298153211138
SMARCC2	13.0349003855033
SMARCD1	11.8990735760984
SMARCD2	11.5968767284592
SMARCD3	10.9754818803146
SMARCE1	11.6909218955102
SMC1A	12.7365829283486
SMC2	9.24491334990627
SMC3	9.93732210540622
SMC4	9.44888507526459
SMC5	10.4688054283146
SMC5-AS1	7.5646671359716
SMC6	9.54006325448308
SMCHD1	11.7899768258795
SMCO3	6.66644399354832
SMCO4	8.82717057762537
SMCR5	8.05409426618139
SMCR8	12.4215902847407
SMDT1	10.8035887829747
SMG1	14.0589227190129
SMG1P1	10.2911609829024
SMG1P2	8.99351501777815
SMG1P3	11.3662376011628
SMG1P5	8.55689200171472
SMG1P6	9.66529499153407
SMG1P7	7.7838905959354
SMG5	13.0179450531948
SMG6	12.4479012227209
SMG7	12.4660487679779
SMG7-AS1	7.22120012479175
SMG8	9.71133914383143
SMG9	10.4924849849354
SMIM1	7.68369904186039
SMIM10	6.9828492072385
SMIM10L1	9.47886593498716
SMIM10L2A	10.4874914014885
SMIM10L2B	8.78105860909952
SMIM12	11.1904653076471
SMIM13	8.55132327508955
SMIM14	12.0247975607475
SMIM15	9.82200721009869
SMIM19	9.63468108705091
SMIM2	7.22120012479175
SMIM2-AS1	8.63542076343322
SMIM2-IT1	6.28829170140396
SMIM20	9.44565127985937
SMIM22	7.40857574100404
SMIM24	13.2097675866421
SMIM25	5.62401447947096
SMIM3	9.48957143461747
SMIM4	8.16503647567809
SMIM5	10.8450651852028
SMIM6	8.26536191591402
SMIM7	11.6184059522928
SMIM8	8.0409601162574
SMLR1	7.6269710504092
SMNDC1	8.65362611342504
SMO	11.8198708129477
SMOC1	6.87153089725441
SMOC2	9.61013483632882
SMOX	9.10377575284196
SMPD1	12.4089186530672
SMPD2	9.30817119655584
SMPD3	8.60381481852942
SMPD4	11.4472229442926
SMPDL3A	9.42576984214071
SMPDL3B	9.37443246864244
SMS	11.9926714519866
SMTN	11.5026691673067
SMTNL1	5.02616628006856
SMTNL2	11.5068880469691
SMU1	11.8138489360485
SMUG1	10.2853708682715
SMURF1	11.8224835704949
SMURF2	10.7786238700003
SMYD1	0.539065337881431
SMYD2	10.4410002250477
SMYD3	9.62144548238749
SMYD4	10.2965711380156
SMYD5	10.3410593421791
SNAI1	6.99932913357515
SNAI2	9.4811785752302
SNAI3	7.54607341196108
SNAI3-AS1	8.04831350039485
SNAP23	10.9050791763254
SNAP25	6.93096425744984
SNAP29	10.896317205299
SNAP47	10.4568340805669
SNAPC1	8.21473232743987
SNAPC2	9.46381725617573
SNAPC3	10.7827747361394
SNAPC4	10.687622189155
SNAPC5	9.50946851608006
SNAPIN	10.4998810472803
SNCA	8.07354606950699
SNCAIP	8.30961401716136
SNCG	7.9167264480329
SND1	12.9880879956436
SND1-IT1	8.51385721511324
SNED1	11.7824535988038
SNF8	11.3833611582508
SNHG1	9.42905155188207
SNHG10	7.87145680224023
SNHG11	8.85403818959941
SNHG12	8.5772484739587
SNHG15	8.47605760180153
SNHG16	12.0457640107657
SNHG17	8.59523872533752
SNHG18	9.24770794692917
SNHG19	7.97685746582972
SNHG20	7.88978848409927
SNHG21	6.93096425744984
SNHG22	6.52583637003397
SNHG3	9.58412434129382
SNHG4	5.49939134046081
SNHG5	11.0734833470432
SNHG6	7.66079438450579
SNHG7	10.4505610582166
SNHG8	9.81703140516917
SNHG9	7.45182039404129
SNIP1	9.70298975108007
SNN	11.3414891596593
SNORA104	4.80028188127118
