Symbol	A33A
SAP30L-AS1	8.28425930026238
SAPCD2	8.78819952722097
SAR1A	12.1792246220735
SAR1B	12.273234682423
SARAF	13.7593796578013
SARDH	12.0481083363555
SARM1	8.77649784037805
SARNP	10.5955209838099
SARS	12.4817669131615
SARS2	9.75642591362311
SART1	10.8077702116715
SART3	11.0253005817785
SASH1	12.3729549479925
SASH3	9.54321440696001
SASS6	6.3480912703069
SAT1	13.9129565148411
SAT2	13.3162508157323
SATB1	10.9164523707741
SATB2	10.4645896289836
SAV1	10.8211191847664
SAYSD1	10.2161814964634
SBDS	10.8316493472947
SBDSP1	9.05773950162788
SBF1	12.2685518648838
SBF1P1	4.2405859786085
SBF2	12.787860550746
SBF2-AS1	7.62193407497512
SBK1	7.61251235517953
SBNO1	12.5457257607603
SBNO2	10.5909654905739
SBSPON	10.9886451426128
SC5D	10.8905732356115
SCAF1	10.7979377848608
SCAF11	12.404919914019
SCAF4	10.8239998782833
SCAF8	11.9358747339536
SCAI	9.62973220589988
SCAMP1	10.0834606503592
SCAMP1-AS1	9.6398619471494
SCAMP2	12.499411519202
SCAMP3	11.5353596310498
SCAMP4	10.4312518506324
SCAMP5	11.4157960445654
SCAND1	11.3100473584718
SCAND2P	10.9111695191695
SCAP	12.4479012227209
SCAPER	10.5715722975455
SCARA3	8.2770862536177
SCARA5	8.00239583568099
SCARB1	10.6200697099201
SCARB2	12.8216349915834
SCARF1	9.73244109089937
SCARF2	9.69727188081401
SCARNA10	15.7788283483496
SCARNA12	12.5212821851866
SCARNA17	13.14577632565
SCARNA2	15.4016681332963
SCARNA21	12.5302660076811
SCARNA28	10.2120841835426
SCARNA5	12.8569075964132
SCARNA6	10.9443885434354
SCARNA7	13.9702044552023
SCARNA9	12.5674709993108
SCARNA9L	8.50362592405817
SCART1	8.92093832002659
SCCPDH	10.8915992259075
SCD	13.2994200016579
SCD5	10.6556125014043
SCEL	2.01243692661238
SCFD1	10.2832740066857
SCFD2	10.3271127054129
SCGB1B2P	8.80667059023568
SCGB1D2	7.28998554007943
SCGB2B2	6.96357781451438
SCGN	6.91806903659102
SCHIP1	5.86460668652693
SCHLAP1	4.81415686417285
SCIMP	8.59200563630303
SCIN	11.5586882337443
SCLT1	10.0532469057155
SCMH1	11.4973340174621
SCML1	8.40763627632326
SCML2	8.56694376825692
SCML4	8.19099183173687
SCN11A	7.37374835735708
SCN1A	2.01243692661238
SCN1B	9.10632433925454
SCN2A	10.3578299188364
SCN2B	6.3244661039341
SCN3A	10.4574924036879
SCN3B	7.18900220810464
SCN4A	6.60449955526203
SCN4B	9.67707816103529
SCN7A	7.78783978049595
SCN8A	11.0975493462485
SCN9A	9.57594378868186
SCNN1A	11.7223218254533
SCNN1B	8.99420088212584
SCNN1D	6.98091425003047
SCNN1G	10.9605785722543
SCO1	10.7763648722311
SCOC	9.91296244751995
SCP2	12.6521226102696
SCPEP1	11.6201895463959
SCRIB	10.9708435975446
SCRN1	12.0506915683584
SCRN2	12.6260197154818
SCRN3	9.11397530775585
SCT	3.60076649786842
SCTR	9.41453582695365
SCUBE1	8.48959158888252
SCUBE2	7.18900220810464
SCUBE3	11.1111455604754
SCYL1	11.6906842618665
SCYL2	11.3328080498238
SCYL3	9.66478314062401
SDAD1	10.3464500909681
SDAD1P1	6.64523303403197
SDC1	13.8956103838572
SDC2	10.9924020054874
SDC3	11.1576351635396
SDC4	13.5747740619266
SDCBP	11.0205433234234
SDCBP2	6.81072300475971
SDCBP2-AS1	9.87114185245347
SDCCAG3	10.6826991696818
SDCCAG8	10.1812447550629
SDE2	9.83286991376199
SDF2	11.2149888145526
SDF2L1	10.0283260909334
SDF4	12.7596171442336
SDHA	13.1256879124399
SDHAF1	10.259731387449
SDHAF2	10.530924259317
SDHAF3	8.71077073382963
SDHAF4	9.43968860011905
SDHAP1	11.11770016879
SDHAP2	10.7957655225298
SDHAP3	9.46651966069918
SDHB	12.9924447901573
SDHC	13.1246116902099
SDHD	12.6651277630513
SDK1	11.0730592301249
SDK2	8.09062247671855
SDPR	9.20937256005928
SDR39U1	9.38960305648676
SDR42E1	9.15495592024067
SDS	5.92092890091341
SDSL	11.135716599507
SEBOX	6.25088852526836
SEC11A	12.6377419109506
SEC11C	11.0035223852123
SEC13	12.355360443008
SEC14L1	12.7265028578909
SEC14L1P1	8.73522796218701
SEC14L2	10.6378109774614
SEC14L5	5.34653313418035
SEC14L6	8.88212538701245
SEC16A	13.2625759816086
SEC16B	11.3108624460794
SEC22A	9.43277872112438
SEC22B	11.7354257248945
SEC22C	11.2644549240089
SEC23A	11.2927285147976
SEC23B	11.9846571469725
SEC23IP	11.3387834421164
SEC24A	10.5383427049247
SEC24B	10.6684517916395
SEC24C	12.7404241884267
SEC24D	10.2508882071897
SEC31A	13.0454671775775
SEC31B	10.1444135519704
SEC61A1	13.1885886704517
SEC61A2	8.62588671199744
SEC61B	11.3807531492216
SEC61G	9.2117499967605
SEC62	10.9443885434354
SEC63	11.0379935220153
SECISBP2	11.7406432696229
SECISBP2L	12.3884379321658
SECTM1	8.87077471291855
SEH1L	10.2259444577161
SEL1L	12.4108644979139
SEL1L3	12.0810881578364
SELE	5.92092890091341
SELENBP1	12.5788434621259
SELENOF	11.7107709571423
SELENOH	11.8224835704949
SELENOI	10.4481832174825
SELENOK	11.5115412490797
SELENOM	12.3220843006745
SELENON	12.2110531008548
SELENOO	10.8881604384744
SELENOP	12.699786678519
SELENOS	10.7945024877433
SELENOT	11.2277993062837
SELENOW	13.4789210612414
SELL	8.01739766558759
SELP	9.67225788304804
SELPLG	9.24299115854011
SEM1	10.2743378812991
SEMA3A	6.96357781451438
SEMA3B	12.028236205235
SEMA3B-AS1	7.57285760325443
SEMA3C	9.56472518978053
SEMA3D	8.28425930026238
SEMA3F	9.48832719081043
SEMA3F-AS1	7.57285760325443
SEMA3G	10.6710083132043
SEMA4A	9.51818620365865
SEMA4B	10.618057343445
SEMA4C	10.5080356247943
SEMA4D	12.3722816737569
SEMA4F	9.03214225988312
SEMA4G	11.1390157424073
SEMA5A	13.4915298380673
SEMA5A-AS1	8.50837261929373
SEMA5B	8.4531937445915
SEMA6A	11.387531888416
SEMA6A-AS1	6.50673229401232
SEMA6B	8.39406531263416
SEMA6C	10.4194377342752
SEMA6D	9.42258808189581
SEMA7A	7.48951899193973
SENCR	7.15949173752914
SENP1	9.76645076136778
SENP2	10.894841221451
SENP3	7.0824703753648
SENP5	11.8525773362921
SENP6	11.5353596310498
SENP7	10.2120841835426
SENP8	9.05536964797512
SEPHS1	12.2588359791959
SEPHS2	13.7022795113383
SEPSECS	10.3630204099732
SEPSECS-AS1	6.90049815269655
SEPT1	9.05059792542286
SEPT10	11.1802876437221
SEPT11	12.8020674084491
SEPT2	13.3620071818501
SEPT3	3.60076649786842
SEPT4	11.1483079435073
SEPT5-GP1BB	4.45878504997231
SEPT6	9.95193151790531
SEPT7	10.8961543361728
SEPT7-AS1	7.04317805831574
SEPT7P2	9.24782329041533
SEPT8	11.857376686682
SEPT9	12.2101217671705
SERAC1	9.25535368404066
SERBP1	12.3967412179602
SERF2	13.612129467921
SERGEF	10.6285556582131
SERHL2	7.04317805831574
SERINC1	12.6891903687533
SERINC2	12.0067644224857
SERINC3	11.808066887129
SERINC4	8.56124797741692
SERINC5	11.2312910283584
SERP1	11.6653367946716
SERP2	8.37708115491406
SERPINA1	13.3452580627926
SERPINA3	8.84154490602463
SERPINA4	6.81072300475971
SERPINA5	11.7171731807801
SERPINA6	11.1819719551391
SERPINB1	11.2567603115359
SERPINB6	12.4486411671601
SERPINB8	7.62193407497512
SERPINB9	9.70206048241049
SERPINB9P1	5.83435065226266
SERPINC1	5.97886199308728
SERPIND1	7.77038571193181
SERPINE1	7.50081810101258
SERPINE2	12.0595552603472
SERPINF1	11.4708418470555
SERPINF2	13.5402352659483
SERPING1	11.7339194779669
SERPINH1	11.4013655576832
SERPINI1	9.90014640256068
SERTAD1	9.98151169279318
SERTAD2	10.5069965007003
SERTAD3	11.2185892473238
SERTAD4	7.68743007591166
SERTAD4-AS1	7.18900220810464
SESN1	10.6527923445186
SESN2	11.7874518237709
SESN3	12.4739072578687
SESTD1	11.549028234119
SET	12.7913371668395
SETBP1	13.3992019858641
SETD1A	10.335290525793
SETD1B	10.7106663860344
SETD2	12.8884194150818
SETD3	13.6160033270662
SETD4	10.0554917912377
SETD5	13.0582165906328
SETD6	9.59938714051465
SETD7	12.0309699665706
SETD9	8.72102700118124
SETDB1	11.9046222213882
SETDB2	7.06840941078866
SETMAR	9.69727188081401
SETX	13.0927163817302
SEZ6	8.15247458578583
SEZ6L2	10.2899721728826
SF1	12.6121706950232
SF3A1	12.1265537979134
SF3A2	9.69451900595597
SF3A3	11.28906559673
SF3B1	13.3315920688697
SF3B2	12.4204605345235
SF3B3	12.7502211731538
SF3B4	9.98447814524158
SF3B5	12.4761228732554
SF3B6	11.1246032955286
SFI1	10.618057343445
SFMBT1	11.1630308585639
SFMBT2	10.9840019367996
SFN	6.3480912703069
SFPQ	12.5050259599992
SFR1	6.7918620239812
SFRP1	13.356256611535
SFRP2	8.52862052531483
SFRP4	8.33797565245577
SFSWAP	10.6907226690889
SFT2D1	10.3717515113764
SFT2D2	11.1166071100086
SFT2D3	9.33301423998243
SFTPB	5.56134654109319
SFTPD	7.84599730659239
SFXN1	11.5095984937175
SFXN2	12.2329051372721
SFXN3	11.4433366406174
SFXN4	10.9753204661621
SFXN5	11.6249556354857
SGCA	5.69048713071599
SGCB	11.7814622765876
SGCD	9.40094937377908
SGCE	10.2331089592745
SGF29	9.72173044076986
SGIP1	9.53985620956932
SGK1	12.5186275837094
SGK2	12.3300692279658
SGK3	7.55920175819168
SGK494	10.1653327447655
SGMS1	10.8981655557524
SGMS1-AS1	9.12495416127591
SGMS2	10.4088469663064
SGPL1	12.4915319839172
SGPP1	10.6474943321529
SGPP2	11.1426500687101
SGSH	10.5497699175915
SGSM1	8.94731749847464
SGSM2	11.7395290274433
SGSM3	11.1623994662525
SGTA	11.2002412022737
SGTB	8.90130750567567
SH2B1	11.6998991470791
SH2B2	8.54187972069028
SH2B3	11.7622259787652
SH2D1A	6.3719647390955
SH2D2A	6.3915454072931
SH2D3A	9.56052935331358
SH2D3C	9.29494047944147
SH2D4A	8.71077073382963
SH2D5	5.28490505254544
SH2D6	8.28992113560353
SH3BGRL	10.9423539314458
SH3BGRL2	11.0682224717915
SH3BGRL3	11.9389844055836
SH3BP1	6.94775785661383
SH3BP2	12.6075836382489
SH3BP4	11.4211232589978
SH3BP5	10.2797772198239
SH3BP5-AS1	10.0379759793694
SH3BP5L	11.2422817219785
SH3D19	12.4137337867131
SH3D21	9.58610400030373
SH3GL1	11.2486955803845
SH3GL1P1	7.52744652898049
SH3GL1P2	7.28998554007943
SH3GL2	9.98151169279318
SH3GL3	2.01243692661238
SH3GLB1	12.093438258971
SH3GLB2	11.2253481641676
SH3KBP1	10.7576803998903
SH3PXD2A	12.8208630557467
SH3PXD2B	10.5383427049247
SH3RF1	12.0179705839597
SH3RF2	8.50362592405817
SH3RF3	9.5111614555405
SH3RF3-AS1	8.12283890648608
SH3TC1	11.9836749979717
SH3TC2	6.94775785661383
SH3YL1	11.9245064749912
SHANK1	6.27196245283615
SHANK2	12.2808478184473
SHANK2-AS1	8.16198142285611
SHANK2-AS3	7.50081810101258
SHANK3	12.0799222121314
SHARPIN	11.3275353870795
SHB	11.0345416052115
SHBG	9.16975718883135
SHC1	12.034198138234
SHC2	9.84334662881539
SHC3	9.74973655811575
SHCBP1	7.17516404792083
SHD	2.01243692661238
SHE	10.0174482214482
SHF	9.18147261160157
SHH	8.702222787273
SHISA2	7.0824703753648
SHISA3	9.6596894898788
SHISA4	9.1183349371003
SHISA5	12.6527715239994
SHISA6	8.33797565245577
SHISA9	7.89631378496349
SHKBP1	10.9179553599737
SHMT1	13.9575662778895
SHMT2	12.2677976172986
SHOC2	11.0714634565567
SHPK	11.9545251561
SHPRH	11.2258865347374
SHQ1	9.54321440696001
SHROOM1	8.91193826996126
SHROOM2	10.41549719424
SHROOM3	12.3356194718196
SHROOM4	12.2110531008548
SHTN1	10.2723718685734
SIAE	11.3181368795331
SIAH1	9.28797541696033
SIAH2	9.95193151790531
SIAH3	4.88849603979738
SIDT1	7.88790696997857
SIDT2	10.989910457843
SIGIRR	11.652895651852
SIGLEC1	10.9066916283903
SIGLEC10	6.48210328983174
SIGLEC11	7.41517509022662
SIGLEC12	4.73083592667538
SIGLEC14	2.01243692661238
SIGLEC16	6.86211069776186
SIGLEC5	6.29670944965534
SIGLEC6	6.56098794275287
SIGLEC7	7.06840941078866
SIGLEC8	5.46240929637391
SIGLEC9	7.84599730659239
SIGMAR1	10.7457929611415
SIK2	12.7365829283486
SIK3	12.4579887109484
SIKE1	10.7603423200594
SIL1	10.9778410816461
SIM1	9.70764614224438
SIM2	7.77950513255329
SIMC1	8.68121509707542
SIN3A	11.8617845290675
SIN3B	11.6131553999468
SIPA1	10.5206910619818
SIPA1L1	12.8592169010188
SIPA1L2	11.5703439933971
SIPA1L3	11.9822199459563
SIRPA	12.3722816737569
SIRPB1	7.9948819222399
SIRPB2	5.46240929637391
SIRPG	5.10162954984203
SIRPG-AS1	2.01243692661238
SIRT1	9.95478212949101
SIRT2	11.7258479389887
SIRT3	11.0027294492751
SIRT4	7.88790696997857
SIRT5	10.8938062966653
SIRT6	9.51507186194155
SIRT7	9.85772082647702
SIT1	6.77137462133763
SIVA1	11.4211232589978
SIX4	6.87983195310771
SIX5	9.96584176778545
SKA2	8.86429553767082
SKAP1	9.32187491679679
SKAP2	11.0627500606652
SKI	11.0185810115361
SKIDA1	9.19596879133233
SKIL	11.5969894390386
SKINT1L	7.29917232993956
SKIV2L2	10.3228145794915
SKOR1	6.12328393049486
SKP1	13.0127305079507
SKP2	9.48832719081043
SLA	9.81124982607
SLA2	8.15247458578583
SLAIN1	9.15495592024067
SLAIN2	10.9516736023728
SLAMF1	7.11268095479551
SLAMF6	6.71908116205371
SLAMF7	8.7510786505672
SLAMF8	7.9777630600726
SLBP	10.1940872923393
SLC10A1	7.31952828717137
SLC10A2	9.97092439897584
SLC10A3	10.335290525793
SLC10A5	7.5921820863198
SLC10A7	7.86445429097892
SLC11A1	8.04146415917457
SLC11A2	11.448634333742
SLC12A1	12.4654866368552
SLC12A2	10.0243160493431
SLC12A3	14.0709969832766
SLC12A4	11.4198747186267
SLC12A6	12.8740817053478
SLC12A7	13.1363042973411
SLC12A8	8.92093832002659
SLC12A9	10.771798441177
SLC13A1	12.9535857657785
SLC13A2	12.2698448081883
SLC13A3	15.5360169525508
SLC13A4	9.74779124708511
SLC13A5	3.91049814654094
SLC14A1	8.30149298276368
SLC14A2	6.06566200123154
SLC14A2-AS1	8.196474502055
SLC15A1	10.2062971704697
SLC15A2	10.7842124173936
SLC15A3	9.24299115854011
SLC15A4	9.8628045250744
SLC16A1	10.2723718685734
SLC16A1-AS1	7.83672912172301
SLC16A10	10.0021035682758
SLC16A11	6.48210328983174
SLC16A12	13.1082864553381
SLC16A12-AS1	6.50673229401232
SLC16A13	9.74604607655561
SLC16A14	7.67484065441699
SLC16A2	11.5246862869912
SLC16A3	8.46808665546567
SLC16A4	12.7177434217634
SLC16A5	9.63295382704818
SLC16A6	6.48210328983174
SLC16A7	10.3383256545344
SLC16A8	7.45514663204419
SLC16A9	13.8247936164104
SLC17A1	12.7412429248225
SLC17A2	5.86460668652693
SLC17A3	13.2471760607098
SLC17A4	11.4896487258953
SLC17A5	12.0455883152453
SLC17A7	3.80996349472073
SLC17A9	7.20436464131156
SLC18A2	8.26692330415575
SLC18B1	9.23896588852363
SLC19A1	9.19596879133233
SLC19A2	9.06021526912057
SLC19A3	9.14280401636181
SLC1A1	12.431983429261
SLC1A2	6.50673229401232
SLC1A3	8.34411396386723
SLC1A4	9.70483731500307
SLC1A5	11.3257256673066
SLC1A7	5.92092890091341
SLC20A1	10.4136804439624
SLC20A2	10.7706400631821
SLC22A1	9.10835211884789
SLC22A11	13.0322642505508
SLC22A12	14.1725201554654
SLC22A13	10.9803384824915
SLC22A14	8.10627403732273
SLC22A15	8.56694376825692
SLC22A17	11.0592591371764
SLC22A18	11.376545346298
SLC22A18AS	10.0147060569907
SLC22A2	13.5042607592502
SLC22A20	5.41151347697694
SLC22A23	11.8161383618059
SLC22A24	9.54321440696001
SLC22A3	9.55623178555337
SLC22A4	9.01866732198359
SLC22A5	11.8398270378523
SLC22A6	14.8088068357363
SLC22A7	12.9863791341896
SLC22A8	14.7496052408345
SLC23A1	10.8719601740595
SLC23A2	11.4578079256249
SLC23A3	11.2827790800532
SLC24A1	10.4378636555462
SLC24A3	8.35222323272599
SLC24A4	7.44230501533491
SLC25A1	12.9586417623043
SLC25A10	12.7864261270229
SLC25A11	12.884402465082
SLC25A12	10.4854930690136
SLC25A13	11.5853776039907
SLC25A14	8.82360653742212
SLC25A15	9.63139356504086
SLC25A16	11.6162665972514
SLC25A17	9.82403129791854
SLC25A18	7.65082224968777
SLC25A19	7.71638725973265
SLC25A20	10.5190576415717
SLC25A22	9.16470584864199
SLC25A23	11.5570056777872
SLC25A24	10.3578299188364
SLC25A25	10.4895985415007
SLC25A25-AS1	9.89294136920711
SLC25A26	10.6653200904103
SLC25A27	9.97622262511293
SLC25A28	11.4771418558636
SLC25A29	11.0479323172202
SLC25A3	14.6456696053746
SLC25A30	12.1507455138635
SLC25A32	9.34345800957641
SLC25A33	9.62673506943258
SLC25A34	9.71632684695894
SLC25A35	8.48209572038742
SLC25A36	11.2376828843707
SLC25A37	11.4992798715378
SLC25A38	11.4724680605215
SLC25A39	13.4407835485529
SLC25A4	11.9315583331745
SLC25A40	7.9948819222399
SLC25A42	12.2360985802723
SLC25A43	9.92340793899226
SLC25A44	12.2205109355386
SLC25A45	10.4974826520806
SLC25A46	10.7106663860344
SLC25A47	6.48210328983174
SLC25A48	8.99420088212584
SLC25A5	14.4019277014072
SLC25A5-AS1	7.72675550908819
SLC25A51	10.1995651068355
SLC25A53	6.94775785661383
SLC26A1	10.8387488765917
SLC26A10	5.46240929637391
SLC26A11	10.3860510101976
SLC26A2	10.5828530067422
SLC26A4	8.88595040931544
SLC26A6	10.7337077866499
SLC26A7	10.2723718685734
SLC26A8	6.22778985171784
SLC26A9	10.3760356969427
SLC27A1	10.1483106687188
SLC27A2	13.3007804793597
SLC27A3	10.1782268143358
SLC27A4	10.9943912271549
SLC27A5	9.99999189598059
SLC28A1	12.7522100034433
SLC28A2	8.90130750567567
SLC29A1	10.3691728024268
SLC29A2	8.86429553767082
SLC29A3	8.79095867931895
SLC29A4	8.04892285299892
SLC2A1	9.76087845658411
SLC2A1-AS1	6.3244661039341
SLC2A10	9.20116280168818
SLC2A11	12.0563991615493
SLC2A12	9.36305374974002
SLC2A13	10.1315030917338
SLC2A2	11.174172363656
SLC2A3	9.14620429818341
SLC2A4	7.20436464131156
SLC2A4RG	13.2541831540146
SLC2A5	11.1207595585953
SLC2A6	7.9948819222399
SLC2A8	10.3445725485604
SLC2A9	12.7184461395592
SLC30A1	10.2559700331707
SLC30A2	11.773028052199
SLC30A4	11.0345416052115
SLC30A5	10.4974826520806
SLC30A6	10.2630106434192
SLC30A7	10.989910457843
SLC30A8	6.64523303403197
SLC30A9	11.9023469181248
SLC31A1	12.1289264894778
SLC31A2	10.3638758563703
SLC33A1	11.2827790800532
SLC34A1	14.6339297985938
SLC34A2	8.85403818959941
SLC34A3	11.0276740155945
SLC35A1	8.88876645054296
SLC35A2	10.0960503170087
SLC35A3	10.1711595778825
SLC35A4	11.6215892867728
SLC35A5	10.0040844980526
SLC35B1	11.9180926983035
SLC35B2	11.485558419727
SLC35B3	9.57932235908043
SLC35B4	11.3459472954786
SLC35C1	9.83039967893915
SLC35C2	11.5791296726755
SLC35D1	11.8379633722996
SLC35D2	11.6035533703364
SLC35E1	11.374371344732
SLC35E2	10.7631294216177
SLC35E2B	12.3594995276077
SLC35E3	9.55059137502477
SLC35E4	7.09816013078209
SLC35F1	6.09651007727639
SLC35F2	10.0361316099468
SLC35F3	7.83672912172301
SLC35F4	7.34347024177822
SLC35F5	13.3720924619479
SLC35F6	12.5353721759766
SLC35G1	7.17516404792083
SLC35G2	6.06566200123154
SLC35G6	5.03666848764145
SLC36A1	11.859965052951
SLC36A2	13.4130167645914
SLC36A4	8.33071005482989
SLC37A1	10.156639514379
SLC37A2	9.10139577221532
SLC37A3	10.5024743562131
SLC37A4	13.4642544005404
SLC38A1	11.9121606866081
SLC38A10	12.2398668964775
SLC38A11	8.67244783671327
SLC38A2	11.8013732369188
SLC38A3	9.81866917524421
SLC38A4	7.8048288706961
SLC38A5	6.25088852526836
SLC38A6	9.23896588852363
SLC38A7	10.2220460971644
SLC38A9	9.87946907432685
SLC39A1	12.8770510194567
SLC39A10	9.94952426601953
SLC39A11	11.2544774979846
SLC39A13	11.7912042398783
SLC39A14	12.1097012417566
SLC39A3	10.0066202534503
SLC39A4	11.4013655576832
SLC39A5	13.3049663625137
SLC39A6	10.0305280814631
SLC39A8	8.88212538701245
SLC39A9	12.4023948832623
SLC3A1	13.3951109047766
SLC3A2	13.6985304439292
SLC40A1	12.9814265922522
SLC41A1	12.5396857492957
SLC41A2	10.3955769543521
SLC41A3	11.4524379161286
SLC43A1	8.48209572038742
SLC43A2	12.7428106263386
SLC43A3	8.76855236752184
SLC44A1	11.9924840094598
SLC44A2	12.4512827600212
SLC44A3	10.9266294868181
SLC44A3-AS1	8.17093951355064
SLC44A5	6.68568224010578
SLC45A1	7.78783978049595
SLC45A2	7.12952988374121
SLC45A3	9.53985620956932
SLC45A4	11.491203837784
SLC46A1	9.94632652980984
SLC46A2	7.89631378496349
SLC46A3	9.3952150782419
SLC47A1	13.8885506405541
SLC47A2	13.2834632214621
SLC48A1	11.7267012462051
SLC4A1	10.5691999230122
SLC4A10	5.34653313418035
SLC4A11	7.77950513255329
SLC4A1AP	10.0798944384127
SLC4A2	12.1738586111584
SLC4A3	8.02554882667921
SLC4A4	15.4165637674626
SLC4A5	8.72102700118124
SLC4A7	10.4336945814021
SLC4A8	8.02554882667921
SLC4A9	11.5374670428816
SLC50A1	10.7491382905848
SLC51A	9.08603413992351
SLC51B	10.5206910619818
SLC52A2	10.4397334219286
SLC52A3	7.45514663204419
SLC5A1	6.25088852526836
SLC5A10	11.3313793976193
SLC5A11	8.79788406488165
SLC5A12	14.1291561931231
SLC5A2	12.0670205076286
SLC5A3	12.6777281826595
SLC5A4	7.90412290138631
SLC5A6	10.3056285326997
SLC5A8	9.28797541696033
SLC5A9	11.6640977989598
SLC6A1	6.96357781451438
SLC6A12	11.9277865868788
SLC6A13	13.6897980225088
SLC6A16	8.5337527060291
SLC6A17	6.75171294195109
SLC6A18	8.5337527060291
SLC6A19	14.3869850260397
SLC6A20	8.33797565245577
SLC6A3	4.34907530211809
SLC6A4	6.3480912703069
SLC6A6	12.7138860252249
SLC6A8	12.7569560968574
SLC6A9	7.74505498130346
SLC7A1	9.72333598260592
SLC7A10	6.06566200123154
SLC7A11	5.28490505254544
SLC7A13	5.83435065226266
SLC7A14	6.84271710633345
SLC7A2	11.4219256984437
SLC7A5	7.6631112389393
SLC7A5P2	9.80502175820458
SLC7A6	11.1390157424073
SLC7A6OS	8.4531937445915
SLC7A7	14.0974722604815
SLC7A8	15.0794891602583
SLC7A9	12.5109261051192
SLC8A1	13.3780591881564
SLC8A1-AS1	4.88849603979738
SLC8B1	10.4806510655272
SLC9A1	9.62303872187115
SLC9A2	9.40656880162364
SLC9A3	12.3709562172542
SLC9A3R1	13.4201425632439
SLC9A3R2	12.0208666239704
SLC9A4	9.35593640748361
SLC9A5	7.55920175819168
SLC9A6	9.76812673781375
SLC9A7	10.8057821583776
SLC9A7P1	6.52494604915724
SLC9A8	10.2630106434192
SLC9A9	9.26701870285389
SLC9B2	7.1448909319765
SLC9C1	7.33001964246886
SLCO1A2	2.01243692661238
SLCO2A1	11.2092193617345
SLCO2B1	12.3300692279658
SLCO3A1	10.0834606503592
SLCO4A1	9.26701870285389
SLCO4A1-AS1	5.46240929637391
SLCO4C1	11.435485112236
SLCO5A1	5.46240929637391
SLED1	6.29670944965534
SLF1	8.20468120461785
SLF2	11.8013732369188
SLFN11	10.3617635578828
SLFN12	9.65730883796772
SLFN12L	6.70265618968415
SLFN13	9.36947260112172
SLFN5	11.6368920031177
SLFNL1	6.86211069776186
SLFNL1-AS1	8.81908300571185
SLIRP	10.7684128446992
SLIT1	4.45878504997231
SLIT2	12.6047724583322
SLIT2-IT1	4.73083592667538
SLIT3	13.3021053511044
SLITRK2	6.48210328983174
SLITRK4	7.8048288706961
SLITRK5	4.34907530211809
SLK	11.4421217611946
SLMAP	11.0562526726576
SLN	2.01243692661238
SLPI	9.17434960828079
SLTM	10.963636937593
SLU7	10.1315030917338
SLX4	9.410199478355
SLX4IP	10.1231085062534
SMA4	7.73639789073627
SMAD1	9.48232550744737
SMAD2	12.3967412179602
SMAD3	12.4591062863563
SMAD4	12.0837052284411
SMAD5	11.6819629617077
SMAD5-AS1	7.55920175819168
SMAD6	9.90482234663758
SMAD7	10.709282867522
SMAD9	9.42626258244366
SMAGP	9.20937256005928
SMAP1	9.89728942629613
SMAP2	10.6988212812591
SMARCA1	10.5639850407463
SMARCA2	12.3157277813768
SMARCA4	12.1369110138925
SMARCA5	11.2170095585196
SMARCAD1	10.0919681236439
SMARCAL1	10.1593012295121
SMARCB1	11.731548537148
SMARCC1	12.9556480971668
SMARCC2	12.5128967127284
SMARCD1	11.5476670837333
SMARCD2	11.6783229719632
SMARCD3	11.0746808123936
SMARCE1	11.2294090578949
SMC1A	12.2607465258365
SMC2	8.81533944912002
SMC3	8.90130750567567
SMC4	8.77247607129997
SMC5	9.49190230469976
SMC5-AS1	8.18449837833312
SMC6	8.96637990442471
SMCHD1	11.536545211254
SMCO3	6.71908116205371
SMCO4	9.36601071859778
SMCR5	7.28998554007943
SMCR8	12.3610726776774
SMDT1	12.2707310938359
SMG1	13.8152776803269
SMG1P1	9.94376730585498
SMG1P2	9.2912857202725
SMG1P3	11.2193958349847
SMG1P5	8.16198142285611
SMG1P6	9.82403129791854
SMG1P7	7.94590528921913
SMG5	12.7769774912883
SMG6	11.9284021772565
SMG7	12.2404751249658
SMG7-AS1	7.52744652898049
SMG8	9.70483731500307
SMG9	9.66667624162229
SMIM1	9.14926974468854
SMIM10	5.94965895760754
SMIM10L1	9.8655896232409
SMIM10L2A	10.5594003839145
SMIM10L2B	9.11397530775585
SMIM12	11.8161383618059
SMIM13	8.60150189027713
SMIM14	12.1515853033704
SMIM15	9.50126742194911
SMIM19	10.3492672934272
SMIM2	8.57501923511421
SMIM2-AS1	9.83286991376199
SMIM2-IT1	7.5921820863198
SMIM20	10.989910457843
SMIM22	7.41517509022662
SMIM24	14.0222814859515
SMIM25	5.51096808514353
SMIM3	10.0213483442763
SMIM4	9.54709262659926
SMIM5	10.6474943321529
SMIM6	8.99025051754438
SMIM7	12.3840692241496
SMIM8	8.87604803514632
SMLR1	7.98676055314644
SMNDC1	8.41884195072312
SMO	11.5553299574365
SMOC1	8.43796755728579
SMOC2	10.3183025085402
SMOX	8.55689200171472
SMPD1	12.2627030277367
SMPD2	9.71309686904479
SMPD3	7.26885615324598
SMPD4	11.1882985154748
SMPDL3A	10.1812447550629
SMPDL3B	8.44280684899665
SMS	12.2382887412663
SMTN	11.3691454745965
SMTNL1	4.13381372185547
SMTNL2	11.9801969615693
SMU1	11.5762554639531
SMUG1	11.0786437630455
SMURF1	11.800064332004
SMURF2	10.7882424145485
SMYD1	2.01243692661238
SMYD2	11.0196550850651
SMYD3	9.68308509644064
SMYD4	10.2220460971644
SMYD5	10.5497699175915
