Symbol	A11A
MYNN	9.66478314062401
MYO10	12.8286554810322
MYO15A	7.08409876842542
MYO15B	14.3635549380927
MYO16	6.69536447875651
MYO18A	12.9898238668202
MYO18B	10.0617072595946
MYO19	11.624074682927
MYO1B	12.1002220739579
MYO1C	13.6140642035655
MYO1D	12.5064792919046
MYO1E	12.2490152685001
MYO1F	11.122277915504
MYO1G	10.0559810869119
MYO1H	7.2805408365762
MYO3A	6.93902365426213
MYO3B	10.2399669541223
MYO5A	12.1161324264546
MYO5B	12.9470171354527
MYO5C	11.241418878867
MYO6	13.6944177992285
MYO7A	11.3321739117654
MYO7B	13.0127305079507
MYO9A	13.3215432056823
MYO9B	12.7940191467317
MYOC	6.27031102375684
MYOCD	7.60354646858524
MYOF	12.8919907944023
MYOM1	12.0769469929379
MYOM2	11.9768565621508
MYOM3	13.1011426365895
MYOT	10.4050227107782
MYOZ1	11.1056424166848
MYOZ2	8.64710871494504
MYOZ3	7.8547503862403
MYPN	10.1254615014665
MYPOP	8.95501380686272
MYRF	11.6583343905544
MYRFL	7.91421614500511
MYRIP	9.23614999344961
MYSM1	11.3577823133519
MZB1	7.34062931345516
MZF1	10.7267783102209
MZF1-AS1	9.31456474444485
MZT1	5.86268400687839
MZT2A	9.25754641914762
MZT2B	9.08834623636757
N4BP1	11.5898822964621
N4BP2	10.2064370932517
N4BP2L1	8.97493317093422
N4BP2L2	12.2828190569637
N4BP2L2-IT2	10.2182989160985
N4BP3	10.1226466873021
N6AMT1	8.70554632220842
NAA10	10.4485477960726
NAA15	10.5746234706038
NAA16	9.49553410578982
NAA20	10.4715315368538
NAA25	10.6807185983295
NAA30	9.7425999183237
NAA35	10.7631294216177
NAA38	10.3432403534984
NAA40	11.1485598681822
NAA50	11.1850574185324
NAA60	11.5992949278298
NAAA	10.4627946499309
NAALAD2	6.58362342688401
NAALADL1	7.09986281317611
NAALADL2	9.75823338117542
NAB1	11.0527398601302
NAB2	10.3321167792314
NABP1	10.9590584645219
NABP2	9.96858664632497
NACA	13.5635121470365
NACAD	8.15525986837492
NACC1	11.4402981028717
NACC2	12.0038737653793
NADK	11.3734628617524
NADK2	10.1323608527355
NADSYN1	11.5255952316887
NAE1	9.29251113720966
NAF1	9.13943908193801
NAGA	11.4469200655045
NAGK	11.0456453302782
NAGLU	12.0346505912487
NAGPA	9.59707794646351
NAGPA-AS1	6.23617425370971
NAGS	9.74671123495727
NAIF1	8.7780394519622
NAIP	10.0482707161013
NALCN	7.49834885598509
NALT1	5.81103868677004
NAMPT	10.5529130392607
NANOS1	7.54281996745162
NANP	8.54040259502895
NANS	9.86164144983649
NAP1L1	12.2607465258365
NAP1L2	7.53153472658083
NAP1L3	6.4780570009924
NAP1L4	12.2921118767926
NAP1L5	7.94481947659524
NAPA	11.7633683384897
NAPA-AS1	7.24146846763176
NAPB	9.88940322380769
NAPEPLD	11.1285459722376
NAPG	10.1323608527355
NAPRT	11.5656381955567
NAPSA	11.3968786324955
NAPSB	9.83408727459847
NARF	10.2511863954675
NARFL	10.7553107557228
NARS	12.3010548008996
NARS2	9.77627351702601
NASP	10.9965538244832
NAT1	7.94481947659524
NAT10	11.3848903327678
NAT14	9.26960453617313
NAT6	8.04777077472961
NAT8	14.3027260719795
NAT8B	9.86353809017877
NAT8L	10.5874747911737
NAT9	10.3544082730873
NATD1	11.2947223582154
NAV1	12.1070756467718
NAV2	12.8345014710787
NAV2-AS4	6.58362342688401
NAV2-AS5	7.65613273389295
NAV3	9.32689748663467
NAXD	11.3768662217908
NAXE	11.4359896471473
NBAS	12.6246468746561
NBAT1	7.49834885598509
NBDY	9.36207095236781
NBEA	12.1509396757949
NBEAL1	12.6869119957803
NBEAL2	13.1990949291599
NBL1	6.33828385620146
NBN	10.7606638066143
NBPF1	12.1085302979024
NBPF10	9.97893456782927
NBPF11	7.29340529222558
NBPF12	9.11971162002122
NBPF15	10.9602356321705
NBPF25P	9.76458251455435
NBPF3	9.22054770467415
NBPF8	9.91755895044304
NBR1	13.4187908430228
NBR2	9.17154583765357
NCALD	10.4210947115468
NCAM1	8.7780394519622
NCAPD2	11.36225753728
NCAPD3	10.4874914014885
NCAPG	5.5105632679875
NCAPG2	9.11456823074026
NCAPH	5.56989753217414
NCAPH2	10.6015629398311
NCBP1	11.4041061492131
NCBP2	10.9104397714682
NCBP2-AS2	9.11456823074026
NCBP3	11.8749898516542
NCCRP1	6.39195843517924
NCDN	10.7185065818419
NCEH1	11.0916736252636
NCF1	7.6831269754308
NCF1B	6.33828385620146
NCF1C	7.00181086085601
NCF2	9.57099446220388
NCF4	8.77263527794529
NCK1	9.54252691464559
NCK1-AS1	7.4256290345097
NCK2	11.121395940346
NCKAP1	12.8334439901274
NCKAP1L	11.0421199026673
NCKAP5	10.3966595021855
NCKAP5L	11.3445038506119
NCKIPSD	10.771798441177
NCL	13.192450312354
NCLN	11.341340676894
NCMAP	8.62604353721779
NCOA1	12.6666164914816
NCOA2	12.8381024434469
NCOA3	12.3738225712195
NCOA4	13.6906881506525
NCOA5	10.9481799686808
NCOA6	12.3969946402563
NCOA7	12.093438258971
NCOA7-AS1	6.23617425370971
NCOR1	14.1433666909939
NCOR2	14.1725201554654
NCR3LG1	10.4898321060971
NCS1	11.3483080462364
NCSTN	12.1653950274225
NDC1	9.71775760609654
NDE1	9.92658465476052
NDEL1	10.5232588997972
NDFIP1	12.1500509584526
NDFIP2	10.1226466873021
NDN	8.93577944564906
NDNF	10.3940608727444
NDOR1	11.1827612218698
NDRG1	14.4993294215062
NDRG2	12.5524575456066
NDRG3	10.4973362999782
NDRG4	8.55522365949953
NDST1	13.5240470233662
NDST2	11.5099514896217
NDST3	6.0255266365478
NDUFA1	11.1635699322965
NDUFA10	12.4303385693135
NDUFA11	11.369645979937
NDUFA12	9.36601071859778
NDUFA13	12.6351111550533
NDUFA2	10.5663614480251
NDUFA3	10.9428057255872
NDUFA4	12.2506801462843
NDUFA4L2	8.24840421546544
NDUFA5	10.4105370203191
NDUFA6	10.848350809477
NDUFA6-AS1	8.08830216222662
NDUFA7	9.98794642769144
NDUFA8	10.4706402740389
NDUFA9	11.254844931403
NDUFAB1	10.5390662349256
NDUFAF1	8.45610279346403
NDUFAF2	8.12340908030226
NDUFAF3	11.5805911370566
NDUFAF4	7.76807415157607
NDUFAF5	9.1336952950858
NDUFAF6	8.2957753490984
NDUFAF7	9.38056462852229
NDUFAF8	9.41422484570919
NDUFB1	9.70892731601951
NDUFB10	11.3943027964078
NDUFB11	10.8908614939459
NDUFB2	11.0148398467632
NDUFB2-AS1	6.75624463363949
NDUFB3	10.1449865491281
NDUFB4	11.1896076518732
NDUFB5	10.7825933191508
NDUFB6	8.98684462324481
NDUFB7	11.2448677894629
NDUFB8	11.3499146465325
NDUFB9	11.7606212697255
NDUFC1	10.2582969180909
NDUFC2	8.98684462324481
NDUFS1	12.905923291447
NDUFS2	12.5344942838214
NDUFS3	11.2535234758376
NDUFS4	10.509827705714
NDUFS5	10.9824705317914
NDUFS6	10.1421839235463
NDUFS7	11.5083792347216
NDUFS8	11.6359825508928
NDUFV1	13.0020324860381
NDUFV2	11.5316519072717
NDUFV2-AS1	6.71649470487364
NDUFV3	10.8744419464663
NEAT1	18.1083073758046
NEB	16.4858156724096
NEBL	11.1364940525201
NECAB1	6.73654301017574
NECAB2	8.99980987942846
NECAB3	9.82545805530808
NECAP1	10.2182989160985
NECAP2	11.3922453078969
NECTIN1	10.5177943652952
NECTIN2	11.9671287786519
NECTIN3	10.0802621618302
NECTIN4	7.64153279634608
NEDD1	9.51836819597991
NEDD4	10.6807185983295
NEDD4L	13.4333834181172
NEDD8	10.1499127770701
NEDD8-MDP1	7.17368200453393
NEDD9	12.3285969335639
NEFH	6.77668985807855
NEFL	7.98765612278131
NEFM	5.71365437778644
NEGR1	9.4866218968383
NEIL1	10.9212937363119
NEIL2	10.0731320088789
NEK1	10.2602394525255
NEK10	7.95560015691065
NEK11	9.67886143821732
NEK3	9.14573678285164
NEK4	11.0082049705948
NEK5	6.77668985807855
NEK6	12.2441323993101
NEK7	10.6807185983295
NEK8	9.73296938075158
NEK9	12.7725320780848
NELFA	10.2372503220647
NELFB	11.3609422295515
NELFCD	11.8127982379488
NELL1	9.51195855325639
NELL2	7.53153472658083
NEMF	11.169031329537
NEMP1	9.92321521033673
NEMP2	8.95501380686272
NENF	10.9660478869674
NEO1	12.9183950046561
NEPRO	10.7030463853382
NES	12.6837060654835
NET1	11.8669193272017
NETO2	7.39933557903167
NEU3	9.87166232550253
NEU4	6.93902365426213
NEURL1	8.36761716127375
NEURL1B	11.8442641050734
NEURL2	6.60598700004498
NEURL3	8.11437865369264
NEURL4	11.907709750238
NEXN	8.33716809602214
NEXN-AS1	6.4780570009924
NF1	13.6929644325492
NF2	13.1839108139586
NFAM1	9.80274327549306
NFASC	13.6870057628781
NFAT5	14.0776183204321
NFATC1	10.2973961518918
NFATC2	10.712841907199
NFATC2IP	11.577919117246
NFATC3	12.6156166627412
NFATC4	10.8983657906331
NFE2	4.11860559394325
NFE2L1	14.8678650718262
NFE2L2	12.3685016526751
NFE2L3	10.47461936074
NFIA	12.5715315406504
NFIA-AS1	6.60598700004498
NFIB	13.2240153707889
NFIC	13.4878563013818
NFIL3	9.16614924901652
NFIX	12.1570261706401
NFKB1	11.9325491985801
NFKB2	11.5707215762361
NFKBIA	12.0017101606616
NFKBIB	10.1254615014665
NFKBID	9.32689748663467
NFKBIE	10.153425357451
NFKBIZ	11.7874518237709
NFRKB	11.6829385371415
NFS1	10.8409716720713
NFU1	9.48001121075724
NFX1	12.0538413894029
NFXL1	9.51195855325639
NFYA	11.1485598681822
NFYB	9.36207095236781
NFYC	11.6473804726199
NFYC-AS1	7.73323379083601
NGDN	9.50113068827625
NGEF	9.75823338117542
NGF	4.85774266714213
NGFR	10.2064370932517
NGLY1	10.3866321921922
NGRN	12.017375907125
NHEJ1	10.3415227783645
NHLRC1	5.86268400687839
NHLRC2	11.1485598681822
NHLRC3	10.7914071407134
NHLRC4	9.23200895888449
NHP2	10.8463238480165
NHS	12.1561093768253
NHS-AS1	7.29340529222558
NHSL1	12.3607748912107
NHSL2	9.59957492722965
NICN1	11.1271671917162
NID1	12.7985151163668
NID2	11.4708418470555
NIF3L1	9.46950375786248
NIFK	8.46273211104523
NIFK-AS1	7.96417359761145
NIN	12.3530974350231
NINJ1	12.1666013579898
NINJ2	7.49834885598509
NINL	12.6162318673498
NIP7	9.36601071859778
NIPA1	10.2739729963284
NIPA2	10.4806510655272
NIPAL1	7.70471374875998
NIPAL2	9.94613097746297
NIPAL3	11.8454943375464
NIPAL4	6.19626632571963
NIPBL	12.8238018361926
NIPBL-AS1	8.98684462324481
NIPSNAP1	12.6377419109506
NIPSNAP3A	8.93577944564906
NIPSNAP3B	8.48027819785692
NISCH	13.3135728793804
NIT1	10.9808495149162
NIT2	11.5707215762361
NKAIN3	5.10531829760276
NKAIN4	10.0197159758728
NKAP	8.91255564022612
NKAPP1	7.60354646858524
NKD1	10.2263580023549
NKD2	9.88940322380769
NKG7	7.76807415157607
NKILA	5.86268400687839
NKIRAS1	8.70101620068983
NKIRAS2	10.5049700700075
NKPD1	6.33828385620146
NKRF	9.20237793052792
NKTR	12.8993574213421
NKX3-1	5.81103868677004
NLE1	9.63070934493166
NLGN1	9.28193482647992
NLGN1-AS1	6.95311174065536
NLGN2	10.7929178893808
NLGN3	7.62829660116728
NLGN4X	7.45060481136603
NLGN4Y	9.73296938075158
NLK	10.8028673485214
NLN	10.532735902989
NLRC3	10.6859396906428
NLRC4	6.39195843517924
NLRC5	12.3411534865457
NLRP1	11.3437274190597
NLRP12	5.90236707546601
NLRP14	5.71365437778644
NLRP2	4.77497977715437
NLRP3	8.2957753490984
NLRP6	7.2805408365762
NLRX1	10.7942687924907
NMB	7.69324555239966
NMD3	10.7185065818419
NME1	8.20102383161294
NME3	10.2582969180909
NME4	10.7899712662251
NME5	7.79047519134309
NME6	10.5011956506671
NME7	8.62604353721779
NME9	8.16371430386041
NMI	8.12340908030226
NMNAT1	10.1968718387918
NMNAT2	6.79496560985707
NMNAT3	9.55931016527936
NMRAL1	10.5785388784971
NMRAL2P	6.41882593583325
NMRK1	9.6245148662001
NMRK2	6.4780570009924
NMT1	12.733798777853
NMT2	10.6411216129169
NMUR1	6.81139393029498
NNAT	8.77263527794529
NNMT	11.076677639551
NNT	13.1045143787652
NNT-AS1	9.41045487012318
NOA1	10.2222424469465
NOB1	10.6492380326252
NOC2L	11.2257594340082
NOC3L	9.45670969204341
NOC4L	9.27818046418906
NOCT	9.51195855325639
NOD1	10.6121470099493
NOD2	8.10535169208572
NODAL	6.93902365426213
NOL10	10.1368390428138
NOL11	10.1725934658863
NOL12	9.48325886383389
NOL3	9.47700430959423
NOL4	6.4780570009924
NOL4L	11.9773441560354
NOL6	11.3100473584718
NOL7	10.1996806381989
NOL8	10.6932569793291
NOL9	11.547548306389
NOLC1	11.1015875392706
NOM1	10.682219441792
NOMO1	11.5857257711347
NOMO2	10.6058616404327
NOMO3	1.33296825972045
NONO	13.1082864553381
NOP10	10.5433181508178
NOP14	10.8332662924406
NOP14-AS1	9.46536290009201
NOP16	8.92453301311757
NOP2	10.5177943652952
NOP56	11.0841564533262
NOP58	9.64110746812778
NOP9	11.0985232531556
NORAD	14.4403114680718
NOS1	10.1778007855793
NOS1AP	9.76087845658411
NOS2	7.3662869823131
NOS3	10.3618958119175
NOSIP	10.4931949371218
NOSTRIN	10.3637936113117
NOTCH1	13.2516309510493
NOTCH2	14.0198366835154
NOTCH2NL	11.9437767224814
NOTCH3	13.7067241453975
NOTCH4	6.60598700004498
NOTUM	5.45392361279382
NOV	8.01650432563675
NOVA1	8.74237378392412
NOVA2	9.61658259869514
NOX4	12.8393407732013
NOX5	6.58362342688401
NOXA1	10.532735902989
NOXO1	7.25644302279131
NOXRED1	6.81139393029498
NPAP1	9.66115651973792
NPAS1	6.41882593583325
NPAS2	10.7914071407134
NPAS3	8.24840421546544
NPAT	10.5599403521799
NPC1	11.3191840124382
NPC1L1	8.2957753490984
NPC2	11.9018447467398
NPDC1	10.6887766260037
NPEPL1	6.75624463363949
NPEPPS	12.3765775948076
NPFF	7.09986281317611
NPHP1	9.29542887169577
NPHP3	7.29340529222558
NPHP4	10.5245665871203
NPHS1	10.9698591044275
NPHS2	11.2562236914806
NPIPA1	5.39327791119295
NPIPA5	6.81139393029498
NPIPB11	7.93419617657147
NPIPB13	7.03337828904777
NPIPB15	3.77163959973555
NPIPB3	8.75448220589845
NPIPB4	9.45989465469787
NPIPB5	6.71649470487364
NPL	11.5356407955763
NPLOC4	13.1860000541619
NPM1	13.3452580627926
NPM2	7.6831269754308
NPM3	8.65212562212672
NPNT	12.4397465107827
NPR1	12.1441167158478
NPR2	10.1106019004414
NPR3	13.3836428146955
NPRL2	9.71528989335385
NPRL3	11.2488222336196
NPSR1-AS1	5.39327791119295
NPTN	11.8649886715756
NPTN-IT1	9.42905155188207
NPTX1	4.6989181531852
NPTXR	9.05758375884974
NPY	8.09605351725194
NPY1R	10.2042312845396
NPY5R	7.6709061626106
NPY6R	9.32109799155587
NQO1	10.3131643165818
NQO2	12.241273127948
NR0B2	7.40975828310057
NR1D1	9.67248115114907
NR1D2	11.3512654223
NR1H2	11.4263968863922
NR1H3	10.1595279706247
NR1H4	9.93890637636976
NR1I3	8.33716809602214
NR2C1	10.0632300544977
NR2C2	12.6728025171399
NR2C2AP	7.8481144625279
NR2E3	6.63218506749937
NR2F1	12.1909433299871
NR2F1-AS1	9.43652050605178
NR2F2	13.350473460509
NR2F2-AS1	10.6314419433481
NR2F6	11.5063324975125
NR3C1	12.3451705476254
NR3C2	12.0832528919115
NR4A1	9.65219998355946
NR4A2	5.76477473087779
NR4A3	7.00181086085601
NR5A2	6.81139393029498
NR6A1	9.59450034769696
NRAP	12.7566058705637
NRARP	7.95560015691065
NRAS	10.9122536153821
NRAV	9.66478314062401
NRBF2	8.92089612113115
NRBP1	11.6998991470791
NRBP2	11.8096952602961
NRCAM	10.5874747911737
NRDC	12.3665066692863
NRDE2	10.7325043493072
NREP	11.0809719707218
NRF1	10.2717804973964
NRG1	10.4237756284037
NRG2	7.18764481576578
NRG3	7.40975828310057
NRGN	8.18744519048253
NRIP1	12.4591062863563
NRIP2	10.9005644295275
NRIP3	6.51256748199758
NRIR	1.33296825972045
NRK	10.9863214254515
NRL	7.31036880745995
NRN1	7.08409876842542
NRON	7.18764481576578
NRP1	14.4539852868192
NRP2	10.7389650195471
NRROS	9.26960453617313
NRSN1	7.46337585292446
NRSN2	10.3100815487497
NRSN2-AS1	8.38790233027903
NRTN	10.3990957615786
NRXN1	6.06397485690095
NRXN2	10.4293001207128
NRXN3	8.44948831790896
NSA2	10.3186993828522
NSD1	13.7786921573632
NSD2	12.4148532868936
NSD3	12.2716296304227
NSDHL	9.35317669707081
NSF	10.3940608727444
NSFL1C	11.4608490989753
NSG1	7.51828721499727
NSL1	10.6394925667262
NSMAF	10.5683645365664
NSMCE1	10.3966595021855
NSMCE2	9.07583469474178
NSMCE3	9.53128867076982
NSMCE4A	9.52159048076266
NSMF	12.3472802764889
NSRP1	9.18108453741229
NSUN2	10.9900395699235
NSUN3	9.33867343092239
NSUN4	10.9359774263471
NSUN5	9.78294043294644
NSUN5P1	10.2450704996878
NSUN5P2	3.77163959973555
NSUN6	9.31456474444485
NSUN7	9.98989932904849
NT5C	9.83787443175588
NT5C1A	7.1476893573257
NT5C2	12.1630635627881
NT5C3A	8.48027819785692
NT5C3B	10.4765914619157
NT5DC1	10.9344210870669
NT5DC2	10.2973961518918
NT5DC3	10.2639585434957
NT5E	10.2161814964634
NT5M	7.39933557903167
NTAN1	9.18552981782672
NTF3	5.81103868677004
NTHL1	8.72448694199655
NTM	8.79461314036374
NTMT1	8.49893389114833
NTN1	9.04925127218438
NTN3	7.17368200453393
NTN4	13.249563884016
NTNG1	9.16066121815569
NTNG2	5.81103868677004
NTPCR	9.82880549645442
NTRK1	7.03337828904777
NTRK2	11.9662371874369
NTRK3	8.96071852219018
NTRK3-AS1	2.48761269805848
NTSR1	5.56989753217414
NUAK1	11.0191008161991
NUAK2	11.806173115718
NUB1	11.2448677894629
NUBP1	9.07030443026028
NUBP2	10.4135486782979
NUBPL	9.65486512932468
NUCB1	13.5593819035286
NUCB2	9.08458888171585
NUCKS1	13.1390537563261
NUDC	11.3321739117654
NUDCD1	9.32689748663467
NUDCD2	9.56747721505606
NUDCD3	12.1553488421663
NUDT1	6.95311174065536
NUDT10	6.88373511996514
NUDT12	9.58889987575528
NUDT13	9.51836819597991
NUDT14	10.1858152515141
NUDT15	9.38454610560418
NUDT16	12.1616746114199
NUDT16L1	10.6859396906428
NUDT16P1	8.84401267479023
NUDT17	7.56840327671539
NUDT18	8.89305889859569
NUDT19	9.93890637636976
NUDT2	9.11971162002122
NUDT21	11.3591270595195
NUDT22	11.0421199026673
NUDT3	8.19583634955364
NUDT4	8.2957753490984
NUDT5	10.3321167792314
NUDT6	7.31036880745995
NUDT7	8.1337043649932
NUDT8	7.98765612278131
NUDT9	10.2486831205467
NUFIP1	7.86241336019083
NUFIP2	12.7769774912883
NUGGC	9.26397283477326
NUMA1	14.0854247397873
NUMB	12.7924564920346
NUMBL	9.47700430959423
NUP107	10.1123916903302
NUP133	11.275998577892
NUP153	12.1409308319641
NUP155	10.8430975268626
NUP160	11.8251384957314
NUP188	11.924905457829
NUP205	11.67748709629
NUP210	12.6094020038409
NUP210L	6.39195843517924
NUP214	13.1326571902182
NUP35	8.90097100534133
NUP37	8.06709654356911
NUP43	10.8934886358054
NUP50	11.5992949278298
NUP50-AS1	8.12340908030226
NUP54	9.90860599887088
NUP58	11.152708563664
NUP62	11.1827612218698
NUP62CL	7.09986281317611
NUP85	10.7553107557228
NUP88	10.6094209663508
NUP93	10.5641769148598
NUP98	12.8630694858781
NUPL2	9.21259329176644
NUPR1	10.1968718387918
NUPR2	6.90339684899683
NUS1	10.2351788112086
NUSAP1	7.34062931345516
NUTF2	10.6919492550275
NUTM2A	7.82348615923035
NUTM2A-AS1	9.21259329176644
NUTM2B	7.45060481136603
NUTM2B-AS1	10.0241793896461
NUTM2D	7.60354646858524
NUTM2F	6.0255266365478
NUTM2G	9.27473867601533
NVL	10.1254615014665
NWD1	6.96652250965727
NWD2	0.397763887231907
NXF1	12.4877402144985
NXN	9.98472582157963
NXNL2	7.4383374644874
NXPE3	10.0879743283197
NXPH2	6.69536447875651
NXPH3	7.06982916980192
NXT1	8.42428939619785
NXT2	7.34062931345516
NYAP1	6.12817574937401
NYNRIN	11.7544197742503
NYX	5.10531829760276
OAF	12.2363469549234
OARD1	9.82545805530808
OAS1	10.0707728598583
OAS2	10.2541635719338
OAS3	11.1955092572259
OASL	5.5105632679875
OAT	10.7882424145485
OAZ1	13.715656535186
OAZ2	11.4708418470555
OAZ3	4.93467292528945
OBSCN	15.0552462761831
OBSL1	13.3073311015474
OCA2	6.16250083148119
OCEL1	9.80868299078175
OCIAD1	11.4741105909555
OCIAD2	11.7268578204494
OCLM	5.71365437778644
OCLN	10.8010840094177
OCRL	11.2383369408155
ODC1	11.9868126246916
ODF2	10.7520314620391
ODF2L	9.91112700213274
ODF3	5.32325389321981
ODF3B	9.45375648957482
OFD1	10.7532768039904
OGDH	14.2179558410967
OGDHL	14.548075764171
OGFOD1	10.5273796414222
OGFOD2	10.3785854779799
OGFOD3	10.7563123986086
OGFR	11.2232340577613
OGFRL1	11.6739290972406
OGFRP1	6.39195843517924
OGG1	11.291897149822
OGN	7.03337828904777
OGT	13.5834006031135
OIP5	5.32325389321981
OIP5-AS1	11.2935366331421
OIT3	7.59152030056469
OLA1	10.3590046557017
OLFM1	8.075933878695
OLFM2	8.15525986837492
OLFM3	2.76948760321301
OLFM4	7.45060481136603
OLFM5P	6.4780570009924
OLFML1	9.0386824150055
OLFML2A	10.5529130392607
OLFML2B	9.51836819597991
OLFML3	10.411585419326
OLIG1	6.84426199742924
OLIG2	4.99029879574591
OLMALINC	7.70471374875998
OLR1	8.075933878695
OMA1	9.95935252081519
OMG	7.4383374644874
ONECUT2	5.98105619006108
OPA1	11.6785875024488
OPA3	11.8310895688685
OPCML	6.79496560985707
OPHN1	10.6394925667262
OPLAH	12.124072700085
OPN3	8.42428939619785
OPRL1	6.58362342688401
OPTN	12.4187331625661
OR2A1-AS1	6.63218506749937
OR2G6	6.5386885028513
OR2T10	7.31036880745995
OR2T11	7.80953994784334
OR2T2	6.0255266365478
OR2T3	3.48504025691881
OR2T34	5.25293102139695
OR2T35	5.45392361279382
OR2W3	0.704417815001418
OR51B5	4.77497977715437
OR51E1	3.86885953545583
OR7E12P	6.23617425370971
OR7E14P	7.53153472658083
OR7E2P	6.0255266365478
OR7E47P	8.15525986837492
ORAI1	9.41622393300567
ORAI2	11.8279612518955
ORAI3	10.7140678516043
ORAOV1	9.80529473346562
ORC1	6.0255266365478
ORC2	10.1019659086308
ORC3	9.49553410578982
ORC4	10.6394925667262
ORC5	8.41640616934572
ORMDL1	9.55274831636695
ORMDL2	9.6477577882536
ORMDL3	11.3785510152489
OS9	13.511315639421
OSBP	12.7001828795478
OSBP2	9.65219998355946
OSBPL10	12.0619989211363
OSBPL10-AS1	6.58362342688401
OSBPL11	10.5443896139393
OSBPL1A	11.2217062242846
OSBPL2	11.5857257711347
OSBPL3	11.7851480865115
OSBPL5	10.6524258994163
OSBPL6	8.69584241971043
OSBPL7	9.91310649134054
OSBPL8	12.2380005935776
OSBPL9	12.1833790196477
OSCAR	6.30462490922232
OSCP1	9.28967940581242
OSER1	9.76087845658411
OSER1-AS1	8.66901920838097
OSGEP	10.2696676247719
OSGEPL1	8.76105628573367
OSGIN1	9.01866732198359
OSGIN2	9.84696743563861
OSM	3.31022105223271
OSMR	12.070111112681
OSR1	6.75624463363949
OSR2	6.39195843517924
OST4	10.4821837281216
OSTC	9.8411079643399
OSTF1	9.93201626418993
OSTM1	9.8411079643399
OTOGL	10.7085156602215
OTUB1	11.5099514896217
OTUB2	8.44948831790896
OTUD1	10.5024743562131
OTUD3	10.3571364077384
OTUD4	11.7699563055177
OTUD5	11.780837821272
OTUD6B	8.90097100534133
OTUD6B-AS1	9.05758375884974
OTUD7A	8.80436339491232
OTUD7B	11.4993823144646
OTULIN	11.3152475557787
OVCA2	6.4780570009924
OVCH1	5.76477473087779
OVCH2	7.99822328546784
OVGP1	7.87180645310497
OVOL1	9.28619377559218
OVOL1-AS1	6.16250083148119
OVOL2	7.25644302279131
OXA1L	12.1779246592839
OXCT1	10.971548657724
OXER1	9.35317669707081
OXGR1	6.30462490922232
OXLD1	9.59450034769696
OXNAD1	10.8241527907254
OXR1	11.5686587685729
OXSM	8.1337043649932
OXSR1	11.629416633969
OXT	4.99029879574591
OXTR	6.16250083148119
P2RX1	7.35444625645537
P2RX4	10.3704190064719
P2RX5	7.25644302279131
P2RX5-TAX1BP3	7.12952988374121
P2RX6	6.71649470487364
P2RX7	8.55522365949953
P2RY1	7.35444625645537
P2RY10	7.51828721499727
P2RY13	7.34062931345516
P2RY14	6.41882593583325
P2RY2	9.35317669707081
P2RY6	9.39059695643378
P3H1	10.3468955132518
P3H2	12.0396045045336
P3H3	9.72732417449
P3H4	9.58136771632431
P4HA1	10.7234434154431
P4HA2	11.3255730872423
P4HA2-AS1	5.86268400687839
P4HA3	5.94218317822187
P4HB	14.0802492469218
P4HTM	11.2583927454297
PA2G4	11.4954655591609
PA2G4P4	8.48027819785692
PAAF1	9.97893456782927
PABPC1	14.2778918265674
PABPC1L	11.6766968687666
PABPC4	11.9365004085136
PABPC4L	7.32571896455439
PABPC5	4.85774266714213
PABPN1	9.65486512932468
PACRG	8.28512336671035
PACRG-AS3	6.39195843517924
PACRGL	9.55931016527936
PACS1	12.6961145478009
PACS2	12.6423528626036
PACSIN1	7.1476893573257
PACSIN2	12.0967873158053
PACSIN3	10.2205191763676
PADI2	10.6314419433481
PADI4	1.33296825972045
PAF1	10.693969875398
PAFAH1B1	12.9378777023086
PAFAH1B2	11.6177185851662
PAFAH1B3	8.51019713785174
PAFAH2	10.8893616026418
PAG1	10.7085156602215
PAGR1	11.3191840124382
PAH	14.0250875814451
PAICS	11.2101678444509
PAIP1	11.1111455604754
PAIP2	10.7346690147246
PAIP2B	11.36225753728
PAK1	11.3357904195413
PAK1IP1	7.9248204298696
PAK2	12.0769469929379
PAK3	8.73664245513508
PAK4	11.7899768258795
PALB2	9.52478458100217
PALD1	10.8388698087935
PALLD	12.9863791341896
PALM	11.8798122607414
PALM2	8.08200824045054
PALM3	10.0571844614527
PALMD	8.54040259502895
PAM	13.2270304192274
PAMR1	9.74671123495727
PAN2	12.4131004400728
PAN3	11.6188299095591
PAN3-AS1	7.1476893573257
PANK1	10.7389650195471
PANK2	11.3273480210728
PANK3	11.4185505938345
PANK4	10.2372503220647
PANX1	9.69308944268922
PANX2	7.61484069507884
PAOX	9.61013483632882
PAPD4	11.0440497625788
PAPD5	10.5760585086519
PAPD7	10.8205080494269
PAPLN	14.3733843050963
PAPOLA	12.57259373857
PAPOLG	9.83787443175588
PAPPA	12.7861033318501
PAPPA2	12.2533948510285
PAPSS1	10.6699938864006
PAPSS2	11.3525315174859
PAQR3	8.35875026578914
PAQR4	7.8481144625279
PAQR5	12.8793230765827
PAQR6	7.87873623803491
PAQR7	12.3333764402229
PAQR8	9.76733137189628
PARD3	13.0732470388122
PARD3B	12.0290954465542
PARD6A	7.9248204298696
PARD6B	12.2452854327322
PARD6G	9.47700430959423
PARD6G-AS1	8.23265509688138
PARG	9.72254460935484
PARGP1	7.7557387883791
PARK2	10.3866321921922
PARK7	12.0676544067635
PARL	10.2602394525255
PARM1	12.9531440058873
