Symbol	A14A
LOC101927377	8.49777201177097
LOC101927391	7.8041249739648
LOC101927402	6.51004570562147
LOC101927415	8.3489584950991
LOC101927472	5.60820242972362
LOC101927503	5.09392451850094
LOC101927539	7.77703229668419
LOC101927543	7.52471927582733
LOC101927550	9.53494365188361
LOC101927557	6.15424385594886
LOC101927560	6.87890169653592
LOC101927630	4.15483528573437
LOC101927708	5.72556464960542
LOC101927727	6.03390289356709
LOC101927730	5.46240929637391
LOC101927751	8.10566930139328
LOC101927752	8.90884452965
LOC101927759	9.8802841222026
LOC101927765	5.64213159067464
LOC101927768	5.97547724022941
LOC101927770	8.46358483790788
LOC101927780	7.00288253868634
LOC101927793	7.45439058501553
LOC101927809	6.15424385594886
LOC101927815	5.27905954939807
LOC101927817	7.98339142834991
LOC101927839	6.82724168242461
LOC101927854	5.15229659716059
LOC101927884	7.91450122190935
LOC101927905	7.177676126917
LOC101927911	6.03390289356709
LOC101927950	6.86211069776186
LOC101927954	7.92044648323981
LOC101927960	11.4058698276908
LOC101927969	7.70488860270226
LOC101927972	6.48449354708551
LOC101927974	5.87610422710403
LOC101928020	9.0386824150055
LOC101928021	6.33874894944145
LOC101928068	8.00415651056231
LOC101928069	6.00450406918108
LOC101928100	6.43953969341862
LOC101928111	5.4136042902515
LOC101928118	7.2813040515509
LOC101928123	9.37243888666576
LOC101928143	5.80821971088407
LOC101928185	6.12703290540917
LOC101928279	6.41574463397311
LOC101928303	8.02203305195657
LOC101928304	6.20380938739229
LOC101928323	7.08823857489444
LOC101928324	7.45439058501553
LOC101928389	8.61746959447477
LOC101928429	7.66079438450579
LOC101928433	7.79255194435408
LOC101928445	8.4258571610635
LOC101928461	6.43953969341862
LOC101928464	7.87622544749201
LOC101928510	4.97815891081478
LOC101928595	6.30778318235852
LOC101928596	4.54237046582629
LOC101928673	8.08055943744171
LOC101928674	2.99864963373261
LOC101928728	6.30778318235852
LOC101928731	9.16698065207791
LOC101928820	9.43402616476065
LOC101928841	5.4136042902515
LOC101928844	6.79866489781319
LOC101928855	7.71252297880191
LOC101928861	6.70344900396706
LOC101928865	5.64213159067464
LOC101928909	6.27031102375684
LOC101928911	5.77030327833454
LOC101928943	7.16487576283923
LOC101928994	5.77030327833454
LOC101929057	6.61996376112157
LOC101929095	6.63984271120172
LOC101929124	6.92773787909179
LOC101929147	9.6914526140768
LOC101929162	7.58659197119688
LOC101929165	7.2118229924477
LOC101929188	7.42249028339302
LOC101929231	7.32313538663446
LOC101929234	6.84222365637459
LOC101929243	5.50878438576304
LOC101929295	6.86211069776186
LOC101929331	6.36894774398407
LOC101929340	7.87622544749201
LOC101929384	7.70488860270226
LOC101929420	4.40819113170972
LOC101929441	6.20380938739229
LOC101929523	6.72132683490814
LOC101929524	5.6785940737719
LOC101929526	7.10564530763999
LOC101929586	6.72132683490814
LOC101929595	7.02200996549599
LOC101929633	9.12163014931386
LOC101929679	7.60874075968902
LOC101929709	9.22110672821832
LOC101929719	5.80821971088407
LOC101929767	7.5115220491564
LOC101929882	6.20380938739229
LOC101930085	9.40544553377794
LOC101930114	5.72556464960542
LOC101930370	7.74242714869437
LOC102546294	5.72556464960542
LOC102606465	6.95982387461446
LOC102723360	7.9523545499241
LOC102723373	6.51004570562147
LOC102723471	9.66817418679558
LOC102723493	8.25096286025686
LOC102723544	9.85481541180848
LOC102723566	10.3721862776435
LOC102723582	6.58030201499836
LOC102723665	6.33874894944145
LOC102723701	5.50878438576304
LOC102723766	6.23759193473408
LOC102723769	6.77994514558117
LOC102723809	5.94218317822187
LOC102723824	6.82724168242461
LOC102723886	6.12703290540917
LOC102724050	5.09392451850094
LOC102724360	6.81459724218808
LOC102724404	7.52471927582733
LOC102724484	7.37550780862717
LOC102724532	6.74209198356447
LOC102724552	6.87890169653592
LOC102724562	7.14119910547983
LOC102724579	6.36894774398407
LOC102724580	8.03700749744184
LOC102724596	6.61996376112157
LOC102724652	7.9523545499241
LOC102724708	6.36894774398407
LOC102724784	6.61996376112157
LOC102724814	9.05120818778139
LOC102724890	4.67931585982014
LOC102724957	6.03390289356709
LOC102725022	6.51004570562147
LOC102725191	6.74209198356447
LOC103091866	6.56043861663477
LOC103344931	10.0311632582867
LOC103611081	9.57992971047941
LOC103908605	6.41574463397311
LOC104054148	5.77030327833454
LOC105274304	6.46355124115677
LOC105369340	6.23759193473408
LOC105369486	6.12703290540917
LOC105369635	3.42114562272318
LOC105369911	5.6785940737719
LOC105369971	7.46800186713686
LOC105370333	8.09944037536544
LOC105370526	6.86211069776186
LOC105370697	8.1931437283139
LOC105370792	9.60233906702305
LOC105370941	6.90821689533573
LOC105371038	7.02200996549599
LOC105371049	7.10564530763999
LOC105371414	9.83704909006262
LOC105371485	6.23759193473408
LOC105371592	7.53554968049163
LOC105372071	6.61996376112157
LOC105372273	7.75295173462417
LOC105372419	5.87610422710403
LOC105372476	7.00288253868634
LOC105372483	6.07121708750633
LOC105372833	5.15229659716059
LOC105373300	6.70344900396706
LOC105373609	7.45439058501553
LOC105373764	4.06375019684799
LOC105374205	6.27031102375684
LOC105374344	6.48449354708551
LOC105374366	5.37230789713478
LOC105374546	5.27905954939807
LOC105374727	5.6785940737719
LOC105375115	3.98095764922904
LOC105375218	6.6837821911627
LOC105375304	6.66105486697277
LOC105375787	4.24373863525503
LOC105376114	6.84222365637459
LOC105376575	8.48183125985661
LOC105376671	6.79866489781319
LOC105376805	7.2118229924477
LOC105377267	7.19553614356681
LOC105377348	6.17877484521543
LOC105377763	6.63984271120172
LOC105377924	7.03321184841181
LOC105378098	6.33874894944145
LOC105378367	8.41295859409999
LOC105379030	6.07121708750633
LOC105379252	6.23759193473408
LOC105379477	6.41574463397311
LOC105747689	6.90821689533573
LOC107133515	9.92437047931301
LOC108783654	7.45439058501553
LOC115110	10.060881150237
LOC143666	5.80821971088407
LOC145474	6.33874894944145
LOC145694	7.89612373459977
LOC145783	8.64965831372302
LOC148413	9.73536048752536
LOC148696	11.0623719360081
LOC148709	8.27312975669082
LOC149684	3.31606847465123
LOC150776	10.5515220141346
LOC151174	6.43953969341862
LOC153684	9.01696245418856
LOC155060	9.5326274013407
LOC171391	9.59903808100896
LOC200772	6.3915454072931
LOC202181	9.41463221857981
LOC220729	10.1487622414317
LOC221946	4.49576463781129
LOC257396	7.52471927582733
LOC283028	5.77030327833454
LOC283140	7.14119910547983
LOC283177	9.88860978002048
LOC283194	6.97603925154508
LOC283299	4.9064559891988
LOC283335	9.15521627736407
LOC283683	4.24373863525503
LOC283710	6.43953969341862
LOC283788	8.99894765351755
LOC283922	10.9394091362837
LOC284009	6.56043861663477
LOC284023	7.45439058501553
LOC284080	5.80821971088407
LOC284412	7.69670129668596
LOC284454	9.00572670656908
LOC284578	8.72485253094706
LOC284865	2.05556794350625
LOC285043	6.51004570562147
LOC285074	9.35338282946254
LOC285593	5.6785940737719
LOC285762	6.23759193473408
LOC285847	4.7560260476772
LOC286059	4.9064559891988
LOC286437	8.91198025272896
LOC339059	8.4867121014174
LOC339803	9.26495824255359
LOC339874	7.62850422604625
LOC339975	6.10084077441126
LOC340090	7.91450122190935
LOC340512	7.19553614356681
LOC374443	9.40188504376518
LOC388282	8.52779274466023
LOC389332	11.7073509948957
LOC389602	9.89875864809247
LOC389641	5.90930116420964
LOC389765	8.65592747047211
LOC389831	9.47949940642292
LOC389834	6.75960536165784
LOC389906	8.98871044043196
LOC391322	0.538265459155392
LOC392196	5.46240929637391
LOC392232	6.63984271120172
LOC392364	8.42067544443702
LOC399715	7.58659197119688
LOC399975	8.38790233027903
LOC400043	9.87379885370541
LOC400464	6.15424385594886
LOC400541	7.33178240473224
LOC400684	5.90930116420964
LOC401052	6.33874894944145
LOC401261	9.83704909006262
LOC401320	10.5552235599375
LOC403323	2.05556794350625
LOC440028	7.07185851775327
LOC440173	6.36894774398407
LOC440300	7.43316744981296
LOC440434	9.81586937313437
LOC440570	5.15229659716059
LOC441081	4.81415686417285
LOC441204	8.38171581121134
LOC441242	7.85314031847025
LOC441454	6.97603925154508
LOC441455	5.94218317822187
LOC441666	6.15424385594886
LOC553103	9.7185678094953
LOC554206	6.36894774398407
LOC574538	8.26651434903238
LOC613266	5.94218317822187
LOC641367	6.66105486697277
LOC642361	7.8041249739648
LOC642846	9.59903808100896
LOC642852	10.9243295530466
LOC643072	6.86211069776186
LOC643339	3.98095764922904
LOC643441	4.06375019684799
LOC643623	4.40819113170972
LOC644285	9.93498089121358
LOC644554	6.6837821911627
LOC644656	7.45439058501553
LOC644794	9.05120818778139
LOC645166	7.93361117588974
LOC645513	8.5874975362982
LOC645752	7.25699505950356
LOC646214	7.42249028339302
LOC646471	10.1463540532865
LOC646736	2.37676853323542
LOC646762	10.1995651068355
LOC647859	0.538265459155392
LOC648987	7.66079438450579
LOC652276	9.5392720899681
LOC653160	8.51801744464759
LOC654342	9.80892030246466
LOC654841	8.17396420579001
LOC727896	7.62850422604625
LOC728024	6.58030201499836
LOC728040	9.56303355641292
LOC728095	7.9586552917969
LOC728392	8.57701605850194
LOC728554	7.88634042090392
LOC728613	8.60561141376787
LOC728673	5.09392451850094
LOC728730	9.09154703021828
LOC728743	9.20403574100186
LOC728752	6.36894774398407
LOC728989	6.00450406918108
LOC729218	11.2306935548879
LOC729603	9.63879919596193
LOC729652	6.74209198356447
LOC729683	8.21128563003771
LOC729732	9.19628858712729
LOC729737	9.47949940642292
LOC729867	7.2118229924477
LOC729970	8.47557312059338
LOC730098	7.25699505950356
LOC730101	8.51135940273898
LOC730102	11.070665306187
LOC730183	8.10566930139328
LOC730668	7.34385784589434
LOC81691	7.02200996549599
LOC90246	7.94470756993664
LOC90768	7.54632480753947
LOC90784	9.54658022970265
LOC91450	5.84279689688105
LOC93463	6.23759193473408
LOC93622	8.87440970731172
LOH12CR2	6.15424385594886
LONP1	12.3645238653329
LONP2	12.7170870777224
LONRF1	9.66201014818116
LONRF2	10.0693433659788
LONRF3	9.11342380196079
LOX	8.85183173426292
LOXHD1	7.63879573763962
LOXL1	10.7274052903554
LOXL1-AS1	8.17396420579001
LOXL2	9.5392720899681
LOXL3	8.76413722204695
LOXL4	10.2379299406936
LPA	7.63879573763962
LPAL2	6.23759193473408
LPAR1	10.4066523953663
LPAR2	8.37727396528266
LPAR5	8.25806696755039
LPAR6	9.7185678094953
LPCAT1	11.5758313432844
LPCAT2	9.69433628728264
LPCAT3	12.0119931045969
LPCAT4	9.68179337757478
LPGAT1	11.4145757570128
LPIN1	11.2882559948041
LPIN2	12.9005292900552
LPIN3	11.7509335653206
LPL	10.0290115349185
LPP	14.1329276709923
LPP-AS2	7.84641445412854
LPXN	10.0142208892859
LRBA	13.7930119667171
LRCH1	12.022580675816
LRCH2	7.29226237906987
LRCH3	10.8667146899105
LRCH4	11.8165709361726
LRCOL1	4.863434936927
LRFN1	7.2813040515509
LRFN3	9.59014622732657
LRFN4	9.45294531239989
LRFN5	7.12871026978866
LRG1	7.31374056611706
LRGUK	7.58659197119688
LRIF1	8.55115183925504
LRIG1	11.1671258195313
LRIG2	10.9665028790708
LRIG3	10.7367546117804
LRIT3	5.6785940737719
LRMP	9.74756427200562
LRP1	15.5360169525508
LRP10	14.1178351893881
LRP11	10.3343451406445
LRP12	9.09436817212848
LRP1B	9.12163014931386
LRP2	17.6962679733545
LRP2BP	8.87440970731172
LRP3	10.5231123946838
LRP4	9.41698600972916
LRP5	13.1646212574867
LRP5L	10.3618958119175
LRP6	12.4076168635732
LRP8	8.37727396528266
LRPAP1	13.7003801908932
LRPPRC	13.1839108139586
LRR1	6.84222365637459
LRRC1	9.63522404179699
LRRC14	10.8013597256864
LRRC17	6.66105486697277
LRRC18	5.60820242972362
LRRC19	10.5802233471063
LRRC2	8.69994402973103
LRRC20	8.32367009859401
LRRC23	8.57117337021724
LRRC25	8.18723811621436
LRRC27	9.77268557847994
LRRC28	10.7120029993883
LRRC29	9.33468245340041
LRRC3	6.75960536165784
LRRC32	12.6740733403011
LRRC34	6.90821689533573
LRRC36	7.12871026978866
LRRC37A	7.26885615324598
LRRC37A11P	5.37230789713478
LRRC37A2	8.46951617719017
LRRC37A3	10.2696676247719
LRRC37A4P	10.1044306154273
LRRC37A6P	7.86557886703465
LRRC37B	9.38755249723524
LRRC39	4.97815891081478
LRRC4	9.31355843696935
LRRC40	8.87981832325376
LRRC41	12.0483637902603
LRRC42	9.41979707270546
LRRC43	8.30240109478037
LRRC45	9.79131777303919
LRRC46	8.11437865369264
LRRC47	11.4779999714625
LRRC49	7.94470756993664
LRRC4B	7.52471927582733
LRRC4C	3.98095764922904
LRRC55	7.08823857489444
LRRC56	8.54303364480234
LRRC57	9.47553750295087
LRRC58	11.2111218520253
LRRC59	11.5245255066477
LRRC6	10.1123916903302
LRRC61	9.10890338030804
LRRC66	7.44156017594382
LRRC69	5.90930116420964
LRRC7	8.10566930139328
LRRC70	5.87610422710403
LRRC73	7.04598735510349
LRRC75A	9.0843692878426
LRRC75A-AS1	12.678864151844
LRRC75B	10.571857160355
LRRC8A	11.674142631654
LRRC8B	9.81586937313437
LRRC8C	9.88258585306175
LRRC8D	11.0531684815439
LRRC8E	8.02876541562084
LRRC9	5.04078960054423
LRRCC1	7.52471927582733
LRRFIP1	12.6728025171399
LRRFIP2	11.0100348576299
LRRIQ1	7.44156017594382
LRRK1	11.5002388000606
LRRK2	12.6599466426719
LRRN1	8.3489584950991
LRRN2	10.5343796147762
LRRN3	8.31813431487237
LRRN4	10.2779409055092
LRRN4CL	6.86211069776186
LRRTM1	4.24373863525503
LRRTM2	8.7948569939069
LRSAM1	11.0815983991853
LRTM1	5.60820242972362
LRTOMT	10.2597911109082
LRWD1	9.76103003062781
LSAMP	7.52471927582733
LSG1	11.3879838827095
LSM1	8.69994402973103
LSM10	9.26960453617313
LSM11	8.50622196941685
LSM12	8.87077471291855
LSM14A	12.3754087672335
LSM14B	11.06011370524
LSM3	9.70932523255015
LSM4	10.8833784410157
LSM5	7.85806450882146
LSM6	7.24609671070311
LSM7	9.0843692878426
LSM8	9.93867627061951
LSMEM1	6.41574463397311
LSP1	10.9879881512533
LSR	11.6281857344605
LSS	11.6939111400284
LTA4H	11.4823465477611
LTB4R	9.48989314686712
LTB4R2	6.77994514558117
LTBP1	11.8408163207389
LTBP2	12.3066833028526
LTBP3	13.6301155008201
LTBP4	14.0741465349018
LTBR	12.4275778210199
LTC4S	8.71168560766826
LTF	14.0250875814451
LTK	8.046330930043
LTN1	11.1107378021754
LTV1	9.14109861409444
LUC7L	11.3170466723517
LUC7L2	8.96629627499774
LUC7L3	12.3946197334555
LUCAT1	2.37676853323542
LUM	13.6929644325492
LURAP1	8.22514522433833
LURAP1L	8.25096286025686
LUZP1	12.2707310938359
LVRN	5.15229659716059
LXN	8.68677261146419
LY6E	11.8115621896526
LY75	5.77030327833454
LY86	7.41171554739922
LY9	8.73977519547901
LY96	5.04078960054423
LYAR	7.43316744981296
LYG1	8.68146250468645
LYG2	5.33101652874634
LYL1	9.2134586971805
LYN	10.2103273259154
LYNX1	10.8143534048872
LYPD1	6.10084077441126
LYPD5	5.97547724022941
LYPD6	6.75960536165784
LYPD6B	7.59869421396706
LYPLA1	10.1644216783072
LYPLA2	11.65148997038
LYPLAL1	9.93498089121358
LYRM1	10.2805864051898
LYRM2	10.1557064872004
LYRM4	9.41463221857981
LYRM4-AS1	7.19553614356681
LYRM7	9.93867627061951
LYRM9	9.10139577221532
LYSMD1	9.41123257389902
LYSMD2	7.68056538535282
LYSMD3	9.23460323287697
LYSMD4	9.52289062316552
LYST	12.024979021504
LYVE1	10.038332811601
LYZ	11.0726614348799
LZIC	10.9935693414256
LZTFL1	9.76733137189628
LZTR1	12.3616115763736
LZTS1	10.0351883377666
LZTS1-AS1	5.80821971088407
LZTS2	11.9636698170998
LZTS3	12.2495276055185
M1AP	6.17877484521543
M6PR	11.3946393808719
MAATS1	9.52966599551939
MAB21L1	6.94302068276895
MAB21L2	8.57701605850194
MAB21L3	7.25699505950356
MACC1	12.0689043767242
MACF1	15.7542592599512
MACROD1	11.0965068540021
MACROD2	8.27312975669082
MACROD2-AS1	6.51004570562147
MAD1L1	10.5383427049247
MAD2L1BP	9.22110672821832
MAD2L2	9.2134586971805
MADD	12.4652111519989
MAEA	11.5735000337807
MAEL	5.09392451850094
MAF	13.794873102804
MAF1	12.1468084154353
MAFB	10.7584638316467
MAFF	8.16411874828787
MAFG	11.2378324553136
MAFG-AS1	7.8204641320145
MAFIP	7.73114027611977
MAFK	10.6109786295018
MAGED1	12.8754020085201
MAGED2	13.0590493904676
MAGEE1	8.52779274466023
MAGEF1	10.4838888878576
MAGEH1	9.26495824255359
MAGI1	12.121212268948
MAGI1-AS1	7.32313538663446
MAGI1-IT1	9.22110672821832
MAGI2	10.3969602839351
MAGI2-AS3	11.0986743309188
MAGI3	11.1791391609103
MAGIX	8.78236338431785
MAGOH	8.71877368384756
MAGOHB	8.14611513023783
MAGT1	11.8730693701413
MAIP1	9.5326274013407
MAJIN	6.07121708750633
MAK	9.44965489223128
MAK16	8.86578747018976
MAL	12.398206153709
MAL2	10.5578349100729
MALAT1	12.2254851096014
MALL	7.83822768798445
MALRD1	7.92044648323981
MALSU1	9.05120818778139
MALT1	11.2337621838167
MAMDC2	9.18251399950715
MAMDC2-AS1	5.50878438576304
MAMDC4	11.2232340577613
MAML1	12.1178810522088
MAML2	12.5767190168358
MAML3	10.7120029993883
MAMLD1	9.6892734289541
MAMSTR	8.16411874828787
MAN1A1	12.7292936421818
MAN1A2	11.9671287786519
MAN1B1	11.7341375228636
MAN1B1-AS1	7.63879573763962
MAN1C1	12.1894323640674
MAN2A1	12.1194548834257
MAN2A2	12.4598293023371
MAN2B1	12.4885440316475
MAN2B2	12.0970578015849
MAN2C1	13.2433709985522
MANBA	10.5735196518421
MANBAL	10.2103273259154
MANEA	9.08049457620064
MANEAL	8.13148097085709
MANF	9.84981519394313
MANSC1	9.17203947412303
MAOA	11.9057544218883
MAOB	12.8411408284518
MAP10	7.2118229924477
MAP1A	10.693969875398
MAP1B	12.3744463579428
MAP1LC3A	9.87137659328662
MAP1LC3B	11.1671258195313
MAP1LC3C	4.97815891081478
MAP1S	10.9974397133127
MAP2	9.34281978865636
MAP2K1	10.73946501036
MAP2K2	12.0904489770346
MAP2K3	11.4615312673928
MAP2K4	10.7274052903554
MAP2K5	10.2861088034998
MAP2K6	10.5939066420869
MAP2K7	11.2241005596658
MAP3K1	12.514171747781
MAP3K10	10.7001679273001
MAP3K11	12.5913213067876
MAP3K12	11.1153293285489
MAP3K13	11.9809028373048
MAP3K14	11.1642452731003
MAP3K14-AS1	7.5115220491564
MAP3K15	8.19956590459669
MAP3K2	12.031938285669
MAP3K21	11.6304814810937
MAP3K3	11.7595216833176
MAP3K4	11.4652530607271
MAP3K5	11.5855516875627
MAP3K6	11.3273480210728
MAP3K7	10.8520053920068
MAP3K7CL	8.68146250468645
MAP3K8	9.47949940642292
MAP3K9	10.7730554721577
MAP4	14.2579216650024
MAP4K1	9.79580574920546
MAP4K2	10.693969875398
MAP4K3	11.2146349876164
MAP4K4	12.5080283685964
MAP4K5	10.7842124173936
MAP6	9.67079618835449
MAP6D1	6.72132683490814
MAP7	12.1487791612041
MAP7D1	12.0036780174952
MAP7D2	9.12644492978326
MAP7D3	9.4082630242279
MAP9	8.97202363764328
MAPK1	12.8260282357623
MAPK10	11.4533261076915
MAPK11	9.84981519394313
MAPK12	9.72846810990558
MAPK13	10.9175498995929
MAPK14	11.671979896013
MAPK15	9.16959424402198
MAPK1IP1L	11.9862969884786
MAPK3	11.4182174402225
MAPK4	9.03289407658733
MAPK6	10.7170413708466
MAPK7	10.1360710981439
MAPK8	10.7217918539969
MAPK8IP1	10.3492672934272
MAPK8IP2	6.74209198356447
MAPK8IP3	12.628341664914
MAPK9	10.7778480701418
MAPKAP1	12.0655930633517
MAPKAPK2	12.8681489506986
MAPKAPK3	11.266376272434
MAPKAPK5	10.1149126636121
MAPKAPK5-AS1	8.28030037629186
MAPKBP1	11.8079082595153
MAPRE1	11.7882063356123
MAPRE2	11.0032584206304
MAPRE3	9.76733137189628
MAPT	11.8020270837191
MAPT-IT1	7.52471927582733
MARC1	9.18251399950715
MARC2	12.2771204514652
MARCH1	9.41698600972916
MARCH10	5.09392451850094
MARCH2	10.1995651068355
MARCH3	7.12871026978866
MARCH5	9.94475527773105
MARCH6	13.0927163817302
MARCH7	11.6595164687565
MARCH8	11.8925288149259
MARCH9	10.6155152899693
MARCKS	11.8664484693893
MARCKSL1	10.9006758201994
MARCO	2.84025505358495
MARK1	8.42067544443702
MARK2	11.9038317848159
MARK3	11.9593239863425
MARK4	11.2931185636168
MARS	12.1238736381859
MARS2	8.78236338431785
MARVELD1	10.5537920290446
MARVELD2	9.94475527773105
MARVELD3	10.5488252182648
MASP1	10.0921585833966
MASP2	8.74729716520859
MAST2	11.9981811401522
MAST3	12.6762661924918
MAST4	13.0481027428785
MAST4-AS1	7.08823857489444
MASTL	9.30271152948794
MAT2A	13.6906881506525
MAT2B	11.2882559948041
MATK	7.45439058501553
MATN1-AS1	6.15424385594886
MATN2	11.8720124460483
MATN3	6.75960536165784
MATR3	13.0577940156497
MAU2	12.2707310938359
MAVS	13.9954467560151
MAX	10.794035097238
MAZ	12.5767190168358
MB	0.397763887231907
MB21D1	7.46800186713686
MB21D2	8.94811044403496
MBD1	11.9495499301441
MBD2	11.2253481641676
MBD3	12.0538413894029
MBD4	10.3988270521726
MBD5	11.2514578679838
MBD6	12.2826547830033
MBIP	9.07353169270568
MBL1P	7.68920068875433
MBLAC1	7.66079438450579
MBLAC2	8.72932684428031
MBNL1	12.6318020657778
MBNL1-AS1	8.94811044403496
MBNL2	12.3038880874053
MBNL3	10.999680967241
MBOAT1	9.8655896232409
MBOAT2	10.3174895541401
MBOAT7	11.6925286271585
MBP	11.4810266928574
MBTD1	10.5562985652029
MBTPS1	12.7857805366773
MBTPS2	9.95749933035268
MC1R	8.64571854002473
MCAM	11.750060296406
MCAT	10.3050960076887
MCC	11.5411303379687
MCCC1	11.5330584958647
MCCC2	12.6125399044409
MCEE	8.30240109478037
MCF2	7.10564530763999
MCF2L	11.9959732340126
MCF2L-AS1	7.53554968049163
MCF2L2	6.27031102375684
MCFD2	12.0678331594585
MCL1	13.0685329727307
MCM2	9.02492193361176
MCM3	10.7981208783059
MCM3AP	12.6804620091699
MCM3AP-AS1	8.69071131922366
MCM4	10.0004241786723
MCM5	10.2568118264656
MCM6	9.5825047220933
MCM7	11.3827487830328
MCM8	8.63112340212952
MCM9	10.5174792100475
MCMBP	11.0325809028517
MCMDC2	6.89201849340667
MCOLN1	10.4419682660077
MCOLN2	7.90491500184318
MCOLN3	8.81088858108178
MCPH1	10.2440480183697
MCPH1-AS1	7.38601411896649
MCRIP1	11.1244848648411
MCRIP2	11.0201068312583
MCRS1	11.3989515751973
MCTP1	8.63542076343322
MCTP2	10.0652752293441
MCTS1	10.2739729963284
MCU	10.1625458351978
MCUB	7.48951899193973
MCUR1	11.3067678590486
MDFI	8.23956315230307
MDFIC	10.1557064872004
MDGA1	8.43509731656948
MDH1	12.461499703771
MDH1B	8.10566930139328
MDH2	12.3698843881936
MDK	9.91791667108876
MDM1	9.14109861409444
MDM2	12.2205109355386
MDM4	13.0632497876475
MDN1	13.3243880525233
ME1	8.30929660686817
ME2	10.3254474587083
ME3	10.6203567809966
MEA1	10.0806334998738
MEAF6	10.5418222901518
MEAT6	3.56001088922823
MECOM	12.5592875463073
MECP2	12.9667453120015
MECR	10.0545944548538
MED1	11.8191710049471
MED10	8.94811044403496
MED11	8.97008207031357
MED12	12.3505426262238
MED12L	7.31374056611706
MED13	13.1197940562817
MED13L	13.4216573490472
MED14	11.549028234119
MED15	12.2997641364739
MED16	11.7924160854939
MED17	9.94740663748047
MED18	9.37243888666576
MED19	9.24383337478222
MED20	10.060881150237
MED21	9.52966599551939
MED22	11.3305801211516
MED23	11.2585982150296
MED24	12.0745925961733
MED25	11.2363777218173
MED26	9.54658022970265
MED27	8.98111313745562
MED28	10.7381167740324
MED29	11.855839641926
MED30	7.8041249739648
MED31	5.97547724022941
MED4	8.34191962300617
MED6	9.39910839323328
MED7	8.15456312325816
MED8	10.3677845500414
MED9	9.50055690599205
MEDAG	6.20380938739229
MEF2A	12.0077486141239
MEF2C	11.1572510461532
MEF2C-AS1	6.12703290540917
MEF2D	12.5513341392217
MEFV	5.64213159067464
MEG3	11.7144148445729
MEGF11	9.52289062316552
MEGF6	11.1474902643319
MEGF8	13.558657794404
MEGF9	11.3260630080193
MEI1	8.88976162316983
MEI4	8.10566930139328
MEIOC	4.31961739321085
MEIS1	11.1436991811184
MEIS1-AS2	7.94470756993664
MEIS2	11.5541803115374
MEIS3	8.11437865369264
MEIS3P1	9.16335119172863
MELK	3.78899405083303
MELTF	7.45439058501553
MELTF-AS1	5.94218317822187
MEMO1	9.63879919596193
MEN1	11.0298658681047
MEOX1	4.40819113170972
MEP1B	5.56134654109319
MEPCE	11.7602658163062
MEPE	3.68551810335607
MERTK	10.7853604883904
MESDC1	10.4032726540733
MESDC2	11.1531568351778
MESP1	5.77030327833454
MEST	10.7499771643631
MET	12.4210370704215
METAP1	10.5662322532772
METAP1D	8.60561141376787
METAP2	10.4356669100431
METRN	10.6251232084152
METRNL	11.1253466385898
METTL1	9.35963256627758
METTL10	9.24982249156016
METTL12	7.7838905959354
METTL13	10.768010707715
METTL14	9.79351976865231
METTL15	9.47949940642292
METTL16	11.0427642807692
METTL17	10.2207510237527
METTL18	6.59988548463541
METTL21A	8.64965831372302
METTL22	9.4303103578603
METTL23	9.57566265302102
METTL24	8.45795788751662
METTL25	8.64965831372302
METTL26	10.2288631782044
METTL2A	9.15886378263405
METTL2B	9.70020680098252
METTL3	10.7547382929741
METTL4	8.57117337021724
METTL5	8.2914980605632
METTL6	9.55327855824274
METTL7A	13.7723908570615
METTL7B	10.9465112931796
METTL8	10.0513841802257
METTL9	12.3460913891355
MEX3A	8.76413722204695
MEX3B	6.72132683490814
MEX3C	10.4587575115408
MEX3D	9.95613829436818
MFAP1	10.0249612822948
MFAP2	7.58659197119688
MFAP3	10.5526213936064
MFAP3L	11.6385662740379
MFAP4	11.7648604714959
MFAP5	6.81459724218808
MFF	11.2224394728153
MFGE8	12.0457640107657
MFHAS1	11.8708364923112
MFN1	10.9322283869531
MFN2	12.7985151163668
MFNG	9.84981519394313
MFSD1	10.7969921920336
MFSD10	11.3691454745965
MFSD11	9.93027474112792
MFSD12	12.7897156312476
MFSD13A	8.95681995976077
MFSD13B	7.08823857489444
MFSD14A	10.561704191188
MFSD14B	11.0145069174279
MFSD14C	8.92118617749269
MFSD2A	6.27031102375684
MFSD2B	6.43953969341862
MFSD3	11.2086647639619
MFSD4A	11.3931556656726
MFSD4B	11.4563852636304
MFSD5	9.98418249627441
MFSD6	10.5086336199166
MFSD6L	6.84222365637459
MFSD7	9.25836156970293
MFSD8	9.55703598096191
MFSD9	9.50381214266063
MGA	12.9863791341896
MGAM	14.2616919842473
MGAM2	6.98810283404947
MGARP	5.15229659716059
MGAT1	12.4187331625661
MGAT2	10.426630134235
MGAT3	10.6341188254796
MGAT4A	12.1540700867724
MGAT4B	12.6847325130548
MGAT5	12.3594995276077
MGAT5B	6.61996376112157
MGC12916	7.15341128345286
MGC16025	6.84222365637459
MGC16275	7.177676126917
MGC27345	10.8744419464663
MGC27382	6.00450406918108
MGC70870	7.45439058501553
MGC72080	9.0843692878426
MGEA5	13.6590216275355
MGLL	13.1545839819773
MGME1	9.7185678094953
MGMT	10.612440068621
MGP	13.3929920381723
MGRN1	12.8233111658948
MGST1	11.7352289497076
MGST2	10.0995252004192
MGST3	11.5110175028289
MIA2	12.4688765788934
