Symbol	A31A
TNFAIP2	13.7379221474081
TNFAIP3	10.6050444062024
TNFAIP8	9.67381570895233
TNFAIP8L1	10.6626496061083
TNFAIP8L2	8.01403349714488
TNFAIP8L3	6.47893120245804
TNFRSF10A	9.32528163451687
TNFRSF10B	12.1269268122911
TNFRSF10C	8.58503172868017
TNFRSF10D	10.5088904125871
TNFRSF11A	8.28062537675076
TNFRSF11B	11.4576546952938
TNFRSF12A	12.3544126704163
TNFRSF13B	3.78570420291036
TNFRSF13C	5.76477473087779
TNFRSF14	11.26151462222
TNFRSF17	6.35233186617264
TNFRSF18	4.44791847270201
TNFRSF19	11.3662376011628
TNFRSF1A	12.884402465082
TNFRSF1B	11.2794340236931
TNFRSF21	12.241524384915
TNFRSF25	9.35119189577025
TNFRSF4	6.71808804308003
TNFRSF8	5.32095546985296
TNFRSF9	5.41430202371359
TNFSF10	13.8692799006333
TNFSF12	9.27578687877869
TNFSF13	9.29729192279188
TNFSF13B	7.63903420068093
TNFSF14	7.51436852289809
TNFSF15	10.16928591026
TNFSF4	5.49652475822121
TNFSF8	7.41385362323277
TNFSF9	4.85527564303228
TNIK	11.6139887634758
TNIP1	13.2820756896598
TNIP2	10.9579201444133
TNK1	10.0920633535203
TNK2	11.1390157424073
TNK2-AS1	6.57863167097304
TNKS	12.2022732412449
TNKS1BP1	13.4686159249329
TNKS2	11.715436790767
TNMD	5.94366999405674
TNN	4.359322762522
TNNC1	5.94366999405674
TNNC2	3.87625443658212
TNNI1	8.43056718090013
TNNI2	4.10311279488268
TNNT1	2.76477126799393
TNNT2	8.10317521242446
TNNT3	4.10311279488268
TNPO1	12.4591062863563
TNPO2	12.7936375230674
TNPO3	12.0538413894029
TNRC18	14.5717165135017
TNRC18P1	7.15164849047969
TNRC6A	13.0336284565215
TNRC6B	13.7357046450574
TNRC6C	11.4759785540471
TNRC6C-AS1	9.49821430509127
TNS1	15.9090009349879
TNS2	13.413834482308
TNS3	15.0353744155022
TNS4	6.10985839020189
TNXB	6.99450388702276
TOB1	11.1903251271922
TOB1-AS1	5.32095546985296
TOB2	12.4817669131615
TOE1	9.1710253199553
TOGARAM1	11.2668470667339
TOGARAM2	6.8641592125232
TOLLIP	12.2189722474179
TOLLIP-AS1	5.53783265584413
TOM1	11.7920177736621
TOM1L1	11.1574984443614
TOM1L2	12.6492408593145
TOMM20	11.9731920877362
TOMM22	10.8015172020552
TOMM34	10.3947727844515
TOMM40	11.3947792703499
TOMM40L	9.80665987547894
TOMM5	9.67955374946866
TOMM6	10.998437962834
TOMM7	11.121551462074
TOMM70	11.4642769513002
TONSL	9.51747735109025
TOP1	11.6359825508928
TOP1MT	10.2426210726216
TOP1P1	6.67112553813071
TOP2A	8.47990394436262
TOP2B	12.3701181586369
TOP3A	11.2129153210746
TOP3B	10.428248506479
TOPBP1	10.3498354553363
TOPORS	10.2077207329953
TOPORS-AS1	7.48736680128706
TOR1A	10.7412459602662
TOR1AIP1	11.3499146465325
TOR1AIP2	12.6595804810743
TOR1B	10.4045136362182
TOR2A	9.21975460878852
TOR3A	10.6688632114406
TOR4A	10.5301506016571
TOX	8.37216602681218
TOX2	6.52127278097297
TOX3	9.52497409404291
TOX4	11.5979557681266
TP53	11.8454943375464
TP53BP1	12.9086308691283
TP53BP2	11.415038613461
TP53I11	11.3807531492216
TP53I13	10.7431115169866
TP53I3	10.6595370984728
TP53INP1	10.8675402088009
TP53INP2	11.8610059252454
TP53RK	9.64287277827302
TP53TG1	8.38007660066592
TP53TG5	6.95374664939567
TP73	6.84524039070219
TP73-AS1	10.7281057860371
TPBG	10.4552337953305
TPCN1	13.2330633910032
TPCN2	11.4007873903441
TPD52	10.1725934658863
TPD52L1	9.95890475342176
TPD52L2	12.2529840505535
TPGS1	9.1972013483187
TPGS2	11.6518593163647
TPI1	14.0041979501042
TPI1P3	7.67201681594355
TPK1	8.39179240208235
TPM1	14.509281893783
TPM2	11.4131270746873
TPM3	12.9890706278454
TPM3P9	9.42248742515236
TPM4	13.5834006031135
TPMT	10.5276271501401
TPP1	13.065220915935
TPP2	11.5616077802739
TPPP	9.71133914383143
TPPP3	8.15504935210817
TPR	12.6256698029331
TPRA1	10.7476034132169
TPRG1L	11.3635715853961
TPRKB	7.91950475183525
TPRN	11.0575952522061
TPSAB1	6.71808804308003
TPSB2	7.46636866883654
TPSD1	4.60886819287212
TPSG1	7.21889985434446
TPST1	11.3320543169811
TPST2	10.7377246527155
TPT1	15.607762314017
TPT1-AS1	9.77230189728423
TPTE2P1	6.68675906496623
TPTE2P5	8.10317521242446
TPTEP1	9.36039208804956
TPX2	8.05673952306945
TRA2A	11.4229216080028
TRA2B	11.5242757068303
TRABD	11.1351552901642
TRABD2A	6.93902365426213
TRABD2B	13.1208386481427
TRADD	10.1215691802425
TRAF1	10.2737164382774
TRAF2	9.97521661457868
TRAF3	12.1317577180022
TRAF3IP1	10.3578299188364
TRAF3IP2	10.888408787457
TRAF3IP2-AS1	9.46129813381342
TRAF3IP3	8.75960004774559
TRAF4	11.8075665907112
TRAF5	9.75205083434794
TRAF6	10.9926280694051
TRAF7	12.0769469929379
TRAFD1	11.1253466385898
TRAIP	6.45594115269973
TRAK1	12.4297566715425
TRAK2	12.3903473903619
TRAM1	11.9964136746194
TRAM1L1	7.25768903876335
TRAM2	12.2431435526289
TRAM2-AS1	8.14806537818498
TRANK1	11.9854256390828
TRAP1	12.2156292873259
TRAPPC1	11.188475669659
TRAPPC10	12.3859402155233
TRAPPC11	11.1875479496498
TRAPPC12	11.7476138134837
TRAPPC13	9.18534153937533
TRAPPC2	9.72528214418761
TRAPPC2B	6.42051117117714
TRAPPC2L	9.95890475342176
TRAPPC3	11.0136314032438
TRAPPC4	10.3115256702278
TRAPPC5	9.92827570500919
TRAPPC6A	9.66539382753287
TRAPPC6B	9.86922150393244
TRAPPC8	11.1949248318626
TRAPPC9	12.197023693595
TRAT1	5.26807288061533
TRDMT1	9.66290633223124
TRDN	0.399363644683985
TREH	10.1461883268992
TREM1	6.3999636059431
TREM2	7.41385362323277
TREML1	6.47893120245804
TREML2	4.91292021856642
TRERF1	10.4849427874324
TREX1	9.58048415440055
TREX2	6.25259628985191
TRG-AS1	6.55728351045461
TRHDE	9.77925294770509
TRHDE-AS1	9.50381214266063
TRIAP1	8.7765638133517
TRIB1	11.9335856094228
TRIB2	12.353610765382
TRIB3	8.43056718090013
TRIL	11.0455421018229
TRIM11	10.4021594950395
TRIM13	10.3268946567097
TRIM14	11.0193464500299
TRIM16	9.88869763430843
TRIM16L	8.66861679842457
TRIM17	9.47700430959423
TRIM2	12.970300030081
TRIM21	9.96372657005244
TRIM22	11.2117518313329
TRIM23	9.48267867227849
TRIM24	10.4130824112698
TRIM25	12.15750302212
TRIM28	13.3836428146955
TRIM29	5.91654385102911
TRIM3	9.72528214418761
TRIM32	10.5978847799344
TRIM33	11.6086018953162
TRIM35	10.7043584267707
TRIM37	10.6813253446369
TRIM38	12.7435789791995
TRIM4	10.7690714698932
TRIM41	11.6484625167409
TRIM44	13.2000132855424
TRIM45	9.00362447094659
TRIM46	7.79255194435408
TRIM47	11.7298927931761
TRIM5	10.7975486898984
TRIM50	4.10311279488268
TRIM52	9.99850103919491
TRIM52-AS1	8.15504935210817
TRIM54	4.19031743924772
TRIM55	9.39575492420018
TRIM56	12.3116040502252
TRIM58	5.53783265584413
TRIM59	7.87648157734955
TRIM6	9.73554640771633
TRIM62	10.0044776350695
TRIM63	4.44791847270201
TRIM65	10.8271379258139
TRIM66	11.1591236847219
TRIM67	5.63008126306371
TRIM68	10.1622437546162
TRIM69	6.25259628985191
TRIM7	7.76204231291353
TRIM71	8.72136267630201
TRIM72	2.4361869274456
TRIM8	13.0790990773551
TRIM9	7.99109049685702
TRIO	14.2115367423509
TRIOBP	12.7693490801875
TRIP10	12.2536280418934
TRIP11	11.5716946149679
TRIP12	13.921120758563
TRIP13	7.18552063445735
TRIP4	10.24079931481
TRIP6	12.4119609538408
TRIQK	9.14333869447811
TRIT1	9.9213130037465
TRMO	9.0410610138793
TRMT1	10.9199499478377
TRMT10A	7.59906789508187
TRMT10B	10.102128095942
TRMT10C	8.39560727955916
TRMT11	9.69275415221025
TRMT112	10.8117175536077
TRMT12	9.54658022970265
TRMT13	8.4593143622965
TRMT1L	10.071944418551
TRMT2A	10.7102580231157
TRMT2B	10.9508186789369
TRMT44	10.1280560696864
TRMT5	9.74719195721153
TRMT6	9.24048859792944
TRMT61A	10.3364604874864
TRMT61B	9.2671618862327
TRMU	10.5927685147851
TRNAU1AP	10.0401279668884
TRNP1	10.4367102912658
TRNT1	9.7274012668133
TRO	9.72528214418761
TROAP	6.70154109979799
TROVE2	10.4629491620177
TRPA1	6.25259628985191
TRPC1	8.56829958592402
TRPC2	3.98515761907312
TRPC4	8.86160336336817
TRPC4AP	12.5767190168358
TRPC5	6.06462415581451
TRPC6	8.0345110205672
TRPC7	6.99450388702276
TRPM2	10.0660614788265
TRPM3	11.5616077802739
TRPM4	12.404919914019
TRPM5	6.18839215286352
TRPM6	6.3999636059431
TRPM7	12.1727991710334
TRPS1	12.2148012972484
TRPT1	10.3350118505605
TRPV1	10.5769881575742
TRPV2	9.41962252864562
TRPV3	6.3999636059431
TRPV4	11.1669872777802
TRPV5	8.88257107692731
TRPV6	10.5222679613384
TRRAP	13.8906717391051
TRUB1	9.57523293472435
TRUB2	10.829407006355
TSC1	12.3765775948076
TSC2	12.9457759052865
TSC22D1	14.2703705528664
TSC22D1-AS1	8.14806537818498
TSC22D2	11.8730693701413
TSC22D3	10.4075352558513
TSC22D4	11.7638577546858
TSEN15	8.89716786530991
TSEN2	9.99850103919491
TSEN34	10.7775665309411
TSEN54	10.7605746205349
TSFM	10.37483480398
TSG1	7.24635230243654
TSG101	10.9193003063441
TSGA10	9.52136181030908
TSHR	6.60029486323564
TSHZ1	11.2864696097411
TSHZ2	10.6753997134407
TSHZ3	10.2077207329953
TSIX	8.01403349714488
TSKU	10.9703403979673
TSL	7.91379361625434
TSN	10.8675402088009
TSNARE1	10.6405873319182
TSNAX	8.96779641102067
TSNAXIP1	8.78052140601253
TSPAN1	13.8268903761882
TSPAN10	7.31280148436108
TSPAN11	8.47382583716077
TSPAN12	11.2737903493195
TSPAN13	8.22571342412616
TSPAN14	12.899726276768
TSPAN15	11.4169479197545
TSPAN17	11.4625134967271
TSPAN18	12.0438172996676
TSPAN2	7.36863075614569
TSPAN3	13.0314416478504
TSPAN31	9.94024191786777
TSPAN32	7.59085618208943
TSPAN33	12.212598056009
TSPAN4	11.3517440642975
TSPAN5	8.23450337725754
TSPAN6	10.4745378790977
TSPAN7	10.1123916903302
TSPAN8	9.84175532336854
TSPAN9	12.9206929837868
TSPO	10.9811071935895
TSPO2	6.8641592125232
TSPOAP1	11.9199373384606
TSPOAP1-AS1	7.1200368198687
TSPY26P	7.5673677190543
TSPYL1	13.1125415177923
TSPYL2	9.99340445866726
TSPYL4	10.845751925953
TSPYL5	11.0116556486869
TSPYL6	7.35976643627934
TSR1	11.1615395931098
TSR2	11.0102631827568
TSR3	10.1007639343356
TSSC1	10.299327853471
TSSC2	7.26872655366334
TSSC4	10.3854122480843
TSSK3	8.73527555078886
TSSK4	8.67455188967259
TSSK6	6.79596021027706
TST	10.4566623463877
TSTA3	11.0644407425144
TSTD1	9.97242886741814
TSTD2	10.3702681961574
TSTD3	8.98914556560879
TTBK1	6.92253833932825
TTBK2	10.9459424357715
TTC1	10.5452047821776
TTC12	10.4188404700356
TTC13	9.71133914383143
TTC14	10.8004633467788
TTC16	6.3999636059431
TTC17	12.3962412076683
TTC19	11.4198747186267
TTC21A	10.0946184693507
TTC21B	10.3451632786316
TTC21B-AS1	6.42051117117714
TTC22	9.96684540958452
TTC23	10.3364604874864
TTC23L	6.45594115269973
TTC24	3.63976286155875
TTC25	8.47990394436262
TTC26	9.20713417619885
TTC27	10.0244527090401
TTC28	12.748708824374
TTC28-AS1	9.6156427301818
TTC29	4.19031743924772
TTC3	13.3646597975025
TTC30A	9.09277523654796
TTC30B	8.8554245579431
TTC31	10.4021594950395
TTC32	6.76600483859459
TTC33	9.50916807643783
TTC34	6.3999636059431
TTC36	6.14911203096919
TTC37	12.144329818547
TTC38	12.0139870287805
TTC39A	11.6746800487594
TTC39B	10.6956541471393
TTC39C	9.24982249156016
TTC3P1	8.07507791156506
TTC41P	6.68675906496623
TTC5	9.71681801092586
TTC7A	11.3129718751447
TTC7B	10.9625028338292
TTC8	9.69865737748097
TTC9	9.43817556040088
TTC9C	9.57835335266734
TTF1	9.38874078355505
TTF2	10.4272204128075
TTI1	10.8895017739311
TTI2	8.99558680560069
TTL	11.3509925293384
TTLL1	8.63521399637347
TTLL10	6.8641592125232
TTLL11	9.01617135395982
TTLL12	10.8352359457271
TTLL13P	6.42051117117714
TTLL3	9.6407544657694
TTLL4	11.5796705176756
TTLL5	11.2943852189326
TTLL6	7.79255194435408
TTLL7	8.99238949292866
TTLL9	8.094168253474
TTN	13.3720924619479
TTN-AS1	7.7452336657983
TTPA	4.52806407527169
TTPAL	10.9008471125548
TTR	2.76477126799393
TTTY10	0.607275568558326
TTTY14	0.607275568558326
TTTY15	0.399363644683985
TTYH1	8.66461138308743
TTYH2	8.81022990473877
TTYH3	13.6417772339697
TUB	10.945209935287
TUB-AS1	6.06462415581451
TUBA1A	12.4215902847407
TUBA1B	13.2528859933369
TUBA1C	12.338463828126
TUBA3D	6.92253833932825
TUBA4A	11.4943836873095
TUBA4B	6.27196245283615
TUBA8	6.92253833932825
TUBAL3	7.53890317867848
TUBB	7.65561752715155
TUBB1	7.90491500184318
TUBB2A	9.24982249156016
TUBB2B	8.69228625108098
TUBB3	11.1928944892957
TUBB4A	6.52127278097297
TUBB4B	12.6104579551911
TUBB6	11.2702903228341
TUBBP5	7.7452336657983
TUBD1	8.80640063484518
TUBE1	8.79337591102482
TUBG1	10.5158780778083
TUBG2	10.1859261389897
TUBGCP2	12.1600530888948
TUBGCP3	10.8689603503701
TUBGCP4	10.9248160873342
TUBGCP5	10.2603662130762
TUBGCP6	12.6759200392484
TUFM	12.9603637722921
TUFT1	10.8425695392285
TUG1	13.0251174409635
TULP2	3.87625443658212
TULP3	10.9754818803146
TULP4	12.6581680815658
TUNAR	0.399363644683985
TUSC1	9.72254460935484
TUSC2	10.4509088620115
TUSC3	10.971879966432
TUSC5	5.91654385102911
TUT1	10.8046934517666
TVP23A	7.47045050280478
TVP23B	9.38495672380863
TVP23C	9.86653344459191
TWF1	10.6830167872414
TWF2	11.0311456251268
TWISTNB	8.7510786505672
TWNK	9.740271390239
TWSG1	10.6279993396802
TXK	7.65561752715155
TXLNA	12.9289228600174
TXLNB	5.6915987125451
TXLNG	10.0920633535203
TXLNGY	0.399363644683985
TXN	11.2253481641676
TXN2	11.3788872945321
TXNDC11	11.7759459495099
TXNDC12	10.7412459602662
TXNDC15	11.1523559202637
TXNDC16	8.3528733416064
TXNDC17	9.04618127360134
TXNDC5	7.39944379237393
TXNDC9	9.50599008774538
TXNIP	15.1677234290108
TXNL1	10.2287300407079
TXNL4A	10.1859261389897
TXNL4B	9.2452065616516
TXNRD1	12.044539226863
TXNRD2	10.4728918536317
TXNRD3	9.33468245340041
TYK2	12.6182470778999
TYMP	11.4054527818384
TYMS	7.95326754728913
TYMSOS	4.52806407527169
TYRO3	9.64441674589892
TYRO3P	6.93902365426213
TYROBP	10.3464797155017
TYRP1	8.47382583716077
TYSND1	10.7252741373716
TYW1	10.5016589662157
TYW1B	8.51335130906706
TYW3	9.05992684947726
TYW5	8.98256207883721
U2AF1L4	9.04858711925458
U2AF2	12.577674262748
U2SURP	11.3059292997172
UACA	11.4896487258953
UAP1	10.3081748589965
UAP1L1	10.5857805224659
UBA1	14.3442228278499
UBA2	11.2322677784537
UBA3	10.0824780510787
UBA5	10.4296868699047
UBA52	12.9353902918863
UBA6	10.7252741373716
UBA6-AS1	9.52732195832748
UBA7	11.8632412930807
UBAC1	10.7491382905848
UBAC2	10.794035097238
UBALD1	9.97955939520955
UBALD2	10.1315030917338
UBAP1	12.0488663249566
UBAP1L	8.7510786505672
UBAP2	11.8591827375133
UBAP2L	12.922585170972
UBASH3A	7.48736680128706
UBASH3B	10.3498354553363
UBB	14.0741465349018
UBC	14.3585281765349
UBD	0.399363644683985
UBE2A	10.411585419326
UBE2B	9.76489820514691
UBE2C	6.8641592125232
UBE2CP5	9.54533167051622
UBE2D1	8.23450337725754
UBE2D2	11.3968786324955
UBE2D3	12.4547409582078
UBE2D4	9.79638179449742
UBE2E1	10.6063562200356
UBE2E2	9.51494614099082
UBE2E3	10.5547545286165
UBE2F	8.91777448488217
UBE2G1	10.5408232844306
UBE2G2	11.9299268662114
UBE2H	13.0984360522208
UBE2I	11.856029601515
UBE2J1	11.6131553999468
UBE2J2	11.1687079221937
UBE2K	10.9640488968918
UBE2L3	11.3843628522844
UBE2L6	10.902853540461
UBE2M	10.8809047701195
UBE2N	10.8063582213338
UBE2O	11.3814505216077
UBE2Q1	11.1920115299939
UBE2Q2	10.2965711380156
UBE2Q2P1	9.70858452738324
UBE2QL1	6.42051117117714
UBE2R2	11.9538484869664
UBE2S	9.18534153937533
UBE2T	6.27196245283615
UBE2U	1.91156096460293
UBE2V1	8.82318153681436
UBE2V2	8.83932205845134
UBE2W	10.1060498568574
UBE2Z	12.7977884397298
UBE3A	11.9226441908284
UBE3B	12.1386859034062
UBE3C	12.4637585329631
UBE3D	8.20442244044517
UBE4A	12.0849892736471
UBE4B	12.412437850218
UBFD1	11.8422285424747
UBIAD1	10.3422272749052
UBL3	10.8675402088009
UBL4A	10.4802329947851
UBL5	10.8490593932397
UBL7	10.3268946567097
UBL7-AS1	7.52328443458272
UBLCP1	8.61390406460444
UBN1	12.1855574724693
UBN2	12.0649336024259
UBOX5	9.59830742499961
UBOX5-AS1	7.39944379237393
UBP1	11.7907362040233
UBQLN1	12.4922090637022
UBQLN2	11.5277393152377
UBQLN3	6.71808804308003
UBQLN4	11.6164469981371
UBQLNL	6.63846492191494
UBR1	11.6809264999112
UBR2	12.5507434926225
UBR3	11.9113617729972
UBR4	15.114792266578
UBR5	13.3452580627926
UBR7	10.4065256993462
UBTD1	10.1824516822872
UBTD2	10.179589459726
UBTF	12.6935791773604
UBXN1	11.1591236847219
UBXN10	9.15117556414859
UBXN11	10.7933646752805
UBXN2A	8.94367763731161
UBXN2B	10.6479050191582
UBXN4	12.3738225712195
UBXN6	12.7203246076675
UBXN7	11.0598305308934
UBXN8	8.58124452517488
UCHL1	12.3197777346824
UCHL3	8.8554245579431
UCHL5	9.36924139525584
UCK1	10.8582278283435
UCK2	10.6489758990182
UCKL1	11.0403723777539
UCKL1-AS1	10.2062971704697
UCN2	7.81919276745015
UCN3	3.47898917645487
UCP2	11.3445038506119
UCP3	7.55662841323048
UEVLD	9.66290633223124
UFC1	11.4022595019018
UFD1L	10.3518202601926
UFL1	10.5276271501401
UFM1	10.6109786295018
UFSP1	7.06982916980192
UFSP2	10.0058799063723
UG0898H09	3.63976286155875
UGCG	12.2377124458888
UGDH	11.4075094978952
UGDH-AS1	8.93824138819056
UGGT1	12.9679243700876
UGGT2	10.2348411435187
UGP2	11.6754305257184
UGT1A1	8.11505882602439
UGT1A3	8.29727284244862
UGT1A4	8.68798012856247
UGT1A5	8.42428939619785
UGT1A6	11.7163393336369
UGT1A7	7.62895594779987
UGT1A9	12.3244292301678
UGT2B11	5.53783265584413
UGT2B7	12.3571301084123
UGT3A1	11.2520890165411
UGT3A2	6.99450388702276
UGT8	11.3100473584718
UHMK1	12.2229517206171
UHRF1	8.56332028924647
UHRF1BP1	11.9886459765271
UHRF1BP1L	10.4400387198044
UHRF2	10.7983039717511
UIMC1	10.7956451123796
ULBP3	8.128861014152
ULK1	12.0350232800822
ULK2	10.7578344634474
ULK3	11.4250823254642
ULK4	10.5194193312722
UMAD1	8.93373897896588
UMOD	15.7542592599512
UMPS	10.5112583725757
UNC119	10.1717018657113
UNC119B	12.1238736381859
UNC13A	6.65654738719167
UNC13B	12.5899247152167
UNC13C	6.87983195310771
UNC13D	10.0984581231672
UNC45A	12.2393581419618
UNC50	10.0478743961683
UNC5A	7.37683434117182
UNC5B	12.5584257854849
UNC5C	9.83735077288903
UNC5CL	13.603535629388
UNC5D	9.37357414778871
UNC79	8.35994468463086
UNC80	5.45942603463685
UNC93B1	10.5901393072673
UNCX	5.6915987125451
UNG	10.272568782494
UNK	11.4075094978952
UNKL	10.7194330655231
UPB1	9.77367988445707
UPF1	13.1782639389837
UPF2	10.7151234848486
UPF3A	10.2655002050967
UPF3B	8.50427541933387
UPK1B	8.08783076807655
UPK3B	5.94366999405674
UPP1	11.0205433234234
UPP2	8.58918302565237
UPRT	9.23268200586032
UQCC1	11.2668470667339
UQCC2	9.97046669584323
UQCC3	8.80344019627983
UQCR10	10.6908402847239
UQCR11	11.3291326351359
UQCRB	11.8640626203547
UQCRC1	12.9535857657785
UQCRC2	12.5183555780065
UQCRFS1	11.6231778419086
UQCRH	11.4395109651514
UQCRHL	6.93902365426213
UQCRQ	10.6845357852059
URAHP	7.57743127645227
URB1	12.0488663249566
URB1-AS1	7.60892342603141
URB2	10.3947727844515
URGCP	11.7239082421175
URI1	10.7956451123796
URM1	10.8767331173169
UROD	11.4117091621482
UROS	10.618361269189
USB1	11.0091407915195
USE1	9.21975460878852
USF1	10.9650730023601
USF2	11.5254328191859
USF3	11.9289521390755
USH1C	12.0290954465542
USH1G	5.07560144349421
USH2A	7.05952941360012
USHBP1	8.79337591102482
USMG5	9.72141435563156
USO1	11.4583409350895
USP1	9.47226972118717
USP10	11.9718607030076
USP11	12.2037991759972
USP12	10.7868815810062
USP12-AS1	5.49652475822121
USP13	10.3215317502653
USP14	10.8778475244739
USP15	10.855480176625
USP16	9.91425116274649
USP17L2	4.44791847270201
USP17L7	4.10311279488268
USP18	7.8269241322888
USP19	12.6215486309455
USP2	9.86118773644256
USP2-AS1	5.60465691813739
USP20	11.4509385226664
USP21	10.8629269354935
USP22	14.1684198245714
USP24	13.1187773959874
USP25	11.4684593972817
USP27X	8.094168253474
USP27X-AS1	6.57863167097304
USP28	10.4470481563294
USP3	11.1515365099884
USP3-AS1	6.3999636059431
USP30	9.81057073029008
USP30-AS1	6.47893120245804
USP31	11.7990004133606
USP32	12.137397328614
USP32P1	8.52628294314264
USP32P2	7.17186063770387
USP33	11.3863082417087
USP34	13.4439816923971
USP35	10.2670895675673
USP36	12.1333685108822
USP37	10.5408232844306
USP38	11.1642452731003
USP39	10.9356685997383
USP4	12.3093481638255
USP40	11.8481644957072
USP42	10.6128033745074
USP43	9.97363808861347
USP44	8.01403349714488
USP45	10.2027109075359
USP46	10.3808649566597
USP46-AS1	7.4477602733678
USP47	11.7334890617874
USP48	11.3467281125987
USP49	9.98220983401862
USP5	12.1178810522088
USP50	6.53963510966875
USP51	8.28062537675076
USP53	11.3904337094532
USP54	11.7323568661712
USP6	7.04186596030252
USP6NL	10.5071457270636
USP7	12.3835732101824
USP8	11.4759785540471
USP9X	13.6597545590418
USP9Y	2.4361869274456
USPL1	9.95413432018573
UST	8.47990394436262
UST-AS1	5.07560144349421
UTP11	9.36039208804956
UTP14A	10.0552408886426
UTP14C	10.7476034132169
UTP15	9.22631212544776
UTP18	9.99850103919491
UTP20	11.6164469981371
UTP23	8.8875301627619
UTP3	10.3244171065563
UTP4	11.433418087853
UTP6	10.5071457270636
UTRN	14.5216421182411
UTY	2.4361869274456
UVRAG	10.6037771793863
UVSSA	11.1313276957569
UXS1	11.4684593972817
UXT	9.63606331777763
VAC14	11.4908551540372
VAC14-AS1	7.29385547166289
VAMP1	9.98220983401862
VAMP2	11.502133361335
VAMP3	11.3225611807767
VAMP4	8.43056718090013
VAMP5	9.59055360535888
VAMP8	11.7065533393939
VANGL1	11.2080371803108
VANGL2	10.3233666293671
VAPA	11.8683264324629
VAPB	12.0304600871399
VARS2	8.3842029375342
VASH1	11.9315583331745
VASH2	6.99450388702276
VASN	12.58620364774
VASP	12.3477879719092
VAT1	13.2820756896598
VAT1L	8.07507791156506
VAV1	9.83489356859353
VAV2	12.452283476847
VAV3	12.0887683528356
VBP1	9.01322451899246
VCAM1	13.6338818732302
VCAN	14.0679424962547
VCL	14.2579216650024
VCP	13.9425232316849
VCPIP1	11.5515914972052
VCPKMT	8.128861014152
VDAC1	12.764971856783
VDAC2	11.3807531492216
VDAC3	11.5371475122381
VDR	11.0839017626127
VEGFA	12.4811983635224
VEGFB	10.9965538244832
VEGFC	9.37875807715138
VENTX	7.69343022160178
VEPH1	10.3794583967306
VEZF1	11.7381547353243
VEZT	11.7438386319776
VGF	5.65738101003701
VGLL1	7.31280148436108
VGLL3	9.1347056291928
VGLL4	11.4445508746167
VHL	11.571240500409
VIL1	10.30685378832
VILL	9.15965426021723
VIM	14.2539848487283
VIM-AS1	6.21136610818779
VIPAS39	10.2184223636771
VIPR1	6.87983195310771
VIPR2	7.06982916980192
VKORC1	10.3990957615786
VKORC1L1	10.6308681355372
VLDLR	11.8928295593804
VMA21	10.0449749057515
VMAC	9.2134586971805
VMO1	5.14419679699857
VMP1	13.2566602286297
VN1R1	6.47893120245804
VNN1	8.72136267630201
VNN2	8.24497616279452
VNN3	4.52806407527169
VOPP1	11.6992664670993
VPREB3	5.36803111269029
VPS11	11.5834078389183
VPS13A	12.3685016526751
VPS13B	12.9809745649485
VPS13C	13.7517044320403
VPS13D	14.2778918265674
VPS16	10.7491382905848
VPS18	11.6721751612109
VPS25	11.3037809001395
VPS26A	10.3655708794172
VPS26B	11.4229216080028
VPS28	11.8134309388544
VPS29	10.5996629972084
VPS33A	9.93103802960447
VPS33B	9.96372657005244
VPS35	12.0967873158053
VPS36	11.2623035332495
VPS37A	10.4582623044977
VPS37B	11.6387255110621
VPS37C	10.643568690342
VPS37D	9.33224986923156
VPS39	12.4579887109484
VPS41	12.179848859336
VPS45	10.8449390918574
VPS4A	12.5530425859996
VPS4B	11.0044354049274
VPS50	10.1422986391074
VPS51	12.3238048610958
VPS53	12.4991116635127
VPS54	10.9632943330893
VPS72	10.3900706972293
VPS8	11.3653201764335
VPS9D1	10.3297838879907
VPS9D1-AS1	8.0508048137788
VRK1	8.22571342412616
VRK2	9.36924139525584
VRK3	11.1816126712143
VSIG10	10.7859140579795
VSIG10L	7.34993366005275
VSIG2	7.86500585304967
VSIG4	10.9531776690606
VSIG8	7.21889985434446
VSIR	11.0656231112434
VSNL1	5.60465691813739
VSTM2L	5.45942603463685
VSTM4	10.5717147289502
VSTM5	4.44791847270201
VTA1	9.72911999107108
VTCN1	11.5691639882732
VTI1A	11.1476682207463
VTI1B	10.7843581710965
VTN	7.99109049685702
VWA1	12.9326407346157
VWA2	9.66539382753287
VWA3A	7.55662841323048
VWA5A	12.1670504562091
VWA5B1	6.87983195310771
VWA8	11.7509335653206
VWCE	7.72102525979182
VWDE	7.49880157629238
VWF	14.5663776950314
WAC	12.3289200953577
WAC-AS1	9.78343963168083
WAPL	11.9502629399285
WARS	12.4371561740177
WARS2	9.34788874308262
WAS	9.38495672380863
WASF1	9.04447807496294
WASF2	13.3426865968413
WASF3	10.5573894927272
WASH2P	10.0412156401663
WASH3P	9.87151945939457
WASH7P	9.36352317775882
WASHC1	8.33716809602214
WASHC2A	11.0005085142206
WASHC2C	11.2478500557215
WASHC3	9.79402249377915
WASHC4	11.5961215970377
WASHC5	11.4467568034402
WASL	11.7187009848385
WBP1	7.49880157629238
WBP11	11.1375434981544
WBP1L	12.1260676176953
WBP2	12.4131004400728
WBP2NL	6.71808804308003
WBP4	9.08849222334221
WBSCR17	6.7349807598417
WBSCR22	10.8759607911658
WBSCR27	8.57280952798791
WDCP	8.91324039192344
WDFY1	11.1181998166334
