Symbol	A32A
SPIRE2	8.69432207823664
SPN	9.5846441561301
SPNS1	11.5025588946656
SPNS2	12.9187418153339
SPNS3	9.40419587326015
SPOCD1	4.35131374079279
SPOCK1	10.1432331332059
SPOCK2	12.0911125748116
SPON1	11.5703439933971
SPON2	12.0470583646329
SPOP	10.7100617699386
SPOPL	10.2758859969002
SPOUT1	10.2866659537439
SPP1	16.4858156724096
SPPL2A	10.8134099654051
SPPL2B	11.9171916641048
SPPL3	11.2450185994726
SPR	11.1866123633076
SPRED1	11.0687863993688
SPRED2	11.3770367966654
SPRED3	6.80721822897499
SPRN	10.1639188505583
SPRTN	8.79985970694462
SPRY1	10.3981685414632
SPRY2	9.85045800363856
SPRY4	11.2486955803845
SPRY4-IT1	7.30669613181783
SPRYD3	11.6118132834853
SPRYD4	10.1495578247205
SPRYD7	8.55049071782616
SPSB1	9.20056760121959
SPSB2	10.3682619468772
SPSB3	11.5859153089888
SPSB4	6.58315210147519
SPTAN1	15.114792266578
SPTB	11.4954655591609
SPTBN1	16.3246122104485
SPTBN2	13.6535311519016
SPTBN4	9.06021526912057
SPTBN5	10.2852371682793
SPTLC1	10.9937590004589
SPTLC2	12.4708164448441
SPTLC3	11.6376430608298
SPTSSA	8.66813977484696
SPTY2D1	10.4256072746063
SPTY2D1-AS1	6.73212112754758
SPX	9.15900545662529
SQLE	8.83624646391904
SQRDL	10.797209002018
SQSTM1	14.0741465349018
SRA1	10.7121368374257
SRBD1	10.1917859011574
SRC	11.9819892179167
SRCAP	14.1576491946657
SRCIN1	6.62279033904278
SRD5A1	9.01169309767462
SRD5A3	8.40921379538838
SREBF1	12.427011570696
SREBF2	12.9230542571902
SREK1	10.8934886358054
SREK1IP1	9.3436059357254
SRF	11.1901849467372
SRFBP1	8.66201197028161
SRGAP1	11.6762582411245
SRGAP2	10.8176799436412
SRGAP3	11.1358444369063
SRGAP3-AS2	6.69536447875651
SRGAP3-AS3	6.88262678569992
SRGN	10.4333388212879
SRI	10.3813455042782
SRL	7.20661137717728
SRM	10.2356719331907
SRP14	11.0795727983682
SRP14-AS1	8.47525511706271
SRP19	9.3085427636078
SRP54	10.2455334080923
SRP68	11.5472659828426
SRP72	10.9749111595046
SRP9	10.2819344335691
SRPK1	11.1523559202637
SRPK2	11.0588843833175
SRPK3	7.98012161170143
SRPRA	12.6351111550533
SRPRB	10.7829561531279
SRPX	7.41558485630982
SRPX2	9.70083901120337
SRR	7.43788103412873
SRRD	8.62984365596589
SRRM1	11.7207000365462
SRRM2	16.5290385791347
SRRM2-AS1	5.84131277082691
SRRM3	6.47563964128705
SRRM4	3.7957252102772
SRRM5	7.38505929152972
SRRT	12.1458323919385
SRSF1	12.6044086910569
SRSF10	8.23314978949391
SRSF11	11.0632799829077
SRSF12	6.73212112754758
SRSF2	11.8640626203547
SRSF3	11.9030313882329
SRSF4	11.5327382097315
SRSF5	12.3154341208823
SRSF6	12.8055711904304
SRSF7	11.1257232791139
SRSF8	11.3395253405324
SRSF9	10.8861098341286
SRXN1	10.2141438616385
SS18	11.6408087923606
SS18L1	10.8710289689002
SS18L2	7.89524081251711
SSB	9.43732565419304
SSBP1	10.1122077944294
SSBP2	10.4751735539112
SSBP3	11.1544130813869
SSBP3-AS1	8.28627297505783
SSBP4	10.7558552585781
SSC4D	8.3877247087839
SSC5D	9.42803552047261
SSFA2	13.1336890684952
SSH1	12.4440382315538
SSH2	12.2766969372937
SSH3	10.8861098341286
SSNA1	10.5917250226913
SSPN	9.15900545662529
SSPO	10.3638758563703
SSR1	12.5923701639889
SSR2	12.6644868397341
SSR3	11.8104484823266
SSR4	11.8464907637425
SSR4P1	6.64220325776042
SSRP1	11.6890092477927
SSSCA1	9.1053639903013
SSSCA1-AS1	7.36368971742658
SSTR1	9.30014742380657
SSTR2	10.1941905311908
SSTR5	5.56592123896321
SSTR5-AS1	7.10834866517863
SSU72	11.5135803628621
SSUH2	6.08876288634929
SSX2IP	10.1323608527355
ST13	13.0642259039912
ST14	12.7729395416616
ST18	6.54226011502224
ST20	5.65370368329815
ST20-AS1	7.46721094674389
ST3GAL1	13.2217598334498
ST3GAL2	11.6430895480476
ST3GAL3	9.97340742496026
ST3GAL4	10.3012341454942
ST3GAL4-AS1	6.12436742909244
ST3GAL5	8.76453141694856
ST3GAL6	9.45098063865806
ST3GAL6-AS1	5.72635929973571
ST5	11.6994712371392
ST6GAL1	13.25832984511
ST6GAL2	7.20661137717728
ST6GALNAC2	10.2717804973964
ST6GALNAC3	8.26874426295405
ST6GALNAC4	9.86232454680222
ST6GALNAC6	11.7063572366384
ST7	10.1101274523318
ST7-AS1	6.75171294195109
ST7-AS2	7.80503797212184
ST7-OT3	6.23473351043771
ST7-OT4	8.09986341676223
ST7L	9.79919092810322
ST8SIA1	7.18468708711782
ST8SIA4	8.45530662495448
ST8SIA5	6.49493657861079
ST8SIA6	5.23532600118518
STAB1	13.9285851713464
STAB2	8.03271426986437
STAC	8.06606107984837
STAC2	9.24583589912975
STAC3	8.00467150720335
STAG1	11.2220194267933
STAG2	11.8073835495208
STAG3	9.26643132989505
STAG3L1	8.34139093432857
STAG3L2	11.0482720684975
STAG3L4	10.2791649771285
STAG3L5P	7.64872827191806
STAG3L5P-PVRIG2P-PILRB	11.3899387421108
STAM	9.99520671536395
STAM2	10.7281057860371
STAMBP	11.1392776899034
STAMBPL1	7.99783547254967
STAP1	7.64872827191806
STAP2	10.9698591044275
STAR	6.36405126423494
STARD10	11.0049876250544
STARD13	11.1727292293682
STARD13-AS	7.48012000238205
STARD3	11.1630308585639
STARD3NL	10.1300584765768
STARD4	8.21541036373332
STARD4-AS1	9.78645727976814
STARD5	8.14611513023783
STARD7	12.7480365625614
STARD7-AS1	8.61425728580872
STARD8	12.0286945807045
STARD9	11.5413076529014
STAT1	12.2741108799421
STAT2	13.0005304645245
STAT3	14.0433723850624
STAT4	7.97028897875534
STAT5A	11.2858170479238
STAT5B	12.5949193419834
STAT6	13.7746877034696
STAU1	12.8196466382826
STAU2	10.958581702877
STAU2-AS1	7.02747638572184
STBD1	6.73212112754758
STC1	9.17725914276799
STC2	9.43156300187357
STEAP1	7.67119092700849
STEAP2	10.4478455455893
STEAP3	9.73167609019496
STEAP4	9.76645076136778
STIL	6.94845371870712
STIM1	11.6131553999468
STIM2	10.0842797362434
STIP1	11.7343726451965
STK10	11.4954655591609
STK11	11.652895651852
STK11IP	10.4171485562166
STK16	10.6128033745074
STK17A	9.93671383182677
STK17B	10.079372109843
STK24	12.4258622512538
STK25	12.1695264079118
STK26	6.97670611386019
STK3	9.86809421385071
STK32A	10.2187015172788
STK32B	10.6104135383635
STK32C	9.18108453741229
STK33	9.63800247907836
STK35	11.3950936445995
STK36	12.0100763322565
STK38	11.4878994460122
STK38L	10.283847100193
STK39	9.83346072873748
STK4	11.4395109651514
STK40	12.0017101606616
STKLD1	8.06606107984837
STMN1	10.4061736063575
STMN2	1.97649182507006
STMN3	10.0528000581416
STN1	10.8903659105203
STOM	12.9740715567513
STOML1	9.41962252864562
STOML2	11.6061157733614
STON1	9.45652021352477
STON2	13.1523555477171
STOX1	7.77405891404282
STOX2	10.7620335914327
STPG1	9.04139560582871
STPG2	7.16858387728899
STPG3	8.16862033395056
STPG3-AS1	8.34901029375777
STRA6	11.3980535534404
STRA8	6.23473351043771
STRADA	10.568440414132
STRADB	11.7183734660657
STRAP	11.2383369408155
STRBP	10.7598202287186
STRIP1	11.5447135409772
STRIP2	11.2284084140914
STRN	11.2641166386361
STRN3	11.11690302245
STRN4	11.7683212531508
STS	10.6699938864006
STT3A	12.2242965544054
STT3B	11.8795731102799
STUB1	10.5663614480251
STUM	9.70083901120337
STX10	10.3410593421791
STX11	7.31952828717137
STX12	10.8117175536077
STX16	11.3698409557053
STX16-NPEPL1	6.60282415569215
STX17	11.3473016821903
STX18	10.7214513264315
STX18-AS1	7.91478629881359
STX18-IT1	6.02502603867666
STX1A	7.81364835117649
STX1B	8.16862033395056
STX2	10.2399669541223
STX3	12.9720979757678
STX4	10.836150799234
STX5	11.0091407915195
STX6	10.8968359413468
STX7	11.9660746576487
STX8	9.69785303231639
STXBP1	10.9503571567476
STXBP2	11.7114833086995
STXBP3	10.0989560232154
STXBP4	10.6437522287857
STXBP5	10.4210947115468
STXBP6	7.48012000238205
STYX	9.04139560582871
STYXL1	9.87946907432685
SUB1	10.2758859969002
SUCLA2	10.4644868096641
SUCLG1	13.3836428146955
SUCLG2	12.6115388113363
SUCLG2-AS1	9.05598339074639
SUCNR1	10.8023360365789
SUCO	10.7050999019124
SUDS3	11.7099996776321
SUFU	11.5573930792694
SUGCT	10.8955297442772
SUGP1	10.8335791476082
SUGP2	13.1425470102349
SUGT1	9.60241390534782
SUGT1P3	5.94423312842577
SULF1	10.7701999532187
SULF2	12.6342331145462
SULT1A1	11.3466115277965
SULT1A2	8.06606107984837
SULT1C2	12.7420657489656
SULT1C2P1	7.86241336019083
SULT1C3	8.46836867214384
SULT1C4	10.472463782116
SULT2B1	4.13182593000887
SUMF1	11.8685500591666
SUMF2	12.7135204008465
SUMO1	10.2998573530699
SUMO1P3	5.6892675138216
SUMO2	11.0678652195969
SUMO3	11.0805948454701
SUMO4	5.40864966141076
SUN1	12.393599661923
SUN2	13.2868722410349
SUOX	12.071969384475
SUPT16H	12.0316379431199
SUPT20H	10.8778475244739
SUPT3H	8.20836484224882
SUPT4H1	9.79919092810322
SUPT5H	12.4695985480626
SUPT6H	13.2834632214621
SUPT7L	10.935297733898
SUPV3L1	9.98006654498683
SURF1	11.097247814527
SURF2	9.14157749606893
SURF4	13.3186857260273
SURF6	10.5024743562131
SUSD1	10.9528195756906
SUSD2	13.241686536457
SUSD3	10.0886299282312
SUSD4	9.63590284890959
SUSD5	7.3978647365612
SUSD6	12.9241805705872
SUV39H1	8.61425728580872
SUV39H2	7.96007996753276
SUZ12	10.2222424469465
SUZ12P1	10.1221966983506
SV2A	7.61920849248459
SV2B	6.73212112754758
SVBP	7.67119092700849
SVEP1	12.7443219676743
SVIL	13.0005304645245
SVIL-AS1	11.1845251670277
SVIP	9.30014742380657
SVOP	6.49493657861079
SVOPL	7.72887021638874
SWAP70	11.2435449586411
SWI5	9.22254440636505
SWSAP1	8.34139093432857
SWT1	8.86545823402732
SYAP1	11.1875479496498
SYBU	7.46721094674389
SYCE1L	6.36405126423494
SYCE2	6.79316799641044
SYCP2	5.48204545366722
SYCP2L	6.82353809134951
SYCP3	7.78476393242856
SYDE1	10.8002637920458
SYDE2	10.3190719233053
SYF2	9.47506746996965
SYK	11.3938106543719
SYMPK	12.5173581934699
SYN2	9.01169309767462
SYN3	5.36232240353352
SYNC	6.46295771889799
SYNCRIP	11.7545688021902
SYNDIG1	9.16636970782599
SYNE1	15.5059789790047
SYNE1-AS1	4.59739393831031
SYNE2	16.1749188492862
SYNE3	11.1965291389221
SYNE4	9.06021526912057
SYNGAP1	6.69536447875651
SYNGR1	10.4843262043395
SYNGR2	12.0316379431199
SYNGR3	6.56341135162325
SYNJ1	10.5511611720162
SYNJ2	10.4315039667144
SYNJ2BP	11.9019989360095
SYNM	10.1896810541668
SYNPO	13.1819285216176
SYNPO2	11.8937087619579
SYNPO2L	7.04646658346632
SYNRG	12.4945275818537
SYP	7.38505929152972
SYPL1	10.8796543882684
SYPL2	11.3228823665833
SYS1	11.1156403512209
SYT1	8.24431502160119
SYT10	5.76304141509988
SYT11	10.4644868096641
SYT12	6.51656100679856
SYT13	10.4825473725192
SYT14	6.51656100679856
SYT15	8.97221907792878
SYT16	7.19812907404049
SYT17	8.76135382439516
SYT2	9.62583018059058
SYT3	5.52265057393185
SYT6	8.69432207823664
SYT7	9.51335251653525
SYT9	9.05140102008604
SYTL1	9.51564000140532
SYTL2	12.1425240077131
SYTL3	9.49770919920022
SYTL4	10.8134099654051
SYTL5	7.12370863435344
SYVN1	12.1040277053395
SZRD1	12.4664666111114
SZT2	13.5782950128265
TAB1	11.1866123633076
TAB2	11.8702517458112
TAB3	11.0921255672067
TAB3-AS1	6.41882593583325
TAC1	7.02747638572184
TAC4	7.29283383564773
TACC1	13.1166921405544
TACC2	12.484652266328
TACC3	9.06021526912057
TACO1	10.486600103894
TACR1	8.39627083170167
TACSTD2	12.2312785014763
TADA1	9.1170400966512
TADA2A	9.18931471819192
TADA2B	11.3660899322235
TADA3	11.6673253711523
TAF1	12.4489299540921
TAF10	10.6917417786669
TAF11	9.70083901120337
TAF12	9.55882470885884
TAF13	8.26874426295405
TAF15	11.3799017326176
TAF1A	7.02747638572184
TAF1B	9.59976305101662
TAF1C	11.947768650305
TAF1D	8.94118952102473
TAF2	10.5663614480251
TAF3	9.96748803794082
TAF4	10.3124804273828
TAF4B	9.32528163451687
TAF5	7.90600313414824
TAF5L	10.0646883445213
TAF6	11.3062979388471
TAF6L	10.5064273367967
TAF7	10.9663364140556
TAF8	11.2624620199385
TAF9	9.07030443026028
TAF9B	9.1239716874815
TAGAP	8.96798989475197
TAGLN	13.0169584949131
TAGLN2	12.8600719937476
TAGLN3	5.56592123896321
TAL1	8.93342024544845
TALAM1	8.12921371410644
TALDO1	12.0803281679443
TAMM41	9.49190230469976
TANC1	12.5882816133842
TANC2	12.1883468420572
TANGO2	10.8861098341286
TANGO6	11.2022397588143
TANK	9.84010798655157
TAOK1	12.5973235011114
TAOK2	12.7889469495692
TAOK3	11.0370055293336
TAP2	3.88737776796417
TAPBPL	11.103814314532
TAPT1	10.0341448296572
TAPT1-AS1	10.1192204281941
TARBP1	10.8211191847664
TARBP2	10.1600865335292
TARDBP	12.1040277053395
TARID	7.76046814571156
TARP	4.59739393831031
TARS	11.1006875198504
TARS2	10.8514368152686
TARSL2	9.76279232653148
TAS1R3	8.81960343993927
TAS2R13	5.72635929973571
TAS2R19	6.71551341693417
TAS2R20	6.62279033904278
TAS2R3	8.02570389858258
TAS2R30	6.88262678569992
TAS2R31	6.85247681207166
TAS2R4	7.00733133912125
TAS2R43	5.94423312842577
TAS2R46	5.09807766432264
TAS2R5	7.56873237939325
TAS2R50	5.03750940333967
TASP1	9.72567905935166
TATDN1	8.20141306866537
TATDN2	12.0550489081655
TATDN3	9.56161335957245
TAX1BP1	11.8530171601245
TAZ	10.3616313038482
TBC1D1	13.4658623405941
TBC1D10A	10.7983039717511
TBC1D10B	11.6651063596594
TBC1D10C	9.72911999107108
TBC1D12	10.1366044827878
TBC1D13	12.779374473454
TBC1D14	12.4885440316475
TBC1D15	10.2546283628679
TBC1D16	13.4201425632439
TBC1D17	11.6600348738725
TBC1D19	10.0818177021186
TBC1D2	9.76043913100464
TBC1D20	11.7265446719609
TBC1D22A	11.5374670428816
TBC1D22A-AS1	8.87155518156715
TBC1D22B	10.5705552603229
TBC1D23	10.0989560232154
TBC1D24	12.490849402405
TBC1D25	10.264657152065
TBC1D2B	12.2327348350791
TBC1D30	9.08024980453401
TBC1D31	7.52518558209123
TBC1D32	8.13825085831739
TBC1D4	12.5154696126269
TBC1D5	12.5433694113345
TBC1D7	6.62279033904278
TBC1D7-LOC100130357	7.51346246583931
TBC1D8	11.0805948454701
TBC1D8-AS1	5.60994662760099
TBC1D8B	9.18931471819192
TBC1D9	12.0672810217094
TBC1D9B	13.7309069504034
TBCA	10.3616313038482
TBCB	11.0661567738091
TBCC	9.80422276729482
TBCCD1	9.82096418503342
TBCD	12.3568701509874
TBCE	9.36625002188225
TBCEL	10.6761861947341
TBCK	10.9315576870223
TBK1	9.69536565451597
TBKBP1	10.9252641878008
TBL1X	12.2037991759972
TBL1XR1	12.1570261706401
TBL1Y	0.538265459155392
TBL2	10.1449865491281
TBL3	10.6861642841799
TBP	9.39213312415643
TBPL1	7.80503797212184
TBRG1	11.4878994460122
TBRG4	11.2850065343034
TBX1	6.05386287340858
TBX15	3.10535881493471
TBX18	5.09807766432264
TBX19	8.31453457497615
TBX2	12.8518221935383
TBX2-AS1	9.43950091391923
TBX21	6.73212112754758
TBX3	10.4425815540475
TBX6	6.58315210147519
TBXA2R	8.4025922207504
TBXAS1	9.66807841928255
TC2N	9.97340742496026
TCAF1	10.5765121845492
TCAF2	7.67119092700849
TCAIM	10.854324344604
TCAP	6.15758231970137
TCEA1	10.7671534223382
TCEA2	10.5041226762091
TCEA3	11.4573990304411
TCEAL1	8.85245728950068
TCEAL2	6.08876288634929
TCEAL3	9.23498613917647
TCEAL4	10.3522492860636
TCEAL7	5.23532600118518
TCEAL8	9.62866746151197
TCEAL9	8.74729716520859
TCEANC	7.98012161170143
TCEANC2	9.54455386572338
TCERG1	10.4684231739841
TCF12	12.2693469753942
TCF20	12.6693433088781
TCF21	11.180458782145
TCF24	5.19744535197342
TCF25	12.6592501748843
TCF3	11.3633613456308
TCF4	11.2090568438526
TCF7	10.1941905311908
TCF7L1	9.8460332319339
TCF7L2	10.7195633908389
TCFL5	9.14763426703463
TCHP	10.179589459726
TCIRG1	11.6070419867231
TCL1A	1.97649182507006
TCL6	10.2047298388769
TCN1	7.21904688906841
TCN2	13.6582886960292
TCOF1	11.4120206041985
TCP1	11.804948000421
TCP10L	7.31952828717137
TCP11L1	10.5390662349256
TCP11L2	10.2578142067351
TCTA	11.9753788768964
TCTE3	6.33874894944145
TCTEX1D4	7.07213954190561
TCTN1	11.0602671615805
TCTN2	10.7170413708466
TCTN3	11.2486955803845
TDG	9.71217454508444
TDGF1	6.51656100679856
TDO2	4.785947705578
TDP1	9.93844727675285
TDP2	11.2811234691246
TDRD1	6.29519421735114
TDRD10	7.55804884714087
TDRD3	10.2900845763693
TDRD5	6.69536447875651
TDRD6	8.59118816048382
TDRD7	9.87946907432685
TDRD9	9.96541777616502
TDRKH	8.55049071782616
TDRP	9.54674935831494
TEAD1	12.9013609725362
TEAD2	10.4644868096641
TEAD3	10.9386554149399
TEAD4	9.21491632755419
TEC	9.21491632755419
TECPR1	11.5437276089682
TECPR2	11.6853659104322
TECR	12.4059790158381
TECTA	8.55497099994113
TEF	12.1828581927948
TEFM	8.51823279051436
TEK	11.3589284093056
TEKT2	7.33001964246886
TEKT4P2	5.60994662760099
TELO2	10.9749111595046
TENM1	11.4568304933695
TENM2	9.38242218842101
TENM3	9.87946907432685
TENM4	10.6622743331277
TEP1	12.9100854926291
TEPSIN	9.60521415492987
TERC	10.2866659537439
TERF1	9.70555386957505
TERF2	10.6271748202706
TERF2IP	10.9840019367996
TES	10.1464467512499
TESC	9.20056760121959
TESK1	11.0443604755523
TESK2	9.00008632966275
TESMIN	9.40419587326015
TESPA1	7.08409876842542
TET1	9.40419587326015
TET2	11.8992726524944
TET2-AS1	5.87610422710403
TET3	11.6547091906823
TEX10	9.53804554347245
TEX14	6.08876288634929
TEX2	11.9926714519866
TEX22	7.44741107325004
TEX261	12.1098930214095
TEX264	12.1328485084729
TEX30	8.00467150720335
TEX41	6.26527919558645
TEX44	0.538265459155392
TEX9	7.853891118544
TF	5.60994662760099
TFAM	10.0600248400831
TFAP2A	8.72538532918369
TFAP2B	10.7170413708466
TFAP2C	4.51383792927783
TFAP2E	6.93401922783238
TFAP4	8.69062441819925
TFB1M	8.79461314036374
TFB2M	9.3183188561744
TFCP2	10.902377217706
TFCP2L1	14.9239796104888
TFDP1	10.7701999532187
TFDP2	12.7318500156492
TFE3	11.812375337622
TFEB	10.9663364140556
TFEC	10.9154519231905
TFF3	5.76304141509988
TFG	10.8028673485214
TFIP11	11.0560923149209
TFPI	11.446593541376
TFPI2	8.83624646391904
TFPT	9.2271579244516
TFRC	11.3555273585546
TG	9.45652021352477
TGDS	7.98944184585017
TGFA	10.6761861947341
TGFB1	11.5703439933971
TGFB1I1	9.96372657005244
TGFB2	8.26247606551969
TGFB3	9.21915153074725
TGFBI	11.6984452865207
TGFBR1	11.4635789994997
TGFBR2	13.5287793715019
TGFBR3	12.4287861570506
TGFBR3L	8.44761445136205
TGFBRAP1	11.4168100880544
TGIF1	10.9773473540365
TGIF2	10.7829561531279
TGM1	7.18468708711782
TGM2	12.6335040341807
TGOLN2	14.722086850323
TGS1	9.90263803872052
THADA	11.6915613605272
THAP1	7.73561996684051
THAP10	6.05386287340858
THAP11	10.2998573530699
THAP12	10.0989560232154
THAP2	7.43788103412873
THAP3	9.25429113005772
THAP4	11.7105587552886
THAP5	9.21915153074725
THAP6	9.15900545662529
THAP7	9.76279232653148
THAP7-AS1	7.23983789272562
THAP8	8.64131385964501
THAP9	7.12370863435344
THAP9-AS1	7.52518558209123
THBD	9.89979909962435
THBS1	14.8678650718262
THBS2	11.2090568438526
THBS3	11.752473886665
THBS4	8.4025922207504
THCAT158	7.02747638572184
THEM4	10.0770337847385
THEM5	7.62930615677202
THEM6	11.2450185994726
THEMIS	7.6598730474394
THEMIS2	10.2778258182875
THG1L	8.57906422905712
THNSL1	9.30506255498488
THNSL2	10.8350855985747
THOC1	9.26643132989505
THOC2	11.1188415938579
THOC3	8.18518335184942
THOC5	10.9386554149399
THOC6	9.65829682163632
THOC7	9.67969211382193
THOC7-AS1	6.44326794108498
THOP1	10.4108885359047
THPO	7.79541521361715
THRA	11.4546282536024
THRA1/BTR	5.87610422710403
THRAP3	12.8107781342481
THRB	10.7297741242612
THRB-AS1	7.13777584067375
THRIL	8.71205601087648
THRSP	7.48012000238205
THSD1	8.3687851041602
THSD4	12.1267403051023
THSD4-AS2	7.44741107325004
THSD7A	11.997008648957
THSD7B	7.30669613181783
THTPA	10.7518751156749
THUMPD1	11.0163385356165
THUMPD2	8.31953232641768
THUMPD3	10.4272204128075
THUMPD3-AS1	8.72967497117151
THY1	13.6072462935309
THYN1	10.1984894406809
TIA1	11.3488293646751
TIAF1	6.54226011502224
TIAL1	11.2090568438526
TIAM1	9.2244121165969
TIAM2	8.18518335184942
TICAM1	10.3682619468772
TICRR	7.46721094674389
TIE1	11.0749614649557
TIFA	8.14611513023783
TIFAB	2.96067807652509
TIGAR	9.06744997884882
TIGD1	8.47525511706271
TIGD2	8.40921379538838
TIGD5	9.36625002188225
TIGD6	8.64131385964501
TIGD7	8.34139093432857
TIGIT	7.10834866517863
TIMD4	8.92316821197521
TIMELESS	9.98539335656957
TIMM10	9.21491632755419
TIMM10B	10.6447348618539
TIMM13	10.7256918282785
TIMM17A	9.52441884360753
TIMM17B	10.2529940653931
TIMM21	9.50946851608006
TIMM22	10.1300584765768
TIMM23	9.89579397114917
TIMM23B	9.43950091391923
TIMM29	9.30506255498488
TIMM44	10.7620335914327
TIMM50	11.2347959365961
TIMM8A	8.3877247087839
TIMM8B	9.61759076441922
TIMM9	8.56758058817751
TIMMDC1	11.1947680599622
TIMP1	11.741116065904
TIMP2	13.2994200016579
TIMP3	14.9075769272784
TIMP4	8.34139093432857
TINAG	12.3817516011616
TINAGL1	13.292174523777
TINCR	5.36232240353352
TINF2	11.3100473584718
TIPARP	10.0451507216698
TIPIN	6.49493657861079
TIPRL	9.18931471819192
TIRAP	9.71775760609654
TJAP1	10.8968359413468
TJP1	12.8131103008689
TJP2	12.9055278727938
TJP3	10.4582623044977
TK1	10.0943222672422
TK2	11.8783649894888
TKFC	12.7053353732684
TKT	12.7566058705637
TLCD1	8.64742202953974
TLCD2	8.78133367791499
TLDC1	10.7266297309565
TLDC2	8.60806531367422
TLE1	10.8379006328443
TLE2	11.6673253711523
TLE3	12.3306204478517
TLE4	10.6952861158029
TLE6	6.71551341693417
TLK1	11.5040136530924
TLK2	10.9450594249519
TLL1	9.35190397027796
TLL2	5.84131277082691
TLN1	15.2773657224748
TLN2	14.2148842763359
TLR1	8.51335130906706
TLR10	6.05386287340858
TLR2	8.90387664102766
TLR3	9.06744997884882
TLR4	10.598556382821
TLR5	9.10777516127516
TLR6	8.03271426986437
TLR7	7.61086749650445
TLR8	6.02502603867666
TLR9	7.2813040515509
TM2D1	9.09854134392914
TM2D2	10.1896810541668
TM2D3	9.7733790284141
TM4SF1	9.89579397114917
TM4SF18	9.86549090470419
TM4SF4	5.72635929973571
TM4SF5	7.81364835117649
TM6SF1	7.55804884714087
TM6SF2	8.46836867214384
TM7SF2	11.5867535422665
TM7SF3	13.5821442937151
TM9SF1	11.6834389917794
TM9SF2	12.4111030382475
TM9SF3	12.1194548834257
TM9SF4	12.3029211503465
TMA16	8.14611513023783
TMA7	10.6583512717879
TMBIM1	13.0846066389601
TMBIM4	10.2887559947463
TMBIM6	16.0753885254894
TMC1	4.35131374079279
TMC3	5.6892675138216
TMC4	11.5832879170378
TMC6	11.2567603115359
TMC7	6.85247681207166
TMC8	10.6907226690889
TMCC1	10.9836421676068
TMCC1-AS1	6.51656100679856
TMCC2	7.8836964792822
TMCC3	11.0100348576299
TMCO1	11.0394539601436
TMCO3	11.389223329947
TMCO4	10.9609987118257
TMCO6	9.23498613917647
TMED1	10.7226017620011
TMED10	12.877724881636
TMED10P1	8.28627297505783
TMED11P	5.87610422710403
TMED2	12.144329818547
TMED3	10.6962211538512
TMED4	13.087630795746
TMED5	11.4410682480898
TMED6	7.42784361890159
TMED7	8.59736547423257
TMED8	11.684417575387
TMED9	12.2520853453918
TMEM101	10.797209002018
TMEM102	8.56124797741692
TMEM104	10.3511651580656
TMEM105	7.07213954190561
TMEM106A	13.137376944947
TMEM106B	10.7195633908389
TMEM106C	11.1228567215414
TMEM107	8.78672937520187
TMEM109	11.9734332169519
TMEM11	9.50946851608006
TMEM110	11.3950936445995
TMEM115	11.5703439933971
TMEM116	10.1122077944294
TMEM117	8.11838643352784
TMEM119	9.44209297732055
TMEM120A	11.6600348738725
TMEM120B	11.4187226402538
TMEM121	5.91501304948816
TMEM123	11.7738145322037
TMEM125	9.5268110869351
TMEM126A	8.05951649478899
TMEM126B	9.15440202304314
TMEM127	12.6901215719271
TMEM128	8.54392988707501
TMEM129	12.1470500808796
TMEM130	8.3687851041602
TMEM131	11.9320325990125
TMEM132A	9.26643132989505
TMEM132C	6.56341135162325
TMEM132D	2.69459396041896
TMEM132E	10.7036056923253
TMEM133	8.18518335184942
TMEM134	10.5002027095097
TMEM135	10.0098524001486
TMEM136	8.57286576907849
TMEM138	10.1192204281941
TMEM139	10.9218217240635
TMEM140	11.3633613456308
TMEM141	11.1986021305387
TMEM143	9.98006654498683
TMEM144	8.03271426986437
TMEM147	11.2727396451913
TMEM147-AS1	7.98012161170143
TMEM14A	9.25152835494459
TMEM14B	10.1984894406809
TMEM14C	10.854324344604
TMEM14EP	9.21915153074725
TMEM150A	11.4335433251492
TMEM150B	9.24583589912975
TMEM150C	9.1170400966512
TMEM154	7.19812907404049
TMEM156	6.62279033904278
TMEM158	7.06057435699411
TMEM159	10.3966595021855
TMEM160	9.06376333622471
TMEM161A	10.561552487856
TMEM161B	8.92664771610232
TMEM161B-AS1	8.50403089874546
TMEM163	6.46295771889799
TMEM164	11.7562729511986
TMEM165	10.7065936008912
TMEM167A	10.7408847898162
TMEM167B	10.241657372587
TMEM168	9.84919034675343
TMEM169	8.17607105918175
TMEM17	6.77256671878891
TMEM170A	10.6375783689833
TMEM170B	9.25965305232121
TMEM171	8.73428552182141
TMEM173	11.214425846693
TMEM174	12.7296321814898
TMEM175	10.4598144084693
TMEM176A	13.8759855173408
TMEM176B	14.1017669587701
TMEM177	9.73517456733439
TMEM178A	8.60806531367422
TMEM178B	11.5437276089682
TMEM179	7.35255107733307
TMEM179B	10.4552337953305
TMEM18	9.59383146208338
TMEM181	10.9036606295045
TMEM182	6.79316799641044
TMEM183A	7.00733133912125
TMEM184A	11.0157343837933
TMEM184B	11.8031607907092
TMEM184C	10.748084090194
TMEM185A	9.06376333622471
TMEM185B	10.744070990681
TMEM186	9.13136374525154
TMEM187	8.46214003797899
TMEM189	8.99374097415649
TMEM19	11.1997231957176
TMEM191A	5.76304141509988
TMEM192	11.4127432226879
TMEM198	8.61425728580872
TMEM198B	10.3528974779366
TMEM199	10.42990423484
