Symbol	A30A
LOC284009	6.19653290495627
LOC284023	7.75204279993818
LOC284080	6.19653290495627
LOC284412	6.90642967561785
LOC284454	8.80735053678712
LOC284578	8.50416344887432
LOC284865	3.78899405083303
LOC285043	7.18981172774398
LOC285074	9.23945195068179
LOC285593	6.1403562286087
LOC285762	6.08503676887122
LOC285847	5.20238990411549
LOC286059	5.03750940333967
LOC286437	8.94658925131492
LOC339059	6.27610561207012
LOC339803	9.3013261792565
LOC339874	7.5906402425965
LOC339975	0.397763887231907
LOC340090	7.93859826790115
LOC340512	6.89140841716913
LOC374443	10.0520182799458
LOC388282	7.66905058726036
LOC389332	11.174473977788
LOC389602	7.91084885845293
LOC389641	7.14194624310218
LOC389765	8.86077610531335
LOC389831	9.69130123990596
LOC389834	9.16283170391023
LOC389906	9.21019388909736
LOC391322	0.451355761876495
LOC392196	5.06654329494884
LOC392232	6.21847400796055
LOC392364	7.79047519134309
LOC399715	7.61355499170519
LOC399975	8.24458870371375
LOC400043	9.90237141847789
LOC400464	5.20238990411549
LOC400541	7.52471927582733
LOC400684	5.95882513497038
LOC401052	5.88591188885956
LOC401261	9.70356266235313
LOC401320	11.3213345058336
LOC403323	7.22082470999844
LOC440028	6.25888436798229
LOC440173	7.00932290808399
LOC440300	7.04522109820108
LOC440434	9.16959424402198
LOC440570	6.43884205355863
LOC441081	6.96085334205983
LOC441204	7.69831199696643
LOC441242	7.49553824905539
LOC441454	6.58901010847863
LOC441455	6.19653290495627
LOC441666	6.65301864697801
LOC553103	9.85678672995631
LOC554206	6.98530984480547
LOC574538	7.71679680283528
LOC613266	7.00932290808399
LOC641367	7.08493931946366
LOC642361	7.10745616470906
LOC642846	8.95828569016971
LOC642852	10.561904903509
LOC643072	6.79596021027706
LOC643339	4.40819113170972
LOC643441	5.06654329494884
LOC643623	4.60824946805368
LOC644285	9.79285107489003
LOC644554	7.17103338158648
LOC644656	8.21128563003771
LOC644794	6.91999235910015
LOC645166	8.05923289231565
LOC645513	8.66335598849023
LOC645752	4.93315565245045
LOC646214	8.05266589760999
LOC646471	9.43505475780812
LOC646736	0.397763887231907
LOC646762	9.76659179345813
LOC647859	6.297199085131
LOC648987	7.99696748768314
LOC652276	9.12304659106243
LOC653160	7.91756332588907
LOC654342	10.1121013374238
LOC654841	7.86335977195322
LOC727896	7.7721762598245
LOC728024	6.8381177041567
LOC728040	8.47382583716077
LOC728095	7.5906402425965
LOC728392	9.28797541696033
LOC728554	7.75204279993818
LOC728613	8.45871880630555
LOC728673	7.87043026238932
LOC728730	8.80371968329893
LOC728743	9.02352708048268
LOC728752	6.31913790332713
LOC728989	7.04522109820108
LOC729218	10.0869489623666
LOC729603	9.28797541696033
LOC729652	5.20238990411549
LOC729683	8.79337591102482
LOC729732	9.35387415291552
LOC729737	9.19090493959746
LOC729867	6.10219051362245
LOC729970	8.85074365132306
LOC730098	7.76606434101454
LOC730101	8.7669452992176
LOC730102	10.6164173581229
LOC730183	7.99058881247599
LOC730668	6.12297164939915
LOC81691	7.39367605632151
LOC90246	7.53173054235783
LOC90768	7.69831199696643
LOC90784	9.41472861020596
LOC91450	5.28445586658877
LOC93463	5.86364534670266
LOC93622	9.26178663193718
LOH12CR2	7.02081126258647
LONP1	12.0500214789245
LONP2	12.8369357939478
LONRF1	9.80694239433207
LONRF2	10.6173874913748
LONRF3	9.1053639903013
LOX	8.61005034035123
LOXHD1	6.89140841716913
LOXL1	10.9251058008168
LOXL1-AS1	8.29629860986819
LOXL2	8.83066917934609
LOXL3	8.43574062318898
LOXL4	9.89150435612353
LPA	7.08493931946366
LPAL2	6.66852112465403
LPAR1	10.8961543361728
LPAR2	8.21507024694125
LPAR5	8.40450131615476
LPAR6	10.0104230264194
LPCAT1	11.4038199257441
LPCAT2	9.60614005207375
LPCAT3	11.8196859972068
LPCAT4	9.70555386957505
LPGAT1	11.8884314531957
LPIN1	11.4642036110721
LPIN2	12.9735446655378
LPIN3	10.928493732512
LPL	8.32118963771594
LPP	14.0589227190129
LPP-AS2	7.68989592884626
LPXN	10.1739725251187
LRBA	13.8069166666275
LRCH1	11.9435733749733
LRCH2	7.41171554739922
LRCH3	11.0779059206489
LRCH4	11.5541803115374
LRCOL1	5.20238990411549
LRFN1	6.86315864324393
LRFN3	8.48209572038742
LRFN4	8.98537467578519
LRFN5	7.5660162284651
LRG1	7.14998177606879
LRGUK	8.00610936972107
LRIF1	8.6158878733397
LRIG1	11.4263968863922
LRIG2	10.9296373987458
LRIG3	10.7923824770625
LRIT3	6.03812395962651
LRMP	10.1739725251187
LRP1	15.0918696640242
LRP10	13.6646910321844
LRP11	10.3103837553221
LRP12	9.04198104519394
LRP1B	8.49126475912863
LRP2	17.2819687467609
LRP2BP	8.6158878733397
LRP3	10.2930133039594
LRP4	9.19090493959746
LRP5	12.4278713559158
LRP5L	9.73454439304776
LRP6	12.9694905456
LRP8	8.68829580280153
LRPAP1	13.5847934159395
LRPPRC	12.9910973940065
LRR1	7.5660162284651
LRRC1	9.5554002220404
LRRC14	10.2878690661894
LRRC17	6.90642967561785
LRRC18	7.11945997817948
LRRC19	10.1822899745331
LRRC2	9.20204296896845
LRRC20	8.7669452992176
LRRC23	8.86077610531335
LRRC25	8.43574062318898
LRRC27	9.78102948296938
LRRC28	10.830104699715
LRRC29	8.7106191659977
LRRC3	6.297199085131
LRRC32	11.8303915613932
LRRC34	5.91255010912465
LRRC36	6.84654504063372
LRRC37A	3.68078207532762
LRRC37A11P	6.31913790332713
LRRC37A2	0.397763887231907
LRRC37A3	10.0713375326694
LRRC37A4P	11.1736930909631
LRRC37A6P	7.89466614973751
LRRC37B	9.53205165169419
LRRC39	3.78899405083303
LRRC4	9.23945195068179
LRRC40	8.5772484739587
LRRC41	11.6986292119502
LRRC42	9.55042184916638
LRRC43	8.00610936972107
LRRC45	9.42511586184866
LRRC46	8.22753370769983
LRRC47	11.3052009027708
LRRC49	8.13893003435962
LRRC4B	6.57766815067856
LRRC4C	5.37081648198389
LRRC55	6.25888436798229
LRRC56	7.97146677138634
LRRC57	9.5554002220404
LRRC58	11.3000084931192
LRRC59	11.4958402363845
LRRC6	10.0278349150685
LRRC61	8.94658925131492
LRRC66	7.06454372369771
LRRC69	6.40627845313459
LRRC7	7.36979266662762
LRRC70	6.10219051362245
LRRC73	6.65301864697801
LRRC75A	9.03314982759549
LRRC75A-AS1	13.794873102804
LRRC75B	10.4401778292642
LRRC8A	11.3653201764335
LRRC8B	9.89749375719754
LRRC8C	10.2156413802218
LRRC8D	11.0779059206489
LRRC8E	7.29081135661134
LRRC9	4.71949749213
LRRCC1	6.79596021027706
LRRFIP1	12.4761228732554
LRRFIP2	11.0969781867357
LRRIQ1	6.70116889316865
LRRK1	11.5510060674469
LRRK2	13.0020324860381
LRRN1	7.81225074844436
LRRN2	9.54545991944338
LRRN3	8.20161547601769
LRRN4	9.78102948296938
LRRN4CL	6.9470953044569
LRRTM1	4.25047483986367
LRRTM2	8.84493766134199
LRSAM1	10.3944399058
LRTM1	4.25047483986367
LRTOMT	10.1474097386021
LRWD1	9.21596641569194
LSAMP	8.26874426295405
LSG1	11.0244343765095
LSM1	9.78877282215722
LSM10	10.3768751834432
LSM11	8.88816541523331
LSM12	9.12718884053496
LSM14A	12.4975474984481
LSM14B	10.9896436717189
LSM3	10.8849521269204
LSM4	12.0357116359885
LSM5	9.01125312150851
LSM6	8.17153176516929
LSM7	9.80915761414756
LSM8	10.4311324708082
LSMEM1	6.47475054180966
LSP1	11.634545534961
LSR	11.2939032973674
LSS	11.1457715578476
LTA4H	11.6670044646529
LTB4R	9.1600300799177
LTB4R2	6.42105314258519
LTBP1	11.7827971371935
LTBP2	12.599610349295
LTBP3	12.4708164448441
LTBP4	13.0577940156497
LTBR	11.9108112562408
LTC4S	8.4524208588952
LTF	11.7746237911051
LTK	6.686220652536
LTN1	11.0419460499574
LTV1	9.29110211306469
LUC7L	10.9958607328151
LUC7L2	8.63542076343322
LUC7L3	11.7939419159648
LUCAT1	0.923946855869719
LUM	13.4407835485529
LURAP1	7.5906402425965
LURAP1L	8.69406168470328
LUZP1	12.6053452885027
LVRN	2.52902698428018
LXN	8.61994934107727
LY6E	12.3675851608145
LY75	6.60579963501329
LY86	8.94341950805323
LY9	9.45784067386467
LY96	6.55942012533545
LYAR	7.30964036672802
LYG1	9.61443648651612
LYG2	5.10392283067858
LYL1	9.40878988076274
LYN	10.5416457829696
LYNX1	9.64262840556031
LYPD1	6.27610561207012
LYPD5	5.98376464798295
LYPD6	6.62376247594483
LYPD6B	7.53173054235783
LYPLA1	10.1674616481688
LYPLA2	11.8403766300239
LYPLAL1	9.94894758305776
LYRM1	10.5630932603212
LYRM2	10.3826380591478
LYRM4	10.0739861116701
LYRM4-AS1	7.09570121012714
LYRM7	9.98488450148476
LYRM9	9.13434202607687
LYSMD1	9.46063607476903
LYSMD2	8.81378083638442
LYSMD3	8.96137390978561
LYSMD4	9.38285541510329
LYST	12.5459851779364
LYVE1	10.5044762170341
LYZ	12.2633695583554
LZIC	11.2266753779209
LZTFL1	9.53563824713385
LZTR1	11.7357916659172
LZTS1	9.15086769358678
LZTS1-AS1	5.03750940333967
LZTS2	11.5951688434695
LZTS3	11.3726579819117
M1AP	6.38966236832882
M6PR	11.8868061127342
MAATS1	9.00374211044107
MAB21L1	7.16471887875371
MAB21L2	8.31165031454517
MAB21L3	7.26771339102954
MACC1	12.0775480870092
MACF1	16.1362844099217
MACROD1	10.8849521269204
MACROD2	8.13893003435962
MACROD2-AS1	5.70498383488813
MAD1L1	10.3569559236713
MAD2L1BP	10.0138091804936
MAD2L2	9.62193286856792
MADD	12.5207285185812
MAEA	11.2360318256024
MAEL	5.91255010912465
MAF	12.7964087016383
MAF1	12.623663128917
MAFB	10.6117028485493
MAFF	8.21507024694125
MAFG	10.8635927811623
MAFG-AS1	7.08493931946366
MAFIP	9.97056870478727
MAFK	10.2688192442125
MAGED1	12.2779634652007
MAGED2	12.9134328255506
MAGEE1	8.29629860986819
MAGEF1	10.7790580819398
MAGEH1	9.98277633627746
MAGI1	12.0392945005045
MAGI1-AS1	7.68465902063617
MAGI1-IT1	9.13641192292059
MAGI2	10.2621720709987
MAGI2-AS3	11.1153293285489
MAGI3	11.3095528556864
MAGIX	8.81378083638442
MAGOH	9.40080667546013
MAGOHB	8.5772484739587
MAGT1	11.8444789205961
MAIP1	9.77253087347866
MAJIN	5.79940799830435
MAK	9.1867699234324
MAK16	8.7499899575006
MAL	13.0237815720161
MAL2	10.7554560534918
MALAT1	10.9466454934809
MALL	7.09570121012714
MALRD1	6.70116889316865
MALSU1	9.79050786466498
MALT1	11.2514578679838
MAMDC2	9.19912013076121
MAMDC2-AS1	5.64213159067464
MAMDC4	9.4926418647953
MAML1	12.1503011551924
MAML2	12.4305411071397
MAML3	11.012943811888
MAMLD1	9.13434202607687
MAMSTR	7.07398402023202
MAN1A1	12.474629300985
MAN1A2	12.5096658209883
MAN1B1	11.4554831442186
MAN1B1-AS1	7.47107254717894
MAN1C1	12.038813660025
MAN2A1	12.1097012417566
MAN2A2	12.2327348350791
MAN2B1	12.2921118767926
MAN2B2	11.857376686682
MAN2C1	12.4691696338454
MANBA	10.6745106989914
MANBAL	10.6249955987729
MANEA	8.83979538412845
MANEAL	8.03055143288022
MANF	10.5448229889571
MANSC1	8.41884195072312
MAOA	12.3500829747736
MAOB	12.7380359067297
MAP10	7.17103338158648
MAP1A	10.7501624149285
MAP1B	12.5470333481129
MAP1LC3A	9.99520671536395
MAP1LC3B	11.3980535534404
MAP1LC3C	5.32814048443827
MAP1S	10.0678907603796
MAP2	8.95113883091754
MAP2K1	10.5957922558983
MAP2K2	11.9849122793008
MAP2K3	11.2796074582193
MAP2K4	11.0902141589829
MAP2K5	10.0104230264194
MAP2K6	10.9502195853981
MAP2K7	10.4210947115468
MAP3K1	12.9109609519968
MAP3K10	9.73058497238313
MAP3K11	12.0560274780317
MAP3K12	10.6643957974136
MAP3K13	12.2814064049375
MAP3K14	11.0730592301249
MAP3K14-AS1	7.60565791608361
MAP3K15	8.24458870371375
MAP3K2	12.4544694956382
MAP3K21	11.3010127586145
MAP3K3	11.7728065450261
MAP3K4	11.8163084035839
MAP3K5	12.1470500808796
MAP3K6	10.3541116547898
MAP3K7	11.0163385356165
MAP3K7CL	9.16283170391023
MAP3K8	9.71519470299646
MAP3K9	10.7445847798965
MAP4	13.9458017030971
MAP4K1	9.49120861626218
MAP4K2	10.4420614127177
MAP4K3	10.8346968185176
MAP4K4	12.6467979428086
MAP4K5	10.5416457829696
MAP6	9.40080667546013
MAP6D1	7.157542320875
MAP7	11.7901976611899
MAP7D1	11.5749674991826
MAP7D2	8.35977691684402
MAP7D3	9.17620939322947
MAP9	8.6852903173873
MAPK1	12.9420532280563
MAPK10	11.6973751323477
MAPK11	9.18168317180321
MAPK12	9.59495696653684
MAPK13	11.0538402059863
MAPK14	11.9581010986538
MAPK15	7.87495799381276
MAPK1IP1L	11.6139887634758
MAPK3	11.530610065289
MAPK4	8.97173699855324
MAPK6	10.6745106989914
MAPK7	9.77840434404422
MAPK8	10.7020774168294
MAPK8IP1	10.2083020261366
MAPK8IP2	5.49321576567392
MAPK8IP3	11.5834078389183
MAPK9	10.7573372982197
MAPKAP1	12.5315295784959
MAPKAPK2	12.8131103008689
MAPKAPK3	11.6215892867728
MAPKAPK5	10.3049935002583
MAPKAPK5-AS1	9.07608796028235
MAPKBP1	11.4364211197741
MAPRE1	12.338173855841
MAPRE2	11.033186268079
MAPRE3	9.47575927660783
MAPT	10.8212364681993
MAPT-IT1	6.37390456739869
MARC1	9.2659032203101
MARC2	12.0801212253804
MARCH1	9.88395122729825
MARCH10	5.86364534670266
MARCH2	10.9251058008168
MARCH3	7.83485236709141
MARCH5	10.0151375642057
MARCH6	13.136840621144
MARCH7	11.442413286955
MARCH8	11.9171916641048
MARCH9	10.7178577799855
MARCKS	11.6136189418654
MARCKSL1	11.3726579819117
MARCO	3.4641883646335
MARK1	8.58452628584357
MARK2	11.4620698290056
MARK3	11.8422285424747
MARK4	10.7063511271288
MARS	12.046353264432
MARS2	8.80371968329893
MARVELD1	10.899071549005
MARVELD2	10.0900362948623
MARVELD3	10.4631022241291
MASP1	10.3327103122773
MASP2	8.69822872748174
MAST2	11.7593401747685
MAST3	11.8861936277507
MAST4	13.0949505328465
MAST4-AS1	7.14194624310218
MASTL	9.09464356526036
MAT2A	13.5947857269794
MAT2B	11.8228548452708
MATK	8.11623693006744
MATN1-AS1	6.65301864697801
MATN2	11.8082914599921
MATN3	6.73212112754758
MATR3	13.0075520474507
MAU2	11.6825196204312
MAVS	13.7507481784751
MAX	10.9989543972124
MAZ	12.7026513904208
MB	2.01243692661238
MB21D1	8.05266589760999
MB21D2	9.00641746672366
MBD1	11.9706764738552
MBD2	11.5002388000606
MBD3	12.0602442519101
MBD4	10.3432403534984
MBD5	11.0779059206489
MBD6	10.6886339569549
MBIP	9.17203947412303
MBL1P	7.34333071530346
MBLAC1	7.6265159462283
MBLAC2	8.25119912158237
MBNL1	12.8569075964132
MBNL1-AS1	9.48072896466384
MBNL2	11.9796300189901
MBNL3	10.9634656353412
MBOAT1	10.0993132431067
MBOAT2	10.6989240008637
MBOAT7	10.7790580819398
MBP	11.9220487577481
MBTD1	10.5215563438519
MBTPS1	13.0341269440779
MBTPS2	9.97599279014096
MC1R	8.26001062615421
MCAM	11.2105653265337
MCAT	10.3439480639577
MCC	11.6026939251443
MCCC1	11.7606212697255
MCCC2	12.214251525223
MCEE	8.75771284462391
MCF2	6.93228516761933
MCF2L	11.4940324856202
MCF2L-AS1	6.686220652536
MCF2L2	7.07398402023202
MCFD2	12.0708657009477
MCL1	13.2949698693736
MCM2	8.81801344334874
MCM3	10.86278606533
MCM3AP	12.787860550746
MCM3AP-AS1	8.71939992201415
MCM4	9.70764614224438
MCM5	10.3638758563703
MCM6	9.91665016351206
MCM7	11.6633695402859
MCM8	9.07608796028235
MCM9	10.4807872379153
MCMBP	11.0740942012686
MCMDC2	7.22979780871011
MCOLN1	10.0104230264194
MCOLN2	8.71939992201415
MCOLN3	8.39677925501979
MCPH1	10.4631022241291
MCPH1-AS1	7.16471887875371
MCRIP1	11.5770041575937
MCRIP2	11.1540237315539
MCRS1	11.7146057227051
MCTP1	8.79686000429258
MCTP2	10.2449446518103
MCTS1	10.0938830965098
MCU	10.2710098096432
MCUB	8.70048903749004
MCUR1	11.0671015861779
MDFI	8.59159689839343
MDFIC	10.5606610262432
MDGA1	7.7721762598245
MDH1	12.7857805366773
MDH1B	8.24458870371375
MDH2	12.5151231434269
MDK	10.1573274573035
MDM1	9.44745903612668
MDM2	12.2869088105369
MDM4	13.0782410968447
MDN1	13.7022795113383
ME1	7.9239068736239
ME2	10.4658403081922
ME3	10.5241121093458
MEA1	10.5294854848689
MEAF6	10.9618154380377
MEAT6	1.36520122867178
MECOM	12.7864261270229
MECP2	12.9944418527479
MECR	10.0713375326694
MED1	12.1786301625986
MED10	9.42511586184866
MED11	9.60850230818967
MED12	12.0653800199989
MED12L	8.09628840363971
MED13	13.3684341812035
MED13L	13.7699362848925
MED14	11.3889456357229
MED15	11.448634333742
MED16	10.8129641247665
MED17	10.0239197590847
MED18	10.1413635691909
MED19	9.58547182601546
MED20	10.0084501511887
MED21	9.68229889457741
MED22	10.9872627215125
MED23	11.1850574185324
MED24	11.7564750051719
MED25	10.5497699175915
MED26	9.39597516105778
MED27	9.53804554347245
MED28	11.2987067083492
MED29	11.7626538140893
MED30	8.04146415917457
MED31	7.08493931946366
MED4	8.89708003775242
MED6	9.80915761414756
MED7	8.68266225871807
MED8	10.9269143544968
MED9	9.69320389714625
MEDAG	7.25014013285667
MEF2A	12.1978342787229
MEF2C	11.1625926039818
MEF2C-AS1	6.53963510966875
MEF2D	11.8356464570526
MEFV	6.78591658623327
MEG3	10.5969468279966
MEGF11	9.18168317180321
MEGF6	10.797209002018
MEGF8	12.5645218165843
MEGF9	11.4652530607271
MEI1	8.36385936575766
MEI4	7.71679680283528
MEIOC	4.53485857628265
MEIS1	11.3414891596593
MEIS1-AS2	7.82769587391531
MEIS2	11.416189773605
MEIS3	8.43042241897114
MEIS3P1	8.83693989967178
MELK	5.20238990411549
MELTF	6.63898954948569
MELTF-AS1	5.98376464798295
MEMO1	9.93786107193855
MEN1	10.4799743749164
MEOX1	6.08503676887122
MEP1B	5.1559434385616
MEPCE	11.6408087923606
MEPE	3.356967007455
MERTK	10.7087947177716
MESDC1	9.84095169309385
MESDC2	11.2287976187641
MESP1	6.63898954948569
MEST	11.2577223281702
MET	12.5806644123524
METAP1	10.5567240734966
METAP1D	8.78895337034648
METAP2	10.3491450448841
METRN	10.6625308813991
METRNL	10.6681403419787
METTL1	9.68793028973425
METTL10	9.11256193099188
METTL12	8.26412072666364
METTL13	11.0370055293336
METTL14	10.0187071313315
METTL15	9.44977707512522
METTL16	11.3916463836348
METTL17	10.476118677022
METTL18	7.6479169634122
METTL21A	8.89708003775242
METTL22	9.53804554347245
METTL23	9.96541777616502
METTL24	8.02378008873755
METTL25	9.08061565625632
METTL26	10.449700148882
METTL2A	9.55310236487818
METTL2B	10.0752035566865
METTL3	11.0792553137607
METTL4	8.70312166796612
METTL5	9.06406318918231
METTL6	9.9392967686028
METTL7A	13.6525778312813
METTL7B	10.3231468681183
METTL8	10.3666337984517
METTL9	12.8705678987542
MEX3A	7.79047519134309
MEX3B	7.11945997817948
MEX3C	10.4236334343097
MEX3D	9.25249918181573
MFAP1	10.038332811601
MFAP2	7.05465652179469
MFAP3	10.6100230211536
MFAP3L	11.6948874514559
MFAP4	12.3562497968074
MFAP5	6.58901010847863
MFF	11.6839715917504
MFGE8	12.1620358607812
MFHAS1	12.0113296752207
MFN1	11.0380890744291
MFN2	12.6162318673498
MFNG	10.413204140389
MFSD1	11.097933308711
MFSD10	10.9553392502209
MFSD11	9.99914125505818
MFSD12	12.3007877171069
MFSD13A	8.37036951834542
MFSD13B	6.90642967561785
MFSD14A	10.9263194872161
MFSD14B	11.1099770023625
MFSD14C	8.49571445458534
MFSD2A	6.49392474705734
MFSD2B	5.93535952458915
MFSD3	10.9855057179127
MFSD4A	10.53748470522
MFSD4B	11.7101731155335
MFSD5	10.2374041468088
MFSD6	10.7733807050781
MFSD6L	6.96085334205983
MFSD7	8.29629860986819
MFSD8	9.62027090634664
MFSD9	9.96388894022273
MGA	13.3766609215897
MGAM	13.4315402290193
MGAM2	7.04522109820108
MGARP	5.03750940333967
MGAT1	12.6452748328818
MGAT2	10.8047726695725
MGAT3	10.3618958119175
MGAT4A	12.4674197819658
MGAT4B	12.6563314507998
MGAT5	13.0349003855033
MGAT5B	5.24528521313813
MGC12916	7.33473514465662
MGC16025	7.157542320875
MGC16275	7.45763770044866
MGC27345	10.7879733912956
MGC27382	6.5228884243782
MGC70870	9.38720695750125
MGC72080	8.55097401688572
MGEA5	13.688907894365
MGLL	12.7653745098779
MGME1	9.78102948296938
MGMT	10.6618823232409
MGP	14.9794121636348
MGRN1	11.7399316191722
MGST1	11.9245064749912
MGST2	10.8970169161932
MGST3	12.3135086713489
MIA2	12.1269268122911
MIA3	11.9426830224779
MIAT	10.6902758204946
MIATNB	8.75771284462391
MIB1	12.2693469753942
MIB2	10.9219881024961
MICA	8.33869060575793
MICAL1	11.5671822511337
MICAL2	12.1170896332667
MICAL3	13.2791305255975
MICALCL	6.06462415581451
MICALL1	10.8269661156871
MICALL2	10.4020761252473
MICU1	12.0565804789412
MICU2	9.94894758305776
MICU3	7.6479169634122
MID1	10.7837534040388
MID1IP1	10.6658519559727
MID2	10.2156413802218
MIDN	11.1995113384531
MIEF1	12.0253854394849
MIEF2	9.89369409928777
MIEN1	10.6026873421143
MIER1	10.6793408267122
MIER2	9.3360624243001
MIER3	9.77059535155812
MIF-AS1	6.51026876024362
MIF4GD	9.75775632578472
MIGA1	11.0986743309188
MIGA2	10.6561360745048
MIIP	9.80104200699767
MILR1	7.22082470999844
MINCR	7.12981624821348
MINK1	12.0288950136293
MINOS1	10.477402392519
MINOS1P1	8.8646817288084
MINPP1	9.08483281972732
MIOS	10.2437860753682
MIOX	15.4596505293458
MIPEP	10.3231468681183
MIPEPP3	7.97742729833734
MIPOL1	8.40083423710358
MIR1-1HG	1.59136898089207
MIR100HG	10.0970960248203
MIR1254-1	6.4536456359537
MIR126	4.71949749213
MIR1299	6.12297164939915
MIR133A1HG	5.86364534670266
MIR142	7.37965101388687
MIR145	6.71629104682822
MIR17HG	7.51205397198219
MIR181A2HG	6.06462415581451
MIR1914	3.22494650874981
MIR194-2HG	9.55310236487818
MIR200A	4.77497977715437
MIR200B	2.52902698428018
MIR210HG	6.9470953044569
MIR221	4.183246057994
MIR22HG	10.2634551708119
MIR23A	2.85120362317557
MIR23B	6.37390456739869
MIR27A	0.923946855869719
MIR27B	7.54632480753947
MIR3064	6.40627845313459
MIR30A	6.4536456359537
MIR30C2	7.14194624310218
MIR3142HG	7.80467310544517
MIR3175	6.58901010847863
MIR3176	4.93315565245045
MIR3183	3.356967007455
MIR3189	3.4641883646335
MIR31HG	7.06454372369771
MIR324	3.68078207532762
MIR34AHG	8.2201647249805
MIR3619	6.57766815067856
MIR3646	5.45828321210274
MIR3654	6.16038616134715
MIR3916	7.59944157619667
MIR3936	7.33473514465662
MIR421	7.45763770044866
MIR4257	3.356967007455
MIR4265	5.06654329494884
MIR429	4.66014902721329
MIR4296	5.74054958049593
MIR4300HG	0.451355761876495
MIR4307HG	6.90642967561785
MIR4435-2HG	9.58806014094899
MIR4458HG	8.20161547601769
MIR4459	6.57766815067856
MIR4500HG	5.74054958049593
MIR4505	5.74054958049593
MIR4523	7.30964036672802
MIR4537	7.54632480753947
MIR4539	7.14998177606879
MIR4635	5.4136042902515
MIR4664	5.70498383488813
MIR4697HG	8.35186243969735
MIR4729	5.5282295494959
MIR4768	7.35597700599658
MIR4802	6.53963510966875
MIR497HG	7.12981624821348
MIR503HG	7.87495799381276
MIR5047	9.55042184916638
MIR506	4.53485857628265
MIR507	5.06654329494884
MIR554	4.93315565245045
MIR5587	4.83694027187005
MIR5687	4.88361607403712
MIR5690	1.81986873583877
MIR5699	5.37081648198389
MIR570	7.66905058726036
MIR587	7.157542320875
MIR600HG	10.830104699715
MIR604	6.06462415581451
MIR6081	6.63898954948569
MIR6132	5.64213159067464
MIR631	5.24528521313813
MIR635	6.38966236832882
MIR641	6.5228884243782
MIR645	6.77443226713115
MIR646HG	6.9470953044569
MIR647	3.68078207532762
MIR650	8.20634855723268
MIR6512	4.25047483986367
MIR6723	7.5660162284651
MIR6809	6.21847400796055
MIR6863	4.12113278054935
MIR6883	1.81986873583877
MIR762HG	7.57537737975155
MIR8073	3.356967007455
MIR9-3HG	7.36979266662762
MIR99AHG	10.2342327665956
MIRLET7BHG	11.1981813985253
MIRLET7DHG	9.19462339806734
MIS12	9.18168317180321
MIS18A	7.89136057316164
MIS18BP1	8.77473261995569
MISP	10.0958113039424
MISP3	9.13434202607687
MITD1	8.61994934107727
MITF	11.2394953079233
MKI67	8.88266699617023
MKKS	10.7465004192972
MKL1	11.2151335005655
MKL2	11.9822199459563
MKLN1	12.8436849540799
MKLN1-AS	8.04146415917457
MKNK1	9.9817224406878
MKNK1-AS1	6.7489334400274
MKNK2	12.9391062749313
MKRN1	11.8366360139237
MKRN2	10.3806369841537
MKRN2OS	6.25888436798229
MKRN3	5.20238990411549
MKS1	9.77840434404422
MLANA	7.89991233367088
MLEC	14.2303875800483
MLF1	8.68266225871807
MLF2	12.9308392031867
MLH1	10.6848975284714
MLH3	11.5421071790811
MLIP	4.66014902721329
MLKL	9.19681944457577
MLLT1	11.5681358188414
MLLT10	11.5583565895269
MLLT11	7.25014013285667
MLLT3	9.85678672995631
MLLT6	13.7930119667171
MLPH	6.82353809134951
MLST8	10.5818441199665
MLX	10.7149832045807
MLXIP	13.1050559271127
MLXIPL	10.7456048069764
MLYCD	10.7811708822178
MMAA	9.72357369157455
MMAB	10.7554560534918
MMACHC	9.85205253592881
MMADHC	10.8248526043448
MMD	8.72692943617221
MME	14.205178354726
MMGT1	9.65747153145306
MMP1	5.32814048443827
MMP11	9.24899696633772
MMP12	5.91255010912465
MMP13	5.37081648198389
MMP14	12.4660487679779
MMP15	10.1040444255016
MMP17	7.99058881247599
MMP19	8.54683615531396
MMP2	12.5277305497266
MMP24	10.5092837217547
MMP24-AS1	10.7869593735184
MMP25	7.7975416141618
MMP25-AS1	6.47475054180966
MMP28	7.61355499170519
MMP3	5.55731939989359
MMP7	13.2755731095505
MMP9	9.83307214770323
MMRN1	7.53830226641285
MMRN2	10.4365432711929
MMS19	11.994107472359
MMS22L	8.5140555946136
MN1	8.86748612893165
MNAT1	9.38720695750125
MNDA	8.26874426295405
MNS1	6.40627845313459
MNT	9.92707555010065
MOAP1	11.128722658162
MOB1A	12.5225063180863
MOB1B	11.3061464712634
MOB2	10.3877965442936
MOB3A	11.509166275213
MOB3B	11.281956951333
MOB3C	10.5755024626112
MOCOS	8.54243566919388
MOCS1	11.4947532647252
MOCS2	11.0022960470826
MOCS3	8.83418348708229
MOGAT1	7.03170052064309
MOGAT2	7.48012000238205
MOGAT3	7.04522109820108
MOGS	11.4951065786891
MOK	9.91873320893557
MON1A	9.29422665580558
MON1B	11.3158688651127
MON2	12.4915319839172
MORC2	10.914540177943
MORC3	11.0819417439603
MORC4	9.80915761414756
MORF4L1	13.2908549940648
MORF4L2	12.0565804789412
MORF4L2-AS1	6.42105314258519
MORN1	9.72860729846089
MORN2	9.73647866746771
MORN3	6.27610561207012
MORN4	10.0299538382145
MORN5	5.1559434385616
MOSPD1	8.21128563003771
MOSPD2	9.19462339806734
MOSPD3	9.64607357596525
MOV10	11.8781688665915
