Symbol	A22A
TGFBR3	12.3594995276077
TGFBR3L	7.49919960354359
TGFBRAP1	11.3876919123783
TGIF1	11.2322677784537
TGIF2	10.7067028469914
TGM1	6.84316936900249
TGM2	13.7664268490112
TGOLN2	14.7153983817908
TGS1	10.0241793896461
THADA	11.9008247535086
THAP1	7.73950928970765
THAP10	6.20094041977313
THAP11	10.2036719811413
THAP12	10.4108885359047
THAP2	7.37074886131847
THAP3	9.04713394498673
THAP4	11.3960357321714
THAP5	9.35995744624674
THAP6	9.06980355678318
THAP7	9.59307141992834
THAP7-AS1	6.96768458479021
THAP8	8.32868263435612
THAP9	7.75082329150571
THAP9-AS1	8.54303364480234
THBD	10.1658132444769
THBS1	15.7145568648752
THBS2	12.1956282479172
THBS3	11.7889491031471
THBS4	6.95357130802556
THCAT158	7.92619174887465
THEM4	10.5209985560953
THEM5	7.33575519507595
THEM6	10.8184185807902
THEMIS	8.09302908255233
THEMIS2	9.84636783053077
THG1L	8.83600883205582
THNSL1	9.27473867601533
THNSL2	11.5268323890268
THOC1	9.48736767987583
THOC2	11.5861048468428
THOC3	8.56024394117035
THOC5	11.0512245870541
THOC6	9.8358253300116
THOC7	9.37621501198142
THOC7-AS1	6.02343994026401
THOP1	10.3996771421628
THPO	7.24480591046748
THRA	11.3934407602362
THRA1/BTR	6.86873139397792
THRAP3	13.0949505328465
THRB	10.95659479061
THRB-AS1	7.09524262190128
THRIL	8.60561141376787
THRSP	5.98414154416404
THSD1	8.90060822128462
THSD4	11.8047505987675
THSD4-AS2	7.02385995625798
THSD7A	12.3985525386788
THSD7B	7.6473507518481
THTPA	10.5170237232977
THUMPD1	11.2975851837292
THUMPD2	8.5772484739587
THUMPD3	10.6398040682859
THUMPD3-AS1	8.9263880715889
THY1	12.9311721876142
THYN1	10.0598276152419
TIA1	11.8442641050734
TIAF1	6.86873139397792
TIAL1	11.4763160440859
TIAM1	9.49600376632317
TIAM2	8.37881419678593
TICAM1	10.3208331299894
TICRR	6.81058917330771
TIE1	11.7910539115464
TIFA	8.39237489720591
TIFAB	5.32095546985296
TIGAR	8.87155518156715
TIGD1	8.44459922361441
TIGD2	8.11544793341254
TIGD5	9.13621596000921
TIGD6	8.49893389114833
TIGD7	8.80670650320037
TIGIT	7.62268526766749
TIMD4	7.39968577519665
TIMELESS	9.92284769292148
TIMM10	8.87839800982732
TIMM10B	10.8032750758968
TIMM13	10.6041370739925
TIMM17A	9.49929738401632
TIMM17B	9.83776881851194
TIMM21	9.45899639840352
TIMM22	9.79067602962941
TIMM23	9.80915761414756
TIMM23B	9.46996245264958
TIMM29	8.79156856961361
TIMM44	10.556980290613
TIMM50	11.1241361343303
TIMM8A	8.0561679001028
TIMM8B	9.39341280378569
TIMM9	8.99575303801138
TIMMDC1	11.1250791718095
TIMP1	12.0040695132634
TIMP2	13.2068329801579
TIMP3	14.6398609940179
TIMP4	5.32095546985296
TINAG	12.2741108799421
TINAGL1	13.2651352281977
TINCR	5.87540044164222
TINF2	11.2928900615176
TIPARP	10.1976234501777
TIPIN	6.95357130802556
TIPRL	9.6651543046752
TIRAP	9.66900435282254
TJAP1	10.945309698348
TJP1	13.1807427049617
TJP2	12.8393407732013
TJP3	10.2737164382774
TK1	9.18597665510675
TK2	12.0717224996771
TKFC	12.0885683302069
TKT	12.7897156312476
TLCD1	8.32211647907844
TLCD2	8.72806372251095
TLDC1	10.7019277905121
TLDC2	8.3877247087839
TLE1	10.9626399510507
TLE2	11.6270555230108
TLE3	12.4187331625661
TLE4	10.619076653723
TLE6	6.34111573521577
TLK1	11.6752560940267
TLK2	11.1221284503367
TLL1	9.74013597592004
TLL2	6.69984943598385
TLN1	15.3488616643262
TLN2	13.6182315276444
TLR1	8.90479013874144
TLR10	6.84316936900249
TLR2	9.29240829311586
TLR3	9.63590284890959
TLR4	10.7352239962339
TLR5	9.52441884360753
TLR6	8.18938753049227
TLR7	8.36608830285552
TLR8	6.95357130802556
TLR9	7.12967306597735
TM2D1	9.01322451899246
TM2D2	10.354282608173
TM2D3	9.92056759862253
TM4SF1	10.973584271578
TM4SF18	10.188129943012
TM4SF4	6.08286975938563
TM4SF5	7.47938026451531
TM6SF1	7.6473507518481
TM6SF2	8.14500207664703
TM7SF2	11.3514146864566
TM7SF3	13.1317601353509
TM9SF1	11.8957891667938
TM9SF2	12.9311721876142
TM9SF3	12.4975474984481
TM9SF4	12.384552757768
TMA16	8.04366267154665
TMA7	10.5288637550216
TMBIM1	13.0423082033372
TMBIM4	10.3473177053792
TMBIM6	15.8845310532086
TMC1	5.76304141509988
TMC3	5.56922660863107
TMC4	11.6321917979872
TMC6	11.4880408702891
TMC7	7.42212537651483
TMC8	10.7370546792227
TMCC1	11.0108067689341
TMCC1-AS1	6.66524428617763
TMCC2	8.00886844637589
TMCC3	10.8134099654051
TMCO1	11.2905529432071
TMCO3	11.5708934424642
TMCO4	10.9687178312906
TMCO6	9.38439385854951
TMED1	10.4481832174825
TMED10	13.0063836281786
TMED10P1	8.10902228554511
TMED11P	7.37074886131847
TMED2	12.3093481638255
TMED3	10.6413639534708
TMED4	12.8750174128846
TMED5	11.2388988398434
TMED6	8.56350283437415
TMED7	9.25901671328451
TMED8	11.5967058754866
TMED9	12.0803281679443
TMEM101	10.6208512370448
TMEM102	8.30240109478037
TMEM104	10.5683645365664
TMEM105	5.61087179614215
TMEM106A	12.536581718603
TMEM106B	10.7824637215597
TMEM106C	10.8407581615915
TMEM107	8.93824138819056
TMEM109	11.9777663694091
TMEM11	9.29240829311586
TMEM110	11.156744699457
TMEM115	11.3982640139428
TMEM116	10.3850513997633
TMEM117	8.22868704620149
TMEM119	9.03024226558445
TMEM120A	11.0370055293336
TMEM120B	11.0848437155882
TMEM121	6.50064618893135
TMEM123	12.0945678469944
TMEM125	9.45519961647282
TMEM126A	8.28432746776944
TMEM126B	9.01668684256664
TMEM127	12.6075836382489
TMEM128	8.54303364480234
TMEM129	11.9245064749912
TMEM130	8.53773214213936
TMEM131	12.0869039947178
TMEM132A	10.1139815249223
TMEM132C	6.23180676045825
TMEM132D	6.64651344030578
TMEM132E	11.1426500687101
TMEM133	8.43992074242603
TMEM134	10.0487606532236
TMEM135	10.1225327062597
TMEM136	8.5772484739587
TMEM138	10.0263462802899
TMEM139	10.6398040682859
TMEM140	11.0732789334201
TMEM141	10.5355736431105
TMEM143	9.39341280378569
TMEM144	8.29134366186827
TMEM147	10.7398226912823
TMEM147-AS1	7.89156946967276
TMEM14A	8.86197460117801
TMEM14B	10.2395900185442
TMEM14C	10.9368942622529
TMEM14EP	9.27473867601533
TMEM150A	11.0193464500299
TMEM150B	8.33479785058593
TMEM150C	10.1976234501777
TMEM154	7.17643239817764
TMEM156	6.79477159265981
TMEM158	6.26188449726714
TMEM159	10.2606689801709
TMEM160	8.25287429817362
TMEM161A	10.4065256993462
TMEM161B	9.35317669707081
TMEM161B-AS1	8.69380129116992
TMEM163	6.6837821911627
TMEM164	11.5708934424642
TMEM165	10.6444153576848
TMEM167A	10.8492402449894
TMEM167B	10.3399096115255
TMEM168	10.2439170468689
TMEM169	8.30240109478037
TMEM17	7.33575519507595
TMEM170A	10.4703318344916
TMEM170B	8.95860278404473
TMEM171	8.23526442496786
TMEM173	11.0712235478135
TMEM174	11.8747957721206
TMEM175	10.4776764273963
TMEM176A	13.5767661779576
TMEM176B	13.905520297427
TMEM177	9.44044245523801
TMEM178A	9.13092953705051
TMEM178B	11.1267754593039
TMEM179	6.34111573521577
TMEM179B	10.1844980884381
TMEM18	9.31247139295325
TMEM181	10.7813417231853
TMEM182	6.89063078727509
TMEM183A	7.37074886131847
TMEM184A	10.5601909148048
TMEM184B	11.7434681208243
TMEM184C	10.6070963131867
TMEM185A	8.88294061340385
TMEM185B	10.7860435723868
TMEM186	8.4531937445915
TMEM187	7.93334434421245
TMEM189	8.84460146773227
TMEM19	11.06459483832
TMEM191A	5.26484065761088
TMEM192	11.1794084844298
TMEM198	8.03248427308358
TMEM198B	9.98292930938607
TMEM199	10.2874132424929
TMEM2	12.1054752045837
TMEM200A	10.1497771816779
TMEM200B	9.13983087974012
TMEM200C	5.56922660863107
TMEM201	10.5894339557192
TMEM203	10.0452959832264
TMEM204	10.556980290613
TMEM205	11.5472659828426
TMEM206	9.66003791941358
TMEM207	6.95357130802556
TMEM208	9.71421659354627
TMEM209	9.80915761414756
TMEM213	11.7824535988038
TMEM214	12.0717224996771
TMEM216	8.60561141376787
TMEM217	5.76304141509988
TMEM218	9.34635409798262
TMEM219	11.4568304933695
TMEM220	8.91814092134464
TMEM220-AS1	7.09524262190128
TMEM222	10.6981357782766
TMEM223	9.02529187024834
TMEM229B	9.29764363708355
TMEM230	11.5861048468428
TMEM231	9.15100714684166
TMEM232	8.36608830285552
TMEM233	5.65738101003701
TMEM234	10.0104230264194
TMEM237	9.50277114070938
TMEM238	6.77838141675496
TMEM241	8.59995608736043
TMEM242	9.28333030962606
TMEM243	9.18981678032045
TMEM245	13.0445168932445
TMEM246	10.9965538244832
TMEM246-AS1	8.64273768832696
TMEM248	12.5443770917721
TMEM25	10.847856609624
TMEM251	8.90060822128462
TMEM252	10.9999327101789
TMEM254	9.76219124755957
TMEM254-AS1	7.55469066825655
TMEM255A	5.65738101003701
TMEM255B	8.31490404978
TMEM256	8.52114206019373
TMEM258	9.63590284890959
TMEM259	12.9511651696403
TMEM26	8.49893389114833
TMEM260	10.4417611959364
TMEM261	9.77689433926268
TMEM263	10.8898966336101
TMEM265	9.33124720241252
TMEM266	7.55469066825655
TMEM267	7.91058642519813
TMEM268	10.0188989496103
TMEM27	11.7386913005248
TMEM30A	12.3005505038315
TMEM30B	10.1672334787765
TMEM33	11.4662132786985
TMEM35B	9.37875807715138
TMEM37	12.5865009621876
TMEM38A	7.84679136275899
TMEM38B	9.76450580071934
TMEM39A	10.3375880856001
TMEM39B	9.43097894260657
TMEM41A	10.2109694552207
TMEM41B	10.037350951224
TMEM42	8.63378175262243
TMEM43	12.0775480870092
TMEM44	9.3270278396227
TMEM44-AS1	8.26794985447422
TMEM45A	5.80016835235728
TMEM45B	9.84892323472923
TMEM47	10.1310525641864
TMEM5	8.72136267630201
TMEM50A	11.4072207019371
TMEM50B	11.0539656734556
TMEM51	10.8826213405966
TMEM51-AS1	8.66481654267493
TMEM52	3.38184768951927
TMEM52B	11.8159683200279
TMEM53	8.77894092270112
TMEM54	9.65634353939626
TMEM55A	8.35830824386409
TMEM55B	10.2004458388626
TMEM56	8.19936747891494
TMEM57	10.6128033745074
TMEM59	12.8046929856378
TMEM59L	5.98414154416404
TMEM60	8.10902228554511
TMEM61	8.30240109478037
TMEM62	9.77284028348122
TMEM63A	13.5874011570609
TMEM63B	11.2465440350948
TMEM63C	6.90598607437707
TMEM64	10.2191814385234
TMEM65	9.51887932200356
TMEM67	9.9099039121845
TMEM68	8.77125070981302
TMEM69	9.16731532543768
TMEM70	8.51599028435187
TMEM71	7.21656475389412
TMEM72	12.6908944067012
TMEM72-AS1	8.3877247087839
TMEM74B	7.35976643627934
TMEM75	7.44741107325004
TMEM79	8.63888981238101
TMEM80	10.5869343293412
TMEM81	6.86873139397792
TMEM82	9.20503643373832
TMEM86A	10.7596058042261
TMEM86B	9.02529187024834
TMEM87A	10.9827589494763
TMEM87B	10.065154609766
TMEM88	8.51599028435187
TMEM8A	12.2665063495709
TMEM8B	11.0675019821194
TMEM9	11.4543170119717
TMEM91	8.68798012856247
TMEM92	4.11150953272291
TMEM94	12.8305842128547
TMEM97	8.5772484739587
TMEM98	11.0035223852123
TMEM99	8.76487194374222
TMEM9B	10.2224387967286
TMEM9B-AS1	8.5772484739587
TMF1	11.5522358644947
TMIE	5.65738101003701
TMIGD1	5.65738101003701
TMLHE	9.87504534853146
TMOD1	7.70389000483802
TMOD2	10.1408573223996
TMOD3	11.7138652219984
TMOD4	7.3208533514701
TMPO	10.971879966432
TMPPE	10.81139720787
TMPRSS11D	6.75960536165784
TMPRSS13	6.73801628216024
TMPRSS2	11.5374670428816
TMPRSS3	8.19936747891494
TMPRSS4	10.8656440269061
TMPRSS4-AS1	5.16338091383509
TMPRSS5	6.71669836291906
TMPRSS9	8.30811535798808
TMSB10	13.4439816923971
TMSB4X	14.1939365232049
TMSB4Y	7.41157110362934
TMTC1	11.8360653979351
TMTC2	11.6574985124229
TMTC3	10.3360124100661
TMTC4	9.97576295516898
TMUB1	10.380985811252
TMUB2	10.9948395642755
TMX1	9.89958309447695
TMX2	11.1207595585953
TMX3	10.3916865587484
TMX4	12.1347421699243
TNC	14.3585281765349
TNFAIP1	11.7390416729979
TNFAIP2	13.143017809706
TNFAIP3	10.949436772068
TNFAIP8	9.70446700807924
TNFAIP8L1	10.6526091219674
TNFAIP8L2	7.97192104524968
TNFAIP8L3	6.31245656667533
TNFRSF10A	9.1654226767891
TNFRSF10B	11.9953569383029
TNFRSF10C	7.53009447379849
TNFRSF10D	10.1310525641864
TNFRSF11A	7.73950928970765
TNFRSF11B	11.1685188487414
TNFRSF12A	10.9958607328151
TNFRSF13B	5.56922660863107
TNFRSF13C	6.84316936900249
TNFRSF14	11.5067184619989
TNFRSF17	7.55469066825655
TNFRSF18	4.54237046582629
TNFRSF19	11.6608692754609
TNFRSF1A	12.1859103867027
TNFRSF1B	11.06459483832
TNFRSF21	12.540640377555
TNFRSF25	9.96239351801171
TNFRSF4	6.99777088744611
TNFRSF8	5.16338091383509
TNFRSF9	6.34111573521577
TNFSF10	13.0260782453765
TNFSF12	9.56196240656694
TNFSF13	9.47337712507565
TNFSF13B	7.73098669961578
TNFSF14	7.16632175855756
TNFSF15	11.2356782958819
TNFSF4	6.08286975938563
TNFSF8	7.85606193265816
TNFSF9	5.80016835235728
TNIK	11.7354257248945
TNIP1	13.1562691752262
TNIP2	10.3976184455054
TNK1	9.8531381879727
TNK2	11.3305801211516
TNK2-AS1	6.23180676045825
TNKS	12.3586337558429
TNKS1BP1	12.7600401658314
TNKS2	11.9408698822851
TNMD	7.82412310611865
TNN	4.785947705578
TNNC1	5.65738101003701
TNNC2	3.01610698845633
TNNI1	8.48334352084543
TNNI2	4.11150953272291
TNNT1	1.96685549658648
TNNT2	8.11544793341254
TNNT3	3.60076649786842
TNPO1	12.3568701509874
TNPO2	12.5937809679493
TNPO3	12.0197710091827
TNRC18	14.83617526102
TNRC18P1	7.92619174887465
TNRC6A	13.2868722410349
TNRC6B	14.0250875814451
TNRC6C	11.8275208008709
TNRC6C-AS1	9.50946851608006
TNS1	16.3975767057045
TNS2	13.3659288080022
TNS3	14.9075769272784
TNS4	5.91066332288177
TNXB	0.923946855869719
TOB1	11.7152421395144
TOB1-AS1	5.52909620738485
TOB2	12.5882816133842
TOE1	8.96434813828285
TOGARAM1	11.4049786848178
TOGARAM2	5.16338091383509
TOLLIP	12.5030326440451
TOLLIP-AS1	5.80016835235728
TOM1	11.6915613605272
TOM1L1	11.4543170119717
TOM1L2	12.7210334600631
TOMM20	12.1859103867027
TOMM22	10.5388026176232
TOMM34	10.2258237896253
TOMM40	10.8597156629923
TOMM40L	9.72285322092823
TOMM5	9.58637654744852
TOMM6	10.9122536153821
TOMM7	11.0866921448379
TOMM70	11.7924160854939
TONSL	9.13092953705051
TOP1	11.448494623753
TOP1MT	10.0922785826959
TOP1P1	7.37074886131847
TOP2A	7.82412310611865
TOP2B	12.3494608652365
TOP3A	11.2097281044256
TOP3B	10.4686931408627
TOPBP1	10.4634312833014
TOPORS	10.1859261389897
TOPORS-AS1	7.38175492436061
TOR1A	10.4703318344916
TOR1AIP1	11.6152099447181
TOR1AIP2	12.6939742283652
TOR1B	10.0758797058323
TOR2A	8.68243887364432
TOR3A	10.3868830852474
TOR4A	10.3889601740031
TOX	9.22349994448238
TOX2	7.11928274119027
TOX3	10.0713375326694
TOX4	11.5547160254857
TP53	11.315053642424
TP53BP1	12.9005292900552
TP53BP2	11.2752899784338
TP53I11	11.1782506823498
TP53I13	10.7429975482822
TP53I3	10.5398625922913
TP53INP1	11.6807353665435
TP53INP2	11.5659943917334
TP53RK	9.06467462181766
TP53TG1	8.05054118795421
TP53TG5	6.73801628216024
TP73	7.21656475389412
TP73-AS1	11.1501644375975
TPBG	9.54643806185059
TPCN1	14.0433723850624
TPCN2	11.7423805393611
TPD52	10.3940608727444
TPD52L1	9.98035708256501
TPD52L2	11.8632412930807
TPGS1	8.44459922361441
TPGS2	11.3876919123783
TPI1	13.7419602967609
TPI1P3	7.91058642519813
TPK1	8.19936747891494
TPM1	13.6985304439292
TPM2	11.2202810914729
TPM3	12.755858392127
TPM3P9	9.39780974555283
TPM4	13.1759817366498
TPMT	11.33759640617
TPP1	13.5240470233662
TPP2	11.6303059320157
TPPP	10.1460226005119
TPPP3	8.47187080076076
TPR	12.6654870703902
TPRA1	10.7049484793137
TPRG1L	11.8163084035839
TPRKB	8.04366267154665
TPRN	10.6981357782766
TPSAB1	9.30817119655584
TPSB2	9.50946851608006
TPSD1	6.56098794275287
TPSG1	6.50064618893135
TPST1	10.4795569512523
TPST2	10.8158038293585
TPT1	15.7788283483496
TPT1-AS1	10.2708317831102
TPTE2P1	6.17453326615781
TPTE2P5	8.10221772763196
TPTEP1	8.34624556099868
TPX2	7.01370275133509
TRA2A	11.1840634851704
TRA2B	11.6418090597154
TRABD	10.8987651533715
TRABD2A	7.25783098131089
TRABD2B	12.7544782782115
TRADD	9.90728092435186
TRAF1	10.8708623987468
TRAF2	9.79971353022391
TRAF3	11.5923936818884
TRAF3IP1	10.3208331299894
TRAF3IP2	10.5894339557192
TRAF3IP2-AS1	9.27776353385458
TRAF3IP3	9.13621596000921
TRAF4	11.3589284093056
TRAF5	9.79971353022391
TRAF6	10.9397162566925
TRAF7	11.7423805393611
TRAFD1	10.9031645078204
TRAIP	6.73801628216024
TRAK1	12.6647684557125
TRAK2	12.4988118078234
TRAM1	11.918280361652
TRAM1L1	7.26771339102954
TRAM2	12.2277688086749
TRAM2-AS1	8.40957318555599
TRANK1	11.7869909927953
TRAP1	12.3306204478517
TRAPPC1	10.7170413708466
TRAPPC10	12.5473167913736
TRAPPC11	11.348149017051
TRAPPC12	11.6798141313671
TRAPPC13	9.52983849246662
TRAPPC2	9.36371716685764
TRAPPC2B	6.1426410128414
TRAPPC2L	9.95147568833082
TRAPPC3	10.8076782413486
TRAPPC4	10.0241793896461
TRAPPC5	9.63590284890959
TRAPPC6A	9.86076422703268
TRAPPC6B	9.89553334181341
TRAPPC8	11.5087317769128
TRAPPC9	12.2428486246136
TRAT1	5.65738101003701
TRDMT1	9.82903520077184
TRDN	0.923946855869719
TREH	9.96337341697571
TREM1	5.05347316135882
TREM2	6.36761306666488
TREML1	5.05347316135882
TREML2	4.87508582424087
TRERF1	10.794035097238
TREX1	9.37151840168961
TREX2	7.30332657546968
TRG-AS1	6.84316936900249
TRHDE	9.95147568833082
TRHDE-AS1	9.74915801294805
TRIAP1	8.25287429817362
TRIB1	11.9987255103943
TRIB2	11.9804466413311
TRIB3	7.76046814571156
TRIL	10.7032092554205
TRIM11	10.0487606532236
TRIM13	10.6655051469367
TRIM14	11.3001757266884
TRIM16	9.41391386446473
TRIM16L	7.73098669961578
TRIM17	9.3270278396227
TRIM2	12.6854420058356
TRIM21	9.63968534718681
TRIM22	11.2689176921688
TRIM23	9.73167609019496
TRIM24	10.7108052804833
TRIM25	12.0237225202157
TRIM28	12.94246501313
TRIM29	6.28829170140396
TRIM3	9.70446700807924
TRIM32	10.5110969225677
TRIM33	11.6897636412044
TRIM35	10.6937212165322
TRIM37	10.5148706651417
TRIM38	12.4148532868936
TRIM4	10.8826213405966
TRIM41	11.6197701360342
TRIM44	13.162382475981
TRIM45	9.00078332181221
TRIM46	8.15826998459324
TRIM47	11.0921255672067
TRIM5	10.8509345111598
TRIM50	7.35976643627934
TRIM52	10.4589091870327
TRIM52-AS1	8.50462215176471
TRIM54	4.785947705578
TRIM55	8.75544623945891
TRIM56	12.0425757789213
TRIM58	4.35131374079279
TRIM59	7.20040177362281
TRIM6	10.667351005989
TRIM62	9.8678556070919
TRIM63	3.1786044298094
TRIM65	10.6526091219674
TRIM66	11.3402192396356
TRIM67	4.44233423515469
TRIM68	9.9460446928841
TRIM69	5.70140715278485
TRIM7	7.46721094674389
TRIM71	9.79067602962941
TRIM72	1.96685549658648
TRIM8	13.0853771099992
TRIM9	7.76828277982393
TRIO	13.817795422378
TRIOBP	12.5123137960084
TRIP10	11.9310768646894
TRIP11	11.6409901927872
TRIP12	13.9702044552023
TRIP13	6.43754318999209
TRIP4	10.3052625897152
TRIP6	12.1630635627881
TRIQK	9.2796956669666
TRIT1	9.88803571778765
TRMO	9.35995744624674
TRMT1	10.4417611959364
TRMT10A	7.42212537651483
TRMT10B	10.1927926102553
TRMT10C	8.29629860986819
TRMT11	9.6893844752479
TRMT112	10.7384158376283
TRMT12	9.28333030962606
TRMT13	8.65190575345116
TRMT1L	10.1160071503391
TRMT2A	10.6464740972235
TRMT2B	10.9858869743002
TRMT44	10.096146076828
TRMT5	9.61778097733757
TRMT6	8.62086685077896
TRMT61A	9.89264412820347
TRMT61B	9.1654226767891
TRMU	10.5850101656434
TRNAU1AP	9.66003791941358
TRNP1	9.42695290420154
TRNT1	9.7115437974153
TRO	9.88085633649849
TROAP	4.87508582424087
TROVE2	10.6951169540294
TRPA1	6.47438044312827
TRPC1	8.91293861916065
TRPC2	5.91066332288177
TRPC4	7.79174372214597
TRPC4AP	12.4547409582078
TRPC5	6.10893756101785
TRPC6	8.06951357122308
TRPC7	8.21128563003771
TRPM2	9.36625002188225
TRPM3	13.0224016295745
TRPM4	11.5522358644947
TRPM5	6.34111573521577
TRPM6	9.6651543046752
TRPM7	12.5413143736887
TRPS1	12.2695958917913
TRPT1	10.0522454147632
TRPV1	11.2789333138768
TRPV2	9.51887932200356
TRPV3	6.36761306666488
TRPV4	11.7080746013042
TRPV5	8.90884452965
TRPV6	8.79633532174507
TRRAP	14.0198366835154
TRUB1	9.53233898847234
TRUB2	10.8759607911658
TSC1	12.632408616817
TSC2	13.0865631149784
TSC22D1	13.4274674535956
TSC22D1-AS1	8.27686318296972
TSC22D2	11.9510127462301
TSC22D3	11.4779999714625
TSC22D4	11.7434681208243
TSEN15	8.87553679668644
TSEN2	9.95647823431716
TSEN34	10.700313307474
TSEN54	10.3614968045178
TSFM	10.3290848001448
TSG1	7.09524262190128
TSG101	10.825355714268
TSGA10	9.64507790341524
TSHR	8.28432746776944
TSHZ1	11.2130069597784
TSHZ2	10.5448229889571
TSHZ3	9.12495416127591
TSIX	0.397763887231907
TSKU	11.1956872755951
TSL	8.29134366186827
TSN	10.8330247297738
TSNARE1	11.0486220815802
TSNAX	8.93824138819056
TSNAXIP1	8.58612385864201
TSPAN1	13.5009003098848
TSPAN10	7.55469066825655
TSPAN11	8.93277422241885
TSPAN12	11.3642312121053
TSPAN13	8.10221772763196
TSPAN14	12.5385289387868
TSPAN15	10.4874914014885
TSPAN17	10.9134386265795
TSPAN18	12.3241170456318
TSPAN2	7.89156946967276
TSPAN3	13.0234074838373
TSPAN31	10.1160071503391
TSPAN32	7.45763770044866
TSPAN33	12.8722627778686
TSPAN4	11.4839743492063
TSPAN5	8.72806372251095
TSPAN6	11.0818043436855
TSPAN7	10.6398040682859
TSPAN8	9.10835211884789
TSPAN9	13.1632770365099
TSPO	10.6006247273768
TSPO2	7.0695806815724
TSPOAP1	12.1082949661427
TSPOAP1-AS1	7.86363125043069
TSPY26P	7.50844000596873
TSPYL1	13.511315639421
TSPYL2	10.0839660635365
TSPYL4	11.0120592294536
TSPYL5	10.5781181818619
TSPYL6	7.30332657546968
TSR1	10.7108052804833
TSR2	10.8378087195624
TSR3	9.81733324669039
TSSC1	10.1310525641864
TSSC2	7.0695806815724
TSSC4	10.3650261700562
TSSK3	8.70998771026191
TSSK4	8.67656431289259
TSSK6	6.79477159265981
TST	11.0062875756904
TSTA3	10.4893473246117
TSTD1	10.153062194443
TSTD2	9.93420292219352
TSTD3	8.79156856961361
TTBK1	7.34858175203315
TTBK2	10.847856609624
TTC1	10.5539151685121
TTC12	10.3174895541401
TTC13	9.74476000959279
TTC14	11.0658435747062
TTC16	6.17453326615781
TTC17	12.4761228732554
TTC19	11.3471028825041
TTC21A	10.1497771816779
TTC21B	10.8777533733973
TTC21B-AS1	6.41617892540374
TTC22	9.81430955790262
TTC23	10.2942157362528
TTC23L	6.99777088744611
TTC24	5.32095546985296
TTC25	8.54988966891953
TTC26	9.44779780870859
TTC27	10.0315286893229
TTC28	13.2764927156621
TTC28-AS1	10.0780414207883
TTC29	1.7058058891111
TTC3	13.4837028376045
TTC30A	9.26746945913778
TTC30B	8.6580311940397
TTC31	10.9150060226343
TTC32	6.056420936236
TTC33	9.65339056801492
TTC34	6.64651344030578
TTC36	6.62316083477753
TTC37	12.2937195455605
TTC38	12.8681489506986
TTC39A	10.4795569512523
TTC39B	10.8439477783802
TTC39C	9.33124720241252
TTC3P1	8.48334352084543
TTC41P	6.60282415569215
TTC5	9.89553334181341
TTC7A	11.4022595019018
TTC7B	10.7238399655979
TTC8	9.63968534718681
TTC9	8.99575303801138
TTC9C	9.65025099956025
TTF1	9.56844425272382
TTF2	9.97130756681442
TTI1	10.7969921920336
TTI2	8.90479013874144
TTL	10.8352359457271
TTLL1	8.26794985447422
TTLL10	7.0695806815724
TTLL11	8.92943784010892
TTLL12	10.6128033745074
TTLL13P	5.84066321716976
TTLL3	9.46172974743026
TTLL4	10.8695146097461
TTLL5	11.2917660144514
TTLL6	8.54988966891953
TTLL7	8.8411587630028
TTLL9	7.24480591046748
TTN	14.2338004662049
TTN-AS1	8.25986316947657
TTPA	5.87540044164222
TTPAL	10.7876558561599
TTR	5.76304141509988
TTTY10	7.97863005335149
TTTY14	9.03223208304473
TTTY15	10.2061572476877
TTYH1	8.58612385864201
TTYH2	9.27473867601533
TTYH3	13.7474842486621
TUB	11.6752560940267
TUB-AS1	7.3208533514701
TUBA1A	12.1014018399931
TUBA1B	12.7203246076675
TUBA1C	11.3934407602362
TUBA3D	6.69984943598385
TUBA4A	10.4283405272443
TUBA4B	7.20040177362281
TUBA8	7.51804875195596
TUBAL3	8.43448306807963
TUBB	7.08320270649313
TUBB1	7.16632175855756
TUBB2A	8.96434813828285
TUBB2B	9.25901671328451
TUBB3	8.56907215792094
TUBB4A	8.13849904113678
TUBB4B	12.434125497951
TUBB6	10.2857379653348
TUBBP5	7.33575519507595
TUBD1	8.94412515011574
TUBE1	9.01668684256664
TUBG1	10.3174895541401
TUBG2	10.2814070715907
TUBGCP2	12.271017423361
TUBGCP3	11.0557960797238
TUBGCP4	10.9539865922624
TUBGCP5	10.3781316162688
TUBGCP6	12.7522100034433
TUFM	12.7550883347838
TUFT1	10.7923824770625
TUG1	13.3281363820792
TULP2	7.11928274119027
TULP3	10.8609358240243
TULP4	12.7265028578909
TUNAR	7.16632175855756
TUSC1	9.40067182435036
TUSC2	10.0989560232154
TUSC3	11.0098065325031
TUSC5	0.397763887231907
TUT1	10.7317872499293
TVP23A	7.6536422541574
TVP23B	9.51212120658261
TVP23C	9.96109041633848
TWF1	10.3567754396043
TWF2	10.6444153576848
TWISTNB	8.4531937445915
TWNK	9.00925179191698
TWSG1	10.5798892569072
TXK	7.90045318083347
TXLNA	12.5462445951125
TXLNB	5.80016835235728
TXLNG	9.83169781720099
TXLNGY	10.4672934725682
TXN	11.316672753016
TXN2	11.3189512563944
TXNDC11	12.0317881143944
TXNDC12	10.4417611959364
TXNDC15	11.3461057022462
TXNDC16	8.83600883205582
TXNDC17	8.82040692104485
TXNDC5	6.84316936900249
TXNDC9	9.42695290420154
TXNIP	15.3911831645766
TXNL1	10.3208331299894
TXNL4A	10.096146076828
TXNL4B	9.23772886958116
TXNRD1	11.6640977989598
