Symbol	A28A
LOC101060091	6.56625242973121
LOC101060553	5.41008156919385
LOC101926915	8.76242363610429
LOC101926933	5.94366999405674
LOC101926935	9.00973518777838
LOC101926943	6.03520679196273
LOC101926962	6.79533686404355
LOC101926964	6.77808847992325
LOC101927000	5.77680250442281
LOC101927018	7.10745616470906
LOC101927021	8.25646727876627
LOC101927023	5.84464042653619
LOC101927027	9.05079249012453
LOC101927043	6.96695760759875
LOC101927045	7.7823205548696
LOC101927056	7.6427478292698
LOC101927069	7.0937318460757
LOC101927070	6.00661218602017
LOC101927124	6.19133892607561
LOC101927136	2.8809667566886
LOC101927151	8.6164157292632
LOC101927181	9.2171492911329
LOC101927188	5.60465691813739
LOC101927190	6.60914464895166
LOC101927204	8.44672669799102
LOC101927257	9.14682743140385
LOC101927296	7.53623597468508
LOC101927318	7.34462930231154
LOC101927365	8.42410561241292
LOC101927377	8.67214455476238
LOC101927391	7.63016192065685
LOC101927402	4.14954201693105
LOC101927415	8.30537058635421
LOC101927472	6.40114743574193
LOC101927503	5.20238990411549
LOC101927539	7.6427478292698
LOC101927543	7.98788494014549
LOC101927550	9.72582036521409
LOC101927557	6.42446862171711
LOC101927560	6.357929974025
LOC101927630	5.31278892968459
LOC101927708	6.47438044312827
LOC101927727	6.86982001549043
LOC101927730	6.42446862171711
LOC101927751	8.08769372431707
LOC101927752	8.62620036243813
LOC101927759	8.94650624327962
LOC101927765	5.36273747030653
LOC101927768	6.47438044312827
LOC101927770	8.94118952102473
LOC101927780	7.21333852637272
LOC101927793	7.03304540777585
LOC101927809	6.27487940871141
LOC101927815	6.85643181913375
LOC101927817	8.27686318296972
LOC101927839	7.13437580115774
LOC101927854	5.60465691813739
LOC101927884	8.40645072841207
LOC101927905	6.89641126814545
LOC101927911	6.70972731992671
LOC101927950	7.33562859783044
LOC101927954	8.094168253474
LOC101927960	11.2020870162316
LOC101927969	8.17195726022967
LOC101927972	6.89641126814545
LOC101927974	6.09884336287265
LOC101928020	9.13104865023913
LOC101928021	4.8102223673304
LOC101928068	7.70655724267337
LOC101928069	6.06503659551247
LOC101928100	6.49493657861079
LOC101928111	4.8102223673304
LOC101928118	7.0823104300783
LOC101928123	9.44480578059595
LOC101928143	5.94366999405674
LOC101928185	6.357929974025
LOC101928279	5.77680250442281
LOC101928303	7.79224499814584
LOC101928304	6.33082714336504
LOC101928323	7.23809802985382
LOC101928324	7.94829055982776
LOC101928389	8.8972556928674
LOC101928429	8.42410561241292
LOC101928433	7.81208162860969
LOC101928445	8.6835112736706
LOC101928461	6.69147365098353
LOC101928464	8.20634855723268
LOC101928510	5.8125134488324
LOC101928595	6.91432807169999
LOC101928596	4.4876093905148
LOC101928673	8.07313288770547
LOC101928674	4.70278789275704
LOC101928728	5.97447858764846
LOC101928731	9.11718695037813
LOC101928820	5.91501304948816
LOC101928841	5.77680250442281
LOC101928844	4.56083636054004
LOC101928855	7.57753670615213
LOC101928861	7.03304540777585
LOC101928865	6.22333252592754
LOC101928909	6.30462490922232
LOC101928911	5.0383503190379
LOC101928943	7.18445204293097
LOC101928994	6.27487940871141
LOC101929057	6.63070513165717
LOC101929095	6.22333252592754
LOC101929124	5.91501304948816
LOC101929147	9.72832892135026
LOC101929162	7.53623597468508
LOC101929165	7.18445204293097
LOC101929188	7.94829055982776
LOC101929231	7.25251226193321
LOC101929234	7.0937318460757
LOC101929243	5.55796239453412
LOC101929295	6.56625242973121
LOC101929331	6.79533686404355
LOC101929340	7.63016192065685
LOC101929384	6.77808847992325
LOC101929420	4.70278789275704
LOC101929441	7.15509395867407
LOC101929523	6.47438044312827
LOC101929524	6.03520679196273
LOC101929526	7.13437580115774
LOC101929586	6.95282751465527
LOC101929595	6.63070513165717
LOC101929633	9.51507186194155
LOC101929679	7.23809802985382
LOC101929709	9.77627351702601
LOC101929719	6.52083265995327
LOC101929767	7.21333852637272
LOC101929882	6.19133892607561
LOC101930085	9.35607034223576
LOC101930114	5.45153746274969
LOC101930370	7.3552602826516
LOC102546294	6.27487940871141
LOC102606465	6.89641126814545
LOC102723360	7.67220104041683
LOC102723373	5.7319679144914
LOC102723471	9.00973518777838
LOC102723493	7.80450365533337
LOC102723544	8.77662978632535
LOC102723566	10.375907809788
LOC102723582	6.40114743574193
LOC102723665	5.84464042653619
LOC102723701	5.64831192714032
LOC102723766	6.67334787629856
LOC102723769	6.81535577368466
LOC102723809	6.65242784678408
LOC102723824	6.37911120946954
LOC102723886	5.2574906964595
LOC102724050	5.60465691813739
LOC102724360	6.67334787629856
LOC102724404	7.53623597468508
LOC102724484	7.91756332588907
LOC102724532	6.65242784678408
LOC102724552	7.01995999273717
LOC102724562	6.19133892607561
LOC102724579	6.60914464895166
LOC102724580	7.91756332588907
LOC102724596	6.49493657861079
LOC102724652	6.49493657861079
LOC102724708	5.68804789692721
LOC102724784	7.43692915064143
LOC102724814	8.89217648202302
LOC102724890	4.63748135839039
LOC102724957	6.52083265995327
LOC102725022	5.84464042653619
LOC102725191	6.81535577368466
LOC103091866	6.95282751465527
LOC103344931	9.99632616996085
LOC103611081	9.71999539574603
LOC103908605	5.97447858764846
LOC104054148	6.74572911348279
LOC105274304	6.72865943927139
LOC105369340	6.69147365098353
LOC105369486	4.56083636054004
LOC105369635	4.39629983018156
LOC105369911	5.91501304948816
LOC105369971	6.65242784678408
LOC105370333	7.88384690540085
LOC105370526	7.18445204293097
LOC105370697	6.19133892607561
LOC105370792	9.98248647945484
LOC105370941	6.60914464895166
LOC105371038	5.84464042653619
LOC105371049	7.00059232137847
LOC105371414	9.81430955790262
LOC105371485	7.04620450081881
LOC105371592	7.50206355179661
LOC105372071	6.19133892607561
LOC105372273	7.68920068875433
LOC105372419	6.79533686404355
LOC105372476	6.65242784678408
LOC105372483	6.58835409636488
LOC105372833	4.8102223673304
LOC105373300	6.49493657861079
LOC105373609	6.52083265995327
LOC105373764	4.4876093905148
LOC105374205	6.81535577368466
LOC105374344	6.67334787629856
LOC105374366	6.49493657861079
LOC105374546	5.94366999405674
LOC105374727	5.8125134488324
LOC105375115	7.8471248932275
LOC105375218	6.40114743574193
LOC105375304	6.30462490922232
LOC105375787	4.863434936927
LOC105376114	6.70972731992671
LOC105376575	8.44672669799102
LOC105376671	6.12817574937401
LOC105376805	8.13893003435962
LOC105377267	6.19133892607561
LOC105377348	6.56625242973121
LOC105377763	6.52083265995327
LOC105377924	7.01995999273717
LOC105378098	6.65242784678408
LOC105378367	8.71337753096789
LOC105379030	6.06503659551247
LOC105379252	6.42446862171711
LOC105379477	8.10185077610507
LOC105747689	6.96695760759875
LOC107133515	9.99357806866749
LOC108783654	7.48329123544508
LOC115110	9.36352317775882
LOC143666	5.91501304948816
LOC145474	6.58835409636488
LOC145694	8.29419849950477
LOC145783	9.09154703021828
LOC148413	9.54629589399852
LOC148696	11.1701262997103
LOC148709	7.37445624650541
LOC149684	3.46031294511265
LOC150776	10.3145229258842
LOC151174	6.24972508690866
LOC153684	9.24835491854038
LOC155060	9.35915945266662
LOC171391	8.28473505843956
LOC200772	4.24879300846722
LOC202181	9.57660080566861
LOC220729	10.0707728598583
LOC221946	4.24879300846722
LOC257396	7.04620450081881
LOC283028	5.51828473252807
LOC283140	8.05192441643975
LOC283177	9.09154703021828
LOC283194	6.12817574937401
LOC283299	4.31693593700561
LOC283335	9.54872164184158
LOC283683	4.4876093905148
LOC283710	5.51828473252807
LOC283788	10.3189682166846
LOC283922	11.0759991220035
LOC284009	6.72865943927139
LOC284023	7.29730719481992
LOC284080	6.72865943927139
LOC284412	8.02546581758122
LOC284454	9.63024963791384
LOC284578	8.87085681184683
LOC284865	4.98257685190022
LOC285043	5.36273747030653
LOC285074	8.99558680560069
LOC285593	5.97447858764846
LOC285762	6.77808847992325
LOC285847	5.60465691813739
LOC286059	5.36273747030653
LOC286437	9.18515326092395
LOC339059	8.16533060889102
LOC339803	9.13912622006515
LOC339874	7.57753670615213
LOC339975	4.31693593700561
LOC340090	7.56873237939325
LOC340512	7.01995999273717
LOC374443	9.83065044389111
LOC388282	7.81878400254645
LOC389332	9.96212561900089
LOC389602	8.81840705821673
LOC389641	6.58835409636488
LOC389765	8.70312166796612
LOC389831	9.15145219531992
LOC389834	8.80972880738756
LOC389906	9.15145219531992
LOC391322	5.77680250442281
LOC392196	0.431358793725529
LOC392232	6.58835409636488
LOC392364	7.00059232137847
LOC399715	7.99380942746947
LOC399975	8.24431502160119
LOC400043	10.2686765913231
LOC400464	6.12817574937401
LOC400541	6.33082714336504
LOC400684	6.06503659551247
LOC401052	6.22333252592754
LOC401261	9.71497008002142
LOC401320	10.8180899848024
LOC403323	4.75498505473145
LOC440028	6.74572911348279
LOC440173	6.52083265995327
LOC440300	8.17717553371782
LOC440434	9.83872639902692
LOC440570	6.40114743574193
LOC441081	4.4876093905148
LOC441204	7.18445204293097
LOC441242	7.84055201900326
LOC441454	7.1448909319765
LOC441455	6.09884336287265
LOC441666	6.79533686404355
LOC553103	9.84309844629814
LOC554206	5.97447858764846
LOC574538	7.53623597468508
LOC613266	6.30462490922232
LOC641367	6.9284255701618
LOC642361	7.55920175819168
LOC642846	7.54913924998333
LOC642852	10.7341129268336
LOC643072	6.89641126814545
LOC643339	4.70278789275704
LOC643441	6.12817574937401
LOC643623	2.20331438323398
LOC644285	10.1588932627454
LOC644554	6.85643181913375
LOC644656	7.21333852637272
LOC644794	8.47605760180153
LOC645166	7.46117549684784
LOC645513	8.93558640624546
LOC645752	4.14954201693105
LOC646214	8.13893003435962
LOC646471	9.90614439632373
LOC646736	3.62016121290232
LOC646762	10.3578299188364
LOC647859	5.36273747030653
LOC648987	7.63016192065685
LOC652276	9.30245503407787
LOC653160	8.59087325789765
LOC654342	9.64624023811447
LOC654841	8.28473505843956
LOC727896	7.86282724515351
LOC728024	6.60914464895166
LOC728040	6.81535577368466
LOC728095	8.21617967652801
LOC728392	8.26939891982963
LOC728554	7.79224499814584
LOC728613	8.63665339281477
LOC728673	7.0937318460757
LOC728730	8.75272218825234
LOC728743	8.88716017067298
LOC728752	6.49493657861079
LOC728989	6.67334787629856
LOC729218	10.8603957588622
LOC729603	9.47047733993268
LOC729652	6.47438044312827
LOC729683	8.21617967652801
LOC729732	8.66785463719022
LOC729737	8.33567158787176
LOC729867	7.1203418888682
LOC729970	8.57523172819398
LOC730098	7.13437580115774
LOC730101	8.41750181850723
LOC730102	10.8985654720023
LOC730183	7.76341869876858
LOC730668	7.07009683270593
LOC81691	7.54913924998333
LOC90246	8.10185077610507
LOC90768	7.73299329654995
LOC90784	9.43537796185686
LOC91450	6.45175397645849
LOC93463	5.91501304948816
LOC93622	8.49115628831423
LOH12CR2	6.09884336287265
LONP1	11.9653944806082
LONP2	12.8050921065751
LONRF1	9.55794475281657
LONRF2	10.8231771886694
LONRF3	9.1352976892872
LOX	8.78133367791499
LOXHD1	7.03304540777585
LOXL1	10.9266294868181
LOXL1-AS1	8.73227262994627
LOXL2	9.6966608757814
LOXL3	8.95277418420946
LOXL4	10.3245232023633
LPA	5.91501304948816
LPAL2	6.72865943927139
LPAR1	11.0091407915195
LPAR2	8.2288186145004
LPAR5	8.2988983163301
LPAR6	10.0034499173386
LPCAT1	11.6260089363557
LPCAT2	9.96802720147207
LPCAT3	11.9663997172251
LPCAT4	10.022587583384
LPGAT1	12.0670205076286
LPIN1	11.4339963253288
LPIN2	13.0153039198391
LPIN3	11.7462828826471
LPL	8.70312166796612
LPP	14.3964394128746
LPP-AS2	7.67220104041683
LPXN	10.3103837553221
LRBA	14.0102868411366
LRCH1	12.2621200346543
LRCH2	7.36552505389077
LRCH3	11.1931489659286
LRCH4	11.8095222095886
LRCOL1	6.00661218602017
LRFN1	6.98133782762403
LRFN3	8.95559033204685
LRFN4	8.77247607129997
LRFN5	6.27487940871141
LRG1	7.68920068875433
LRGUK	7.43692915064143
LRIF1	8.72391413565677
LRIG1	11.208512200145
LRIG2	11.1555932250344
LRIG3	10.8624416777996
LRIT3	5.64831192714032
LRMP	9.69372889941221
LRP1	15.6267265112772
LRP10	14.0304254684176
LRP11	10.4008740768996
LRP12	9.36753040522362
LRP1B	8.94118952102473
LRP2	17.1514426783055
LRP2BP	8.98228079738097
LRP3	10.1302215042323
LRP4	9.6438544731621
LRP5	12.9183950046561
LRP5L	10.4048884442124
LRP6	12.6891903687533
LRP8	8.54040259502895
LRPAP1	13.2764927156621
LRPPRC	12.8067855010988
LRR1	6.96695760759875
LRRC1	9.68793028973425
LRRC14	10.6639702661836
LRRC17	6.89641126814545
LRRC18	7.48329123544508
LRRC19	9.79310948585976
LRRC2	8.07313288770547
LRRC20	8.75272218825234
LRRC23	8.65688196575648
LRRC25	9.01906272282708
LRRC27	9.95810313574685
LRRC28	10.6901108976482
LRRC29	8.74237378392412
LRRC3	7.0823104300783
LRRC32	12.9432948793968
LRRC34	5.60465691813739
LRRC36	6.93963197572966
LRRC37A	3.35031970631044
LRRC37A11P	5.10005099195562
LRRC37A2	0.671126784636547
LRRC37A3	10.0534490496612
LRRC37A4P	11.3329721714946
LRRC37A6P	8.26939891982963
LRRC37B	9.6438544731621
LRRC39	4.98257685190022
LRRC4	9.73226131980677
LRRC40	8.56124797741692
LRRC41	11.9160470498235
LRRC42	9.43224558673814
LRRC43	7.21333852637272
LRRC45	9.16959424402198
LRRC46	8.0342330640899
LRRC47	11.0968334769994
LRRC49	8.39449591044235
LRRC4B	6.72865943927139
LRRC4C	5.7319679144914
LRRC55	6.69147365098353
LRRC56	8.42410561241292
LRRC57	9.73030754028418
LRRC58	10.8872168974325
LRRC59	11.450284482606
LRRC6	10.0777995164646
LRRC61	9.0238472619357
LRRC66	6.52083265995327
LRRC69	6.96695760759875
LRRC7	7.15509395867407
LRRC70	6.24972508690866
LRRC73	6.45175397645849
LRRC75A	9.29494047944147
LRRC75A-AS1	12.9876340239329
LRRC75B	10.1026771591896
LRRC8A	11.6509397146714
LRRC8B	10.3005739672323
LRRC8C	10.4316367029721
LRRC8D	10.83745319561
LRRC8E	8.25646727876627
LRRC9	4.4876093905148
LRRCC1	7.40074356185337
LRRFIP1	12.8896312146845
LRRFIP2	11.2256323332789
LRRIQ1	7.41171554739922
LRRK1	12.0488663249566
LRRK2	13.8028019606338
LRRN1	8.05192441643975
LRRN2	10.2079361088456
LRRN3	8.54040259502895
LRRN4	11.1368559574624
LRRN4CL	6.357929974025
LRRTM1	3.46031294511265
LRRTM2	9.28619377559218
LRSAM1	10.8670016736209
LRTM1	5.8125134488324
LRTOMT	10.1075141542306
LRWD1	9.4031239169209
LSAMP	8.10857585815312
LSG1	11.06459483832
LSM1	9.16959424402198
LSM10	9.54228675445365
LSM11	8.80972880738756
LSM12	9.05079249012453
LSM14A	12.3588514236566
LSM14B	10.7784214299232
LSM3	9.75048931237222
LSM4	10.9008471125548
LSM5	8.13893003435962
LSM6	7.89364972283959
LSM7	9.00374211044107
LSM8	10.3060290521776
LSMEM1	6.88262678569992
LSP1	11.3515793753771
LSR	11.5131092668575
LSS	11.3924786411208
LTA4H	11.4547795808776
LTB4R	9.63024963791384
LTB4R2	6.56625242973121
LTBP1	12.2287899766375
LTBP2	12.6862065703222
LTBP3	13.3859770560878
LTBP4	13.7085900477033
LTBR	11.8949026228328
LTC4S	8.12315570380476
LTF	14.5897244244798
LTK	7.32496482364327
LTN1	11.152708563664
LTV1	9.04690394291868
LUC7L	11.3296441403386
LUC7L2	8.58087590209529
LUC7L3	12.0693809970342
LUCAT1	4.39629983018156
LUM	13.7699362848925
LURAP1	8.35710095164785
LURAP1L	8.81840705821673
LUZP1	12.6748148667363
LVRN	1.89362988240035
LXN	9.44076671877087
LY6E	11.7642114362424
LY75	6.69147365098353
LY86	8.04303917204926
LY9	9.10158181107098
LY96	5.84464042653619
LYAR	7.46117549684784
LYG1	8.82854153192228
LYG2	6.33082714336504
LYL1	8.7582989008691
LYN	10.81952954083
LYNX1	9.58006186978602
LYPD1	6.52083265995327
LYPD5	6.00661218602017
LYPD6	5.7319679144914
LYPD6B	7.48329123544508
LYPLA1	10.1794369425719
LYPLA2	11.2937262005682
LYPLAL1	9.49704226839352
LYRM1	10.0034499173386
LYRM2	10.2208732866989
LYRM4	9.80967230794928
LYRM4-AS1	7.28300957109004
LYRM7	9.71681801092586
LYRM9	8.7582989008691
LYSMD1	9.51237466062854
LYSMD2	7.77261032797687
LYSMD3	8.92264408094165
LYSMD4	9.32844518022997
LYST	12.6072479257411
LYVE1	10.5041226762091
LYZ	12.3390668776429
LZIC	10.9052349472466
LZTFL1	9.63398253284957
LZTR1	12.1736204626989
LZTS1	10.0588295459827
LZTS1-AS1	6.77808847992325
LZTS2	11.7105587552886
LZTS3	11.5351826815089
M1AP	6.56625242973121
M6PR	11.5094681062702
MAATS1	9.35324763132898
MAB21L1	7.1448909319765
MAB21L2	8.45638142803808
MAB21L3	7.90991283307209
MACC1	12.6931841263557
MACF1	16.2630471207796
MACROD1	9.85259787851468
MACROD2	8.19791983594701
MACROD2-AS1	6.74572911348279
MAD1L1	10.4294373289438
MAD2L1BP	9.34322837718053
MAD2L2	9.22187398280353
MADD	12.6521226102696
MAEA	11.1451479412623
MAEL	4.70278789275704
MAF	12.7742489941231
MAF1	11.8853511966537
MAFB	10.4316367029721
MAFF	8.93087240106563
MAFG	11.1180169772336
MAFG-AS1	7.16829498974923
MAFIP	7.58893337592005
MAFK	10.4306185520246
MAGED1	12.5390776094268
MAGED2	12.8726754666604
MAGEE1	8.35186243969735
MAGEF1	10.1529336931679
MAGEH1	9.34651597124705
MAGI1	12.1703855351627
MAGI1-AS1	7.69748609971009
MAGI1-IT1	9.487481200213
MAGI2	10.0149544578501
MAGI2-AS3	10.7558552585781
MAGI3	11.3296441403386
MAGIX	8.18347213272625
MAGOH	8.55545316008528
MAGOHB	8.50438738979342
MAGT1	11.8846787192109
MAIP1	8.9862860151626
MAJIN	5.2574906964595
MAK	9.84720079675369
MAK16	8.87085681184683
MAL	13.1729363747336
MAL2	10.5713416123082
MALAT1	11.4942080864649
MALL	7.80450365533337
MALRD1	7.93524719470935
MALSU1	8.87085681184683
MALT1	11.4283487669281
MAMDC2	9.65433753173795
MAMDC2-AS1	6.12817574937401
MAMDC4	10.8409716720713
MAML1	12.2939143801479
MAML2	12.7142516496033
MAML3	11.1180169772336
MAMLD1	9.77220374162284
MAMSTR	7.36552505389077
MAN1A1	12.5965604418403
MAN1A2	12.273234682423
MAN1B1	11.5535213643925
MAN1B1-AS1	6.95282751465527
MAN1C1	12.0970578015849
MAN2A1	12.1782179074903
MAN2A2	12.5017409828679
MAN2B1	12.705586845671
MAN2B2	12.1996014381357
MAN2C1	12.9818423085891
MANBA	10.6697881822562
MANBAL	10.328812504517
MANEA	9.00374211044107
MANEAL	8.06637049554087
MANF	9.8411079643399
MANSC1	9.1352976892872
MAOA	11.9343594248381
MAOB	12.3049558012709
MAP10	6.76279574442995
MAP1A	11.3362249469357
MAP1B	12.7085498344429
MAP1LC3A	9.66421609024242
MAP1LC3B	11.3463003226202
MAP1LC3C	4.24879300846722
MAP1S	10.7067028469914
MAP2	9.6727455598112
MAP2K1	10.6960384753755
MAP2K2	11.744632722273
MAP2K3	11.1681855820881
MAP2K4	10.8909424271891
MAP2K5	9.94495301506331
MAP2K6	10.7274052903554
MAP2K7	10.7938589761435
MAP3K1	12.8801756040853
MAP3K10	9.78350981129123
MAP3K11	12.2178103653691
MAP3K12	11.1821365151806
MAP3K13	11.9208905286238
MAP3K14	11.4684593972817
MAP3K14-AS1	7.8471248932275
MAP3K15	8.46099991500822
MAP3K2	12.3921128746379
MAP3K21	11.3715111776785
MAP3K3	12.0321092454685
MAP3K4	11.7031839836498
MAP3K5	11.9369457095863
MAP3K6	11.3160502636482
MAP3K7	11.0622176010577
MAP3K7CL	9.23165589685127
MAP3K8	10.0056624739798
MAP3K9	11.0024136963398
MAP4	14.4357697836247
MAP4K1	9.80242287902009
MAP4K2	10.6162830337816
MAP4K3	11.2937262005682
MAP4K4	12.7781183231382
MAP4K5	10.9935693414256
MAP6	9.08769988877543
MAP6D1	6.79533686404355
MAP7	11.6425212698918
MAP7D1	12.0461424763533
MAP7D2	8.2988983163301
MAP7D3	9.64045413663963
MAP9	9.05079249012453
MAPK1	13.1030776048154
MAPK10	11.5794547030837
MAPK11	9.60368397768917
MAPK12	9.32187491679679
MAPK13	11.321104612014
MAPK14	11.8591827375133
MAPK15	9.06690525444741
MAPK1IP1L	11.8434838439779
MAPK3	11.5260188082934
MAPK4	9.32611041153153
MAPK6	10.6991746991904
MAPK7	10.2262115640809
MAPK8	10.7820650658324
MAPK8IP1	10.1451602390891
MAPK8IP2	6.30462490922232
MAPK8IP3	12.4880392739145
MAPK9	10.7317872499293
MAPKAP1	12.1703855351627
MAPKAPK2	12.88274529324
MAPKAPK3	11.5013930274012
MAPKAPK5	10.2513423677044
MAPKAPK5-AS1	8.35186243969735
MAPKBP1	11.9160470498235
MAPRE1	12.1140858210719
MAPRE2	11.3252960360882
MAPRE3	9.51747735109025
MAPT	10.5653729397473
MAPT-IT1	5.68804789692721
MARC1	8.8972556928674
MARC2	11.8204383985095
MARCH1	9.82725764736555
MARCH10	5.64831192714032
MARCH2	10.3103837553221
MARCH3	7.60097416973004
MARCH5	10.0534490496612
MARCH6	13.1683305441588
MARCH7	11.8212861719373
MARCH8	11.8255687629284
MARCH9	10.2233272022499
MARCKS	11.4088150414428
MARCKSL1	11.2115860235742
MARCO	4.31693593700561
MARK1	8.45638142803808
MARK2	11.8930295881906
MARK3	12.1441167158478
MARK4	11.0044354049274
MARS	12.087771458924
MARS2	8.78133367791499
MARVELD1	10.941006989622
MARVELD2	10.4509088620115
MARVELD3	9.77434550166791
MASP1	10.1509607557845
MASP2	9.10686642268494
MAST2	11.8085160328552
MAST3	12.2247571585263
MAST4	12.877724881636
MAST4-AS1	6.63070513165717
MASTL	9.37845907459397
MAT2A	13.4993898888959
MAT2B	11.3909232676558
MATK	7.43692915064143
MATN1-AS1	6.30462490922232
MATN2	11.8497651323478
MATN3	6.81535577368466
MATR3	13.1354181135362
MAU2	12.1301558565853
MAVS	14.1939365232049
MAX	10.8261067169027
MAZ	12.4082185080963
MB	1.63535814884223
MB21D1	8.00232592401074
MB21D2	8.80972880738756
MBD1	11.8790598870069
MBD2	11.5859153089888
MBD3	11.5013930274012
MBD4	10.4560330002147
MBD5	11.5794547030837
MBD6	12.1365260382444
MBIP	8.92618196226556
MBL1P	7.94829055982776
MBLAC1	7.49438382091012
MBLAC2	8.00232592401074
MBNL1	12.9162783991485
MBNL1-AS1	9.46335522762696
MBNL2	12.3323572106401
MBNL3	11.0742418557906
MBOAT1	10.3306436982685
MBOAT2	10.7445847798965
MBOAT7	11.6169558905991
MBP	12.0166217050252
MBTD1	10.8093408311164
MBTPS1	13.0260782453765
MBTPS2	9.78032810130324
MC1R	8.6835112736706
MCAM	12.1009897867721
MCAT	10.0214947969989
MCC	11.6891833774621
MCCC1	11.5210540017276
MCCC2	12.2995520837666
MCEE	8.33567158787176
MCF2	6.91432807169999
MCF2L	11.8161383618059
MCF2L-AS1	7.13437580115774
MCF2L2	7.56873237939325
MCFD2	12.1966930442201
MCL1	13.4439816923971
MCM2	8.94650624327962
MCM3	11.0388767917988
MCM3AP	12.8036038607882
MCM3AP-AS1	8.88716017067298
MCM4	10.1275819865609
MCM5	10.2120841835426
MCM6	9.85759139030489
MCM7	11.450284482606
MCM8	8.83177151080412
MCM9	10.7110657908057
MCMBP	11.1152204252998
MCMDC2	6.45175397645849
MCOLN1	10.2079361088456
MCOLN2	8.53748863199081
MCOLN3	8.13893003435962
MCPH1	10.5244606571347
MCPH1-AS1	7.15509395867407
MCRIP1	10.912863286961
MCRIP2	10.1959493406918
MCRS1	11.3523304228385
MCTP1	9.16368377022837
MCTP2	10.1408573223996
MCTS1	10.2575408039293
MCU	10.5357312025194
MCUB	7.58893337592005
MCUR1	10.9964263329821
MDFI	7.74283147574214
MDFIC	10.3324962678321
MDGA1	9.32611041153153
MDH1	12.1980643979432
MDH1B	7.77261032797687
MDH2	12.2340605651281
MDK	9.8362963778826
MDM1	9.22504293566581
MDM2	12.3698843881936
MDM4	13.3331631040544
MDN1	13.6348040853852
ME1	8.53113656817177
ME2	10.4230142766524
ME3	10.5823607651117
MEA1	10.0446015645878
MEAF6	10.8940755184741
MEAT6	2.50436191610771
MECOM	13.1425470102349
MECP2	13.3049663625137
MECR	10.0260967951087
MED1	12.3111282395514
MED10	8.790655021543
MED11	9.11718695037813
MED12	12.5334854018227
MED12L	7.84055201900326
MED13	13.486956237469
MED13L	13.9654598989859
MED14	11.8273078853241
MED15	12.1267403051023
MED16	11.2045730404532
MED17	9.99999189598059
MED18	9.46030791031822
MED19	9.20503643373832
MED20	10.0731320088789
MED21	9.56109574631194
MED22	11.2897033382473
MED23	11.5080302890644
MED24	11.8831383771677
MED25	10.9100157487996
MED26	9.39658217889756
MED27	9.35607034223576
MED28	11.0116556486869
MED29	11.7105587552886
MED30	7.51816798347661
MED31	5.77680250442281
MED4	8.61137421102798
MED6	9.71681801092586
MED7	8.32063326031774
MED8	10.5458213563866
MED9	9.64624023811447
MEDAG	7.05910531072115
MEF2A	12.3505426262238
MEF2C	11.2239438408019
MEF2C-AS1	6.65242784678408
MEF2D	12.5851357689145
MEFV	7.27320552369247
MEG3	11.8578502060432
MEGF11	9.71999539574603
MEGF6	11.3924786411208
MEGF8	13.2397549818531
MEGF9	11.4132863961396
MEI1	8.55545316008528
MEI4	7.66223797979788
MEIOC	4.91423245967346
MEIS1	11.2645479489393
MEIS1-AS2	7.66223797979788
MEIS2	11.4660236130377
MEIS3	8.6768861696311
MEIS3P1	8.97535213151619
MELK	5.64831192714032
MELTF	7.20006547812445
MELTF-AS1	5.41008156919385
MEMO1	9.6727455598112
MEN1	10.6162830337816
MEOX1	5.45153746274969
MEP1B	6.06503659551247
MEPCE	11.6260089363557
MEPE	6.89641126814545
MERTK	11.086850180266
MESDC1	9.60099332370291
MESDC2	11.1861135328954
MESP1	4.75498505473145
MEST	11.773593785006
MET	13.2949698693736
METAP1	10.6205015157046
METAP1D	8.71917469148753
METAP2	10.3341086394982
METRN	10.0613472141771
METRNL	10.7366101911014
METTL1	9.07475806310848
METTL10	9.32844518022997
METTL12	7.89364972283959
METTL13	10.6984763777629
METTL14	9.90365200907167
METTL15	9.57660080566861
METTL16	11.2391047385961
METTL17	10.2233272022499
METTL18	6.67334787629856
METTL21A	8.60640811660735
METTL22	9.66625864504936
METTL23	9.66184119357495
METTL24	8.1309949962417
METTL25	8.6835112736706
METTL26	9.59865542579461
METTL2A	9.21259329176644
METTL2B	9.70951229449769
METTL3	10.9625028338292
METTL4	8.62620036243813
METTL5	8.20634855723268
METTL6	9.91873320893557
METTL7A	13.3607930378458
METTL7B	10.3133360284118
METTL8	10.2166042384043
METTL9	12.2764986844798
MEX3A	8.6835112736706
MEX3B	6.54245645583397
MEX3C	10.5871770585942
MEX3D	9.33301423998243
MFAP1	9.98488450148476
MFAP2	7.55920175819168
MFAP3	10.923228512718
MFAP3L	11.7020537948735
MFAP4	11.9504948976978
MFAP5	4.75498505473145
MFF	11.4971933177647
MFGE8	12.321837010265
MFHAS1	12.2295940647078
MFN1	11.1432829342056
MFN2	12.7861033318501
MFNG	10.1075141542306
MFSD1	10.8853462218441
MFSD10	11.0968334769994
MFSD11	10.0838061523652
MFSD12	11.9796300189901
MFSD13A	8.97092295003882
MFSD13B	6.74572911348279
MFSD14A	10.7938589761435
MFSD14B	11.2639368060508
MFSD14C	8.91577556780675
MFSD2A	7.51081021849646
MFSD2B	6.24972508690866
MFSD3	10.1673475634726
MFSD4A	11.2158182308986
MFSD4B	11.3523304228385
MFSD5	10.0214947969989
MFSD6	10.8773197241102
