Symbol	A15A
SLC3A2	13.0904984315238
SLC40A1	13.2254545186006
SLC41A1	12.0756300420144
SLC41A2	9.66817418679558
SLC41A3	11.1002197360288
SLC43A1	8.90815894679928
SLC43A2	13.1669883007906
SLC43A3	10.2134136699591
SLC44A1	11.7867738796789
SLC44A2	13.4258643673168
SLC44A3	11.4197154039919
SLC44A3-AS1	9.41485267577697
SLC44A5	4.53669338790417
SLC45A1	7.58001282504516
SLC45A2	5.88640130615379
SLC45A3	10.3664299027034
SLC45A4	11.6718175105594
SLC46A1	9.84281898968969
SLC46A2	8.44098612410494
SLC46A3	9.56961559052523
SLC47A1	13.4422344549143
SLC47A2	12.2525540335576
SLC48A1	11.8072018195582
SLC4A1	11.8493221027056
SLC4A10	5.7162787228362
SLC4A11	8.54363770936482
SLC4A1AP	10.1024837212214
SLC4A2	12.9086308691283
SLC4A3	9.89904375855328
SLC4A4	14.5830131623515
SLC4A5	9.47448005354509
SLC4A7	10.9834925002463
SLC4A8	9.02529187024834
SLC4A9	11.1833168728171
SLC50A1	10.2296124990269
SLC51A	7.86867339548643
SLC51B	8.13398245132415
SLC52A2	10.5428355252151
SLC52A3	9.64815210965
SLC5A1	7.75372109557597
SLC5A10	11.3827487830328
SLC5A11	8.76379648661411
SLC5A12	13.6260904041845
SLC5A2	11.4699969325357
SLC5A3	12.8615737976148
SLC5A4	7.79357295549037
SLC5A6	10.4926504586873
SLC5A8	9.78262762526411
SLC5A9	11.0718412535751
SLC6A1	6.55586268780309
SLC6A12	11.4606817078762
SLC6A13	13.0121711299495
SLC6A16	9.30710583358131
SLC6A17	7.37053379728202
SLC6A18	10.720324987008
SLC6A19	14.0974722604815
SLC6A20	9.44110128078576
SLC6A3	2.44721252581613
SLC6A4	5.7162787228362
SLC6A6	13.4727797650591
SLC6A8	12.8880263839875
SLC6A9	9.06021526912057
SLC7A1	11.0965068540021
SLC7A10	2.65077686871325
SLC7A11	5.86623289700477
SLC7A13	9.26269950953735
SLC7A14	4.00370717078831
SLC7A2	11.1250791718095
SLC7A5	9.39704838269735
SLC7A5P2	11.0014573931104
SLC7A6	11.66795130647
SLC7A6OS	9.06572974021204
SLC7A7	12.28315625623
SLC7A8	14.9891795137729
SLC7A9	10.9956609876822
SLC8A1	13.0782410968447
SLC8A1-AS1	7.17562846152531
SLC8B1	11.4521061751861
SLC9A1	11.4004458012159
SLC9A2	8.80362281905225
SLC9A3	12.7472395731771
SLC9A3R1	12.9045838565049
SLC9A3R2	12.0873349027818
SLC9A4	9.24776561867225
SLC9A5	8.82040692104485
SLC9A6	9.74522579095867
SLC9A7	11.0815983991853
SLC9A7P1	7.3050333080301
SLC9A8	11.2236206814594
SLC9A9	9.99465760826839
SLC9B2	8.11653687824916
SLC9C1	6.91508506583663
SLCO1A2	3.87914730961718
SLCO2A1	12.4874411550824
SLCO2B1	13.0349003855033
SLCO3A1	11.2958448513168
SLCO4A1	8.95464779358964
SLCO4A1-AS1	4.8102223673304
SLCO4C1	11.4814032475865
SLCO5A1	7.07413238560504
SLED1	5.95882513497038
SLF1	7.63449164342482
SLF2	11.6746800487594
SLFN11	11.0824772557077
SLFN12	9.11606070719052
SLFN12L	8.28525831338033
SLFN13	9.63663788472215
SLFN5	12.1625043065819
SLFNL1	8.02475649247431
SLFNL1-AS1	8.9428586063202
SLIRP	9.3452978807223
SLIT1	7.13598111884877
SLIT2	12.1993436487185
SLIT2-IT1	6.24035504019541
SLIT3	14.4993294215062
SLITRK2	7.2536464795389
SLITRK4	9.28102693638655
SLITRK5	6.53249015655603
SLK	11.3719482027454
SLMAP	11.1787192722551
SLN	0.397763887231907
SLPI	9.84614622472874
SLTM	11.1036747897209
SLU7	10.244140957547
SLX4	10.3444441798321
SLX4IP	10.1303845318879
SMA4	6.24035504019541
SMAD1	9.99148820213459
SMAD2	12.2467850302503
SMAD3	12.6658690425691
SMAD4	12.1070756467718
SMAD5	11.3397197207928
SMAD5-AS1	6.57863167097304
SMAD6	9.93290117465417
SMAD7	11.0236032185361
SMAD9	9.92074390426383
SMAGP	8.96668196135726
SMAP1	9.94855262643578
SMAP2	11.4443258499874
SMARCA1	10.9924020054874
SMARCA2	13.0632497876475
SMARCA4	13.3808855265813
SMARCA5	11.4862838210098
SMARCAD1	10.208533762345
SMARCAL1	10.6798608269037
SMARCB1	11.653694661754
SMARCC1	12.8560354011596
SMARCC2	13.3733907927068
SMARCD1	11.986076285653
SMARCD2	11.679613653975
SMARCD3	11.0625609983366
SMARCE1	11.2421102707488
SMC1A	12.3353633136783
SMC2	8.77778247109793
SMC3	9.53942292383452
SMC4	8.96071852219018
SMC5	10.233834899672
SMC5-AS1	7.96772091619772
SMC6	9.31896707834488
SMCHD1	11.780837821272
SMCO3	5.9195030607948
SMCO4	8.72019277568798
SMCR5	8.69967522777181
SMCR8	12.5655291900685
SMDT1	10.7790580819398
SMG1	14.1879052733081
SMG1P1	10.612440068621
SMG1P2	9.27578687877869
SMG1P3	11.4714511451376
SMG1P5	8.92570691117313
SMG1P6	9.4926418647953
SMG1P7	7.87395449116107
SMG5	13.2040581788994
SMG6	12.6053452885027
SMG7	12.4417467596781
SMG7-AS1	7.26632213730758
SMG8	9.68064244442006
SMG9	10.6504422921815
SMIM1	7.64933869259534
SMIM10	6.21231468939789
SMIM10L1	9.31269394759781
SMIM10L2A	9.99148820213459
SMIM10L2B	8.4603965097563
SMIM12	11.2405497036442
SMIM13	8.47075397325341
SMIM14	11.9362646261367
SMIM15	9.25175174421233
SMIM19	9.25637459045804
SMIM2	7.53623597468508
SMIM2-AS1	8.42646443720517
SMIM2-IT1	5.86623289700477
SMIM20	9.21491632755419
SMIM22	6.96301099029136
SMIM24	12.8419078897843
SMIM25	5.88640130615379
SMIM3	9.40237522651028
SMIM4	8.09581863086417
SMIM5	10.898023175472
SMIM6	8.09581863086417
SMIM7	11.246732026814
SMIM8	7.84641445412854
SMLR1	7.33178240473224
SMNDC1	8.18903761097564
SMO	11.5287647392742
SMOC1	7.34612042895676
SMOC2	10.1203785352912
SMOX	9.18804888087384
SMPD1	12.1769102196994
SMPD2	9.08786789530848
SMPD3	8.99872356459165
SMPD4	11.8911550897246
SMPDL3A	9.09216128897469
SMPDL3B	8.95464779358964
SMS	11.4832375986472
SMTN	11.8747957721206
SMTNL1	6.94642612768661
SMTNL2	11.4783620758205
SMU1	11.5521077969796
SMUG1	10.296407215916
SMURF1	11.9926714519866
SMURF2	10.8092196684075
SMYD1	0.397763887231907
SMYD2	10.4114293000268
SMYD3	9.34322837718053
SMYD4	10.5511611720162
SMYD5	10.56246413845
SNAI1	7.31818943152928
SNAI2	9.31602033137367
SNAI3	7.94918413899308
SNAI3-AS1	8.5268650633412
SNAP23	10.6952861158029
SNAP25	6.60355723384322
SNAP29	10.8849521269204
SNAP47	10.5573894927272
SNAPC1	7.76226763464113
SNAPC2	9.50930560405935
SNAPC3	10.7242155155902
SNAPC4	11.1036747897209
SNAPC5	9.26815265518297
SNAPIN	10.1182723437089
SNCA	7.64933869259534
SNCAIP	8.62024139542391
SNCG	8.35058216471548
SND1	13.0964450348739
SND1-IT1	8.84904814631617
SNED1	12.6129091138586
SNF8	11.3013225720555
SNHG1	9.45662662129982
SNHG10	7.88303230991936
SNHG11	8.64315041410001
SNHG12	8.48378610723029
SNHG15	8.21307035176788
SNHG16	11.5771993043703
SNHG17	9.17620939322947
SNHG18	9.40698377636856
SNHG19	7.59085618208943
SNHG20	8.47954525967327
SNHG21	6.72007941776633
SNHG22	6.50588312519739
SNHG3	10.2262115640809
SNHG4	6.3480912703069
SNHG5	10.3986920738771
SNHG6	7.37053379728202
SNHG7	10.1905938767584
SNHG8	9.56204878349747
SNHG9	7.2268486590701
SNIP1	9.55882470885884
SNN	11.0728603325024
SNORA104	5.0090181889697
SNORA12	6.7752678561059
SNORA23	6.4283589361423
SNORA25	7.23996957425148
SNORA28	6.93034272013167
SNORA32	4.74705751497345
SNORA37	6.21231468939789
SNORA40	6.3480912703069
SNORA47	6.4283589361423
SNORA48	10.3464500909681
SNORA49	7.75372109557597
SNORA53	7.89364972283959
SNORA54	8.44705548003135
SNORA57	8.65212562212672
SNORA5C	7.77062635061814
SNORA63	6.14849914352373
SNORA68	6.62962154131298
SNORA70	7.82267637144763
SNORA70F	6.29519421735114
SNORA70G	7.2268486590701
SNORA73B	11.2022397588143
SNORA74A	6.74052439111886
SNORA74B	8.43509731656948
SNORA7B	6.88262678569992
SNORA87	7.02200996549599
SNORA94	8.90308947971764
SNORD10	8.76379648661411
SNORD104	5.13615478043469
SNORD116-1	5.88640130615379
SNORD116-13	6.06269945061496
SNORD116-14	5.2317762251224
SNORD116-18	6.40471289894046
SNORD116-20	6.94642612768661
SNORD116-21	7.88303230991936
SNORD116-22	5.83514370146899
SNORD116-24	5.67439174795518
SNORD116-28	5.9195030607948
SNORD116-4	7.86867339548643
SNORD133	10.8331147158225
SNORD15B	6.14849914352373
SNORD17	13.3859770560878
SNORD22	6.47513857620418
SNORD89	6.21231468939789
SNORD94	8.02475649247431
SNORD95	6.57863167097304
SNORD96A	6.29519421735114
SNORD97	4.88361607403712
SNPH	9.98539335656957
SNRK	10.5550606173112
SNRK-AS1	5.41844784369213
SNRNP200	14.0921816273871
SNRNP25	9.34823370736966
SNRNP27	8.53864706477562
SNRNP35	9.46760369555269
SNRNP40	10.7052272323542
SNRNP48	8.75683413280506
SNRNP70	13.1064338226906
SNRPA	10.5607793305388
SNRPA1	9.38324992864954
SNRPB	11.2841476007678
SNRPB2	9.47804446177089
SNRPC	10.4765914619157
SNRPD1	9.18050973065133
SNRPD2	10.9475576402326
SNRPD3	11.7423805393611
SNRPE	8.99872356459165
SNRPF	9.24162661620507
SNRPG	9.68427367351081
SNTA1	10.6015629398311
SNTB1	10.8569601358959
SNTB2	12.2240770184337
SNTG1	3.33136495357807
SNU13	11.6363635959624
SNUPN	9.88940322380769
SNW1	10.5083772156496
SNX1	13.0894432067286
SNX10	9.19670083301148
SNX11	10.4646924483031
SNX12	11.0608466452726
SNX13	11.1681855820881
SNX14	10.8235671451459
SNX16	7.45340446272849
SNX17	12.2478760820214
SNX18	11.6126456971027
SNX19	12.9005292900552
SNX2	11.0834991853636
SNX20	10.1461883268992
SNX21	11.0414157451525
SNX22	8.93620897467384
SNX24	9.44110128078576
SNX25	9.78262762526411
SNX27	12.5120335154616
SNX29	13.7930119667171
SNX29P1	6.21231468939789
SNX29P2	8.72503310095
SNX3	11.0738909809674
SNX30	12.6476154231069
SNX32	7.33178240473224
SNX33	11.5705497100079
SNX4	10.0273797388814
SNX5	11.9695768158765
SNX6	10.4133258695081
SNX7	9.51308762190551
SNX8	11.174172363656
SNX9	12.127839741744
SOAT1	11.2925669680776
SOAT2	5.13615478043469
SOBP	10.4454840123561
SOCS1	8.36568683772744
SOCS2	9.43316839725867
SOCS2-AS1	6.69696659150999
SOCS3	11.1084843103892
SOCS4	10.0848695531617
SOCS5	10.3167357249832
SOCS6	10.2262115640809
SOCS7	11.7442190182182
SOD1	12.4780136819587
SOD2	14.7364045090275
SOD3	11.5108768810025
SOGA1	13.486956237469
SOGA3	9.16580947923976
SON	14.9156979970958
SORBS1	12.0430169830981
SORBS2	12.3694314684788
SORBS3	12.5311996315095
SORCS1	8.54910632828392
SORCS2	9.75999929261513
SORCS3	7.21656475389412
SORD	11.4951065786891
SORL1	13.7767741333317
SORT1	13.603535629388
SOS1	11.4507459060394
SOS2	11.3574208289388
SOST	7.62173697768167
SOSTDC1	8.74597490653535
SOWAHA	8.76947496758729
SOWAHB	9.14512428974473
SOWAHC	9.90716064565957
SOWAHD	6.11909225548118
SOX10	7.48450920950003
SOX12	11.5252704066831
SOX13	11.863681799972
SOX17	7.5259305710601
SOX18	10.1303845318879
SOX4	12.5698878086806
SOX5	8.87687633791961
SOX6	11.982450673996
SOX7	8.06833297633529
SOX9	10.9426620123085
SOX9-AS1	7.49901895006369
SP1	13.434496034987
SP100	11.9025407109704
SP110	10.5467333882745
SP140	9.22227987406249
SP140L	10.0974868196597
SP2	10.2055579171816
SP2-AS1	8.21307035176788
SP3	11.8259257832153
SP4	9.94855262643578
SP6	7.00421397404949
SPA17	5.5530963297161
SPACA6	9.48432753595179
SPACA6P-AS	7.41859004489018
SPACA9	8.67007408622296
SPAG1	7.99981880593134
SPAG16	9.35317669707081
SPAG17	9.6938868975578
SPAG4	8.08783076807655
SPAG5	11.7824535988038
SPAG5-AS1	8.44098612410494
SPAG6	6.14849914352373
SPAG7	10.8216582986105
SPAG8	7.68222096166342
SPAG9	13.2516309510493
SPARC	14.8605355380167
SPARCL1	10.7707905535659
SPAST	9.66817418679558
SPATA1	7.20349016564342
SPATA12	7.71880476115264
SPATA13	13.1166921405544
SPATA13-AS1	6.79411501237745
SPATA17	6.24035504019541
SPATA18	9.68595240177236
SPATA2	10.0819855893766
SPATA20	12.555444228306
SPATA24	7.56873237939325
SPATA25	7.9586552917969
SPATA2L	9.68064244442006
SPATA31E1	8.39950775975668
SPATA33	9.19278845805176
SPATA4	4.95500767394632
SPATA46	6.29519421735114
SPATA5	10.1991402613546
SPATA5L1	9.37243888666576
SPATA6	10.208533762345
SPATA6L	8.52044337138897
SPATA7	8.9165402374067
SPATC1	8.21307035176788
SPATC1L	8.43509731656948
SPATS2	10.3444441798321
SPATS2L	12.3709562172542
SPC24	6.7752678561059
SPCS1	10.6908402847239
SPCS2	10.3077284566255
SPCS3	11.5217204748534
SPDL1	7.6026844103573
SPDYE1	8.92089612113115
SPDYE3	8.72503310095
SPDYE5	9.17620939322947
SPDYE6	10.0554917912377
SPDYE7P	2.03276764499308
SPECC1	11.5612261260895
SPECC1L	10.9561297072893
SPEF1	7.27947170322938
SPEF2	9.64441674589892
SPEG	9.46495950076371
SPEN	13.7723908570615
SPG11	13.1420394720344
SPG20	11.7633683384897
SPG21	11.4313616182893
SPG7	12.434125497951
SPHK1	8.55533840979241
SPHK2	11.5761216681373
SPI1	10.6411216129169
SPIB	9.67843212801689
SPICE1	10.4556222690412
SPIDR	11.4034465892246
SPIN1	12.1740967596179
SPIN2B	7.08885842758389
SPIN3	9.53233898847234
SPIN4	8.31005339576726
SPINK1	7.43904448584007
SPINT1	12.5161539302656
SPINT2	12.878936531151
SPIRE1	11.3377640929022
SPIRE2	9.07030443026028
SPN	11.2149888145526
SPNS1	11.3974895578626
SPNS2	13.0009756478647
SPNS3	9.29179852170666
SPOCD1	4.18743055717264
SPOCK1	9.95428076356708
SPOCK2	12.5592875463073
SPON1	12.3477879719092
SPON2	12.5074766076667
SPOP	10.7647451730371
SPOPL	10.1372016136691
SPOUT1	10.6000853700851
SPP1	15.7145568648752
SPPL2A	10.8779416755505
SPPL2B	12.0307338093647
SPPL3	11.3126607427135
SPR	10.725482982825
SPRED1	11.3739394038217
SPRED2	11.3543041334516
SPRED3	7.29283383564773
SPRN	10.1860370264653
SPRTN	8.69967522777181
SPRY1	10.991437999659
SPRY2	9.96775761970644
SPRY4	11.1928944892957
SPRY4-IT1	7.21656475389412
SPRYD3	11.5949927592317
SPRYD4	9.92074390426383
SPRYD7	8.26483302777926
SPSB1	9.99148820213459
SPSB2	9.77672459915576
SPSB3	11.7312057478691
SPSB4	5.5530963297161
SPTAN1	15.3597153112626
SPTB	11.4749644990356
SPTBN1	16.3975767057045
SPTBN2	13.7204779410656
SPTBN4	8.20456593530727
SPTBN5	10.5095572527957
SPTLC1	10.7111874066791
SPTLC2	12.7079087764818
SPTLC3	11.2170095585196
SPTSSA	8.83231220338103
SPTY2D1	10.3648574778407
SPTY2D1-AS1	6.65413997714187
SPX	8.93147836170321
SQLE	9.5500431123734
SQRDL	10.5883553583945
SQSTM1	13.8577712017855
SRA1	10.5550606173112
SRBD1	10.0951295810829
SRC	12.1205384338845
SRCAP	14.3309213439781
SRCIN1	6.21231468939789
SRD5A1	8.98761222174165
SRD5A3	8.49069185398745
SREBF1	12.6824514496736
SREBF2	13.309722389599
SREK1	10.6548339063391
SREK1IP1	8.96071852219018
SRF	11.4350649177664
SRFBP1	8.5268650633412
SRGAP1	11.7363038205089
SRGAP2	11.3799017326176
SRGAP3	11.1700112856385
SRGAP3-AS2	6.81193102437824
SRGAP3-AS3	7.15383731083531
SRGN	10.928493732512
SRI	10.4621757422286
SRL	7.40810968876372
SRM	10.6649794006767
SRP14	11.0072022877961
SRP14-AS1	8.14306932997588
SRP19	9.24491334990627
SRP54	10.0381543954852
SRP68	11.4350649177664
SRP72	11.0320523653182
SRP9	10.0913224246603
SRPK1	10.9604071022124
SRPK2	11.0946263696864
SRPK3	8.47075397325341
SRPRA	12.6844427254034
SRPRB	10.7647451730371
SRPX	7.93150601934749
SRPX2	9.85218990896029
SRR	7.34612042895676
SRRD	8.59200563630303
SRRM1	11.6441084899951
SRRM2	16.437364429994
SRRM2-AS1	6.02956272402607
SRRM3	6.81193102437824
SRRM4	2.76948760321301
SRRM5	7.06152765847892
SRRT	12.26906881494
SRSF1	12.7449644069926
SRSF10	8.45331608788394
SRSF11	11.2262595158173
SRSF12	7.17562846152531
SRSF2	11.9362646261367
SRSF3	12.1939075359006
SRSF4	11.4913832630115
SRSF5	12.3477879719092
SRSF6	12.9190886260117
SRSF7	11.2275102741443
SRSF8	11.1706231332152
SRSF9	10.7385582175369
SRXN1	10.1117298656372
SS18	11.7512498491049
SS18L1	10.7818868722766
SS18L2	8.10835724544044
SSB	8.80362281905225
SSBP1	10.0478743961683
SSBP2	10.8427066481311
SSBP3	11.2236206814594
SSBP3-AS1	8.35540071026183
SSBP4	11.1579552978646
SSC4D	8.01752663668362
SSC5D	9.6407544657694
SSFA2	13.1557021326626
SSH1	12.7206790338653
SSH2	12.7889469495692
SSH3	10.991437999659
SSNA1	10.4749904858248
SSPN	9.27578687877869
SSPO	10.5914026128823
SSR1	12.4272842861241
SSR2	12.8200931093536
SSR3	11.9879674460254
SSR4	11.6021625006571
SSR4P1	6.67334787629856
SSRP1	11.8220841230966
SSSCA1	8.99872356459165
SSSCA1-AS1	7.55715174790557
SSTR1	8.4603965097563
SSTR2	9.30710583358131
SSTR5	5.59888303335411
SSTR5-AS1	6.93034272013167
SSU72	11.4931888955331
SSUH2	6.57863167097304
SSX2IP	9.77392862089946
ST13	12.8690745135021
ST14	12.6346721347998
ST18	6.3480912703069
ST20	5.36803111269029
ST20-AS1	7.00421397404949
ST3GAL1	13.4713892692037
ST3GAL2	12.1759774195533
ST3GAL3	10.0058799063723
ST3GAL4	10.2506081612405
ST3GAL4-AS1	6.37569863829201
ST3GAL5	9.038119225969
ST3GAL6	9.44110128078576
ST3GAL6-AS1	5.06969420258664
ST5	12.2667620583372
ST6GAL1	13.4100424264533
ST6GAL2	7.39592117672438
ST6GALNAC2	9.95647823431716
ST6GALNAC3	7.3050333080301
ST6GALNAC4	9.91425116274649
ST6GALNAC6	12.1759774195533
ST7	9.63295382704818
ST7-AS1	6.21231468939789
ST7-AS2	7.06152765847892
ST7-OT3	5.47723298645039
ST7-OT4	7.63449164342482
ST7L	10.3625833039789
ST8SIA1	8.54363770936482
ST8SIA4	9.23566153598223
ST8SIA5	7.00421397404949
ST8SIA6	4.95500767394632
STAB1	14.534203908088
STAB2	8.25764204880365
STAC	7.91478629881359
STAC2	8.25764204880365
STAC3	7.82267637144763
STAG1	11.4581510455227
STAG2	11.6441084899951
STAG3	9.14512428974473
STAG3L1	7.9586552917969
STAG3L2	11.005204658545
STAG3L4	10.1024837212214
STAG3L5P	7.53623597468508
STAG3L5P-PVRIG2P-PILRB	11.2743077294396
STAM	10.1104500286387
STAM2	10.729152329964
STAMBP	10.9676492601186
STAMBPL1	9.17620939322947
STAP1	6.29519421735114
STAP2	10.9230987405584
STAR	6.3247202836276
STARD10	10.7017755775158
STARD13	11.4022595019018
STARD13-AS	7.81302194354355
STARD3	11.2529836912184
STARD3NL	10.0248635333507
STARD4	8.37378950973657
STARD4-AS1	9.95123029786037
STARD5	8.25764204880365
STARD7	12.7026513904208
STARD7-AS1	8.78745667063033
STARD8	11.6430895480476
STARD9	12.0950963877784
STAT1	13.0696737005782
STAT2	13.3966169178988
STAT3	14.2303875800483
STAT4	8.70589066530017
STAT5A	11.4749644990356
STAT5B	12.6460991805982
STAT6	13.9425232316849
STAU1	12.5132338289384
STAU2	10.9300471408752
STAU2-AS1	6.50588312519739
STBD1	6.21231468939789
STC1	10.6051679900511
STC2	7.88303230991936
STEAP1	6.74052439111886
STEAP2	9.5500431123734
STEAP3	9.20735975461496
STEAP4	10.8928577855598
STIL	7.43904448584007
STIM1	12.3550580705222
STIM2	10.3511651580656
STIP1	11.6490457583524
STK10	12.4239125666899
STK11	11.8010366524596
STK11IP	10.7505094770346
STK16	10.4071484383423
STK17A	10.3167357249832
STK17B	11.0575952522061
STK24	12.4037850984343
STK25	12.1880725498712
STK26	7.46553865397614
STK3	9.66817418679558
STK32A	9.83100549740201
STK32B	10.6236404779575
STK32C	9.39704838269735
STK33	9.09613584930351
STK35	11.4901895737174
STK36	11.959808408474
STK38	11.8295791150045
STK38L	9.99764700844072
STK39	10.0554917912377
STK4	11.920481748195
STK40	11.8617845290675
STKLD1	7.9586552917969
STMN1	10.4542800238581
STMN2	4.27157604119799
STMN3	10.8607365501146
STN1	11.1209098365673
STOM	12.922585170972
STOML1	9.696868371161
STOML2	11.4004458012159
STON1	10.0303141082294
STON2	13.1251498013249
STOX1	6.65413997714187
STOX2	10.9989543972124
STPG1	8.85276734586427
STPG2	6.81193102437824
STPG3	6.85025947019916
STPG3-AS1	7.29283383564773
STRA6	9.93629104508854
STRA8	5.7162787228362
STRADA	10.945209935287
STRADB	11.0106655312123
STRAP	11.0302421377018
STRBP	10.5110969225677
STRIP1	11.5819396867575
STRIP2	10.8651205772188
STRN	11.2985489689506
STRN3	11.0366559577006
STRN4	11.9975465308678
STS	10.4216999928688
STT3A	12.2985662094938
STT3B	12.0197710091827
STUB1	10.3137618243746
STUM	9.07030443026028
STX10	10.4092554114439
STX11	7.93150601934749
STX12	10.6690466829341
STX16	11.5844072828891
STX16-NPEPL1	6.17508009601074
STX17	11.5681358188414
STX18	10.6078153932013
STX18-AS1	8.06833297633529
STX18-IT1	6.3480912703069
STX1A	7.88303230991936
STX1B	7.9586552917969
STX2	10.2262115640809
STX3	12.6658690425691
STX4	10.8651205772188
STX5	10.9140280246245
STX6	11.0089734450183
STX7	11.7187009848385
STX8	9.5730356335136
STXBP1	10.733994736831
STXBP2	11.508204761893
STXBP3	9.71607638743087
STXBP4	10.223640597744
STXBP5	10.6100230211536
STXBP6	7.18900220810464
STYX	8.99326568976042
STYXL1	9.6291817547937
SUB1	10.3167357249832
SUCLA2	9.85939282265451
SUCLG1	12.6533916146433
SUCLG2	11.8866017969315
SUCLG2-AS1	8.43509731656948
SUCNR1	10.0118321150375
SUCO	10.7893776079002
SUDS3	11.5977840640538
SUFU	11.5414849678341
SUGCT	9.74201348349951
SUGP1	10.8056724629812
SUGP2	13.1879434341055
SUGT1	9.50180075694803
SUGT1P3	6.08876288634929
SULF1	11.8545752792366
SULF2	12.9863791341896
SULT1A1	10.8010840094177
SULT1A2	7.82267637144763
SULT1C2	12.0974456574176
SULT1C2P1	7.02200996549599
SULT1C3	6.17508009601074
SULT1C4	10.6000853700851
SULT2B1	4.8102223673304
SUMF1	11.7027729391261
SUMF2	12.4113415785811
SUMO1	10.2210526690713
SUMO1P3	5.76192983327076
SUMO2	11.1724089204495
SUMO3	11.1706231332152
SUMO4	6.24035504019541
SUN1	12.5169821142703
SUN2	13.4324618235682
SUOX	11.7261125757931
SUPT16H	11.9230204182438
SUPT20H	11.0247174318502
SUPT3H	8.16897049258106
SUPT4H1	10.1182723437089
SUPT5H	12.5627006158822
SUPT6H	13.3389499117562
SUPT7L	10.848350809477
SUPV3L1	9.85505644341057
SURF1	10.8799060379413
SURF2	9.08786789530848
SURF4	13.2710216240892
SURF6	10.3077284566255
SUSD1	11.2886752244197
SUSD2	12.381171566928
SUSD3	9.49770919920022
SUSD4	9.52365307273145
SUSD5	7.5117880105693
SUSD6	12.8324292165136
SUV39H1	8.71609206078039
SUV39H2	7.90096489437359
SUZ12	10.0214947969989
SUZ12P1	10.5573894927272
SV2A	8.29216637705166
SV2B	7.2536464795389
SVBP	7.53623597468508
SVEP1	13.8069166666275
SVIL	13.8201641597746
SVIL-AS1	11.3100473584718
SVIP	8.72019277568798
SVOP	5.06969420258664
SVOPL	7.37053379728202
SWAP70	11.1642452731003
SWI5	9.14512428974473
SWSAP1	8.16897049258106
SWT1	8.56124797741692
SYAP1	10.8204076117502
SYBU	7.59085618208943
SYCE1L	7.76226763464113
SYCE2	6.86770814610726
SYCP2	6.14849914352373
SYCP2L	6.98957921111772
SYCP3	7.0346119515666
SYDE1	11.2080371803108
SYDE2	9.88045532500793
SYF2	8.84373326807144
SYK	12.1672421217063
SYMPK	12.7812494268375
SYN2	8.07507791156506
SYN3	5.06969420258664
SYNC	7.53623597468508
SYNCRIP	11.7785759433521
SYNDIG1	9.08786789530848
SYNE1	15.5715227404859
SYNE1-AS1	4.12365996715544
SYNE2	15.8259157036618
SYNE3	11.6465328422877
SYNE4	8.56797788540318
SYNGAP1	6.75914677343199
SYNGR1	10.7778480701418
SYNGR2	12.26906881494
SYNGR3	5.28366574344876
SYNJ1	10.5209985560953
SYNJ2	10.9502195853981
SYNJ2BP	11.8127982379488
SYNM	9.88940322380769
SYNPO	13.6072462935309
SYNPO2	12.9978493467239
SYNPO2L	7.31818943152928
SYNRG	12.7408335566246
SYP	7.49901895006369
SYPL1	10.6649794006767
SYPL2	10.9701335006585
SYS1	10.9230987405584
SYT1	7.5259305710601
SYT10	4.60763074323525
SYT11	10.6324160087447
SYT12	7.63449164342482
SYT13	9.93091417737718
SYT14	5.67439174795518
SYT15	9.75127331765295
SYT16	7.3050333080301
SYT17	8.79999934886945
SYT2	9.28721240260245
SYT3	5.5530963297161
SYT6	7.66223797979788
SYT7	8.54910632828392
SYT9	8.57871369250904
SYTL1	10.0214947969989
SYTL2	12.4635269365377
SYTL3	9.15156040918431
SYTL4	10.444074043731
SYTL5	7.43904448584007
SYVN1	11.9782204725184
SZRD1	12.6990484740562
SZT2	13.7474842486621
TAB1	11.3255730872423
TAB2	11.8362225271954
TAB3	10.991437999659
TAB3-AS1	5.7162787228362
TAC1	7.40810968876372
TAC4	7.86867339548643
TACC1	13.1754616237097
TACC2	12.0803281679443
TACC3	10.0072311147925
TACO1	10.0662019747953
TACR1	8.72503310095
TACSTD2	11.9001909821324
TADA1	9.07030443026028
TADA2A	9.37555662028442
TADA2B	11.2421102707488
TADA3	11.8642893411085
TAF1	12.5764327564898
TAF10	10.9114742946332
TAF11	9.69936477784905
TAF12	9.48784276948864
TAF13	7.63449164342482
TAF15	11.3654903532657
TAF1A	7.66223797979788
TAF1B	9.65467433558983
TAF1C	12.070111112681
TAF1D	8.82383727714834
TAF2	10.5083772156496
TAF3	9.87397251530655
TAF4	10.33615773902
TAF4B	8.9428586063202
TAF5	7.90096489437359
TAF5L	10.0974868196597
TAF6	11.4156351912545
TAF6L	10.2468867992448
TAF7	10.7441805965599
TAF8	11.234108794915
TAF9	9.01414987974162
TAF9B	9.1347056291928
TAGAP	9.86353809017877
TAGLN	13.6056881387943
TAGLN2	13.1317601353509
TAGLN3	7.54770805392605
TAL1	8.78745667063033
TALAM1	8.34367244946219
TALDO1	11.9140779981677
TAMM41	9.87662078076267
TANC1	12.999680750468
TANC2	12.4905507642281
TANGO2	11.112027816245
TANGO6	11.2802994656635
TANK	9.85218990896029
TAOK1	12.8648654556285
TAOK2	12.909688420771
TAOK3	11.1093811557442
TAP2	2.03276764499308
TAPBPL	10.8821013130447
TAPT1	9.83989356641052
TAPT1-AS1	9.87397251530655
