Symbol	A23A
SRR	7.53339364840167
SRRD	8.66861679842457
SRRM1	11.8096952602961
SRRM2	16.3975767057045
SRRM2-AS1	6.40737480078434
SRRM3	6.70443632535381
SRRM4	6.94642612768661
SRRM5	7.69670129668596
SRRT	12.1014018399931
SRSF1	12.6280600626124
SRSF10	8.41884195072312
SRSF11	11.3665951144392
SRSF12	7.10805720971596
SRSF2	11.8846787192109
SRSF3	11.9625421085953
SRSF4	11.4418568800748
SRSF5	12.5212821851866
SRSF6	12.8060502742857
SRSF7	11.118373475887
SRSF8	11.3071051199574
SRSF9	10.5497699175915
SRXN1	10.125875217502
SS18	11.6805442331758
SS18L1	11.0805948454701
SS18L2	7.70559819285719
SSB	9.89441268874847
SSBP1	10.2526071315712
SSBP2	10.4374544259422
SSBP3	11.3822174003002
SSBP3-AS1	8.21575048052539
SSBP4	10.3757978527823
SSC4D	8.34554016515295
SSC5D	9.46615008549466
SSFA2	12.9992762197518
SSH1	12.3289200953577
SSH2	12.3530974350231
SSH3	10.7975486898984
SSNA1	10.3166419338922
SSPN	9.04575246750907
SSPO	10.5177943652952
SSR1	12.7921163584444
SSR2	12.2907182542758
SSR3	11.773028052199
SSR4	11.0531684815439
SSR4P1	6.32058885225661
SSRP1	11.7388664867613
SSSCA1	9.09315695275643
SSSCA1-AS1	7.20325761902342
SSTR1	9.53804554347245
SSTR2	9.07608796028235
SSTR5	4.67931585982014
SSTR5-AS1	5.40296450600074
SSU72	11.3669477387645
SSUH2	6.54226011502224
SSX2IP	10.2737164382774
ST13	13.6683491324641
ST14	12.0697460548576
ST18	7.35064337188655
ST20	6.32058885225661
ST20-AS1	7.40061292959385
ST3GAL1	13.6357262975402
ST3GAL2	11.4534498614814
ST3GAL3	9.84881104207477
ST3GAL4	10.1821664889216
ST3GAL4-AS1	6.09884336287265
ST3GAL5	8.44672669799102
ST3GAL6	9.76710152714496
ST3GAL6-AS1	5.28490505254544
ST5	11.502133361335
ST6GAL1	12.8123996491549
ST6GAL2	7.81630083148259
ST6GALNAC2	10.6010728353686
ST6GALNAC3	9.13434202607687
ST6GALNAC4	9.54533167051622
ST6GALNAC6	11.416189773605
ST7	10.3562304553932
ST7-AS1	6.86681920210882
ST7-AS2	7.96575895209944
ST7-OT3	6.50711135631111
ST7-OT4	8.21091658274608
ST7L	10.0162653103048
ST8SIA1	6.80864184571527
ST8SIA4	8.10670852834396
ST8SIA5	7.01370275133509
ST8SIA6	4.7639468859262
STAB1	13.2427743815951
STAB2	7.89136057316164
STAC	8.26207879876219
STAC2	8.96120773797447
STAC3	7.90254424858086
STAG1	11.4565817848385
STAG2	11.9510127462301
STAG3	9.01322451899246
STAG3L1	8.06113916017958
STAG3L2	11.0450071241812
STAG3L4	10.1588932627454
STAG3L5P	7.63842998954092
STAG3L5P-PVRIG2P-PILRB	11.2585982150296
STAM	10.1220536916147
STAM2	11.0034019493261
STAMBP	11.0901184295845
STAMBPL1	8.02661660665924
STAP1	6.97170824991651
STAP2	11.025932721923
STAR	6.604290708338
STARD10	10.9889306005955
STARD13	11.2338752493926
STARD13-AS	7.7579672101763
STARD3	11.0191008161991
STARD3NL	10.0238133735161
STARD4	8.18074882061352
STARD4-AS1	10.0047667013236
STARD5	7.41231749909307
STARD7	12.7769774912883
STARD7-AS1	8.52147644904759
STARD8	12.3346322269066
STARD9	11.5414849678341
STAT1	12.4162549987295
STAT2	12.8179482002558
STAT3	13.6929644325492
STAT4	7.86016971664098
STAT5A	11.3108624460794
STAT5B	12.5318595254823
STAT6	13.5859745740503
STAU1	13.0161148351254
STAU2	11.0944471701573
STAU2-AS1	6.73604994037803
STBD1	6.95982387461446
STC1	10.6825723880469
STC2	9.61937365927002
STEAP1	7.88185321963472
STEAP2	10.2526071315712
STEAP3	9.6477577882536
STEAP4	9.13434202607687
STIL	7.50206355179661
STIM1	11.7792257106639
STIM2	9.88842603674127
STIP1	11.8607636571547
STK10	11.3989515751973
STK11	11.589478898181
STK11IP	10.5069965007003
STK16	10.3178631056999
STK17A	9.68266887556879
STK17B	10.0842797362434
STK24	12.3729549479925
STK25	12.1272153711485
STK26	6.98563288706047
STK3	10.0519416269365
STK32A	9.87911881062025
STK32B	10.6413639534708
STK32C	8.90097100534133
STK33	9.8144899097022
STK35	11.2649583291276
STK36	11.8695123393088
STK38	11.6430895480476
STK38L	10.1630511481076
STK39	9.57580322085144
STK4	11.3176511031088
STK40	11.8521810645659
STKLD1	8.41884195072312
STMN1	10.2503510599641
STMN2	1.76243891402768
STMN3	9.95478212949101
STN1	10.9579201444133
STOM	13.3630885654162
STOML1	9.09677651204386
STOML2	11.4906858955179
STON1	9.54850121210097
STON2	12.9775539494369
STOX1	7.98718080842074
STOX2	10.3326032900547
STPG1	8.94743931972655
STPG2	7.01370275133509
STPG3	8.79953378905007
STPG3-AS1	8.89841052003729
STRA6	11.7681023987968
STRA8	6.56098794275287
STRADA	10.6349801285374
STRADB	11.8995235350656
STRAP	11.4323110549445
STRBP	10.7870371660307
STRIP1	11.477806112708
STRIP2	10.6322399819092
STRN	11.2052063172574
STRN3	11.0901184295845
STRN4	11.7898081425421
STS	10.2808119334588
STT3A	12.4507432831209
STT3B	12.044539226863
STUB1	10.3590046557017
STUM	9.79402249377915
STX10	10.216272857264
STX11	6.82684894446907
STX12	10.9473801929409
STX16	11.1872166247094
STX16-NPEPL1	6.75171294195109
STX17	11.6236006889802
STX18	10.6862964966572
STX18-AS1	8.26207879876219
STX18-IT1	6.52424555036465
STX1A	7.80524707354758
STX1B	8.1928311459247
STX2	10.1500483724624
STX3	12.7734048657096
STX4	10.7673053505272
STX5	10.8295400831039
STX6	10.8042569865748
STX7	12.0321092454685
STX8	9.67532850106658
STXBP1	10.8210019013335
STXBP2	11.7593401747685
STXBP3	10.4276144613803
STXBP4	10.5650779285306
STXBP5	10.3386915849459
STXBP6	7.22618355464953
STYX	8.97914982678567
STYXL1	9.84673407452353
SUB1	10.5479955032261
SUCLA2	10.6917417786669
SUCLG1	13.3256226823827
SUCLG2	12.8560354011596
SUCLG2-AS1	8.92402539843119
SUCNR1	10.7429975482822
SUCO	11.0165944143016
SUDS3	11.7532442830149
SUFU	11.4943836873095
SUGCT	11.1119203940043
SUGP1	10.6413639534708
SUGP2	12.8892218304303
SUGT1	9.99999189598059
SUGT1P3	6.22515647275979
SULF1	11.0631133330515
SULF2	12.7184461395592
SULT1A1	9.72911999107108
SULT1A2	7.36552505389077
SULT1C2	12.7329261762304
SULT1C2P1	8.15868556263561
SULT1C3	8.46056704854271
SULT1C4	9.92167648470731
SULT2B1	3.01610698845633
SUMF1	11.6263379563794
SUMF2	12.6211597490177
SUMO1	10.6245601630569
SUMO1P3	5.90402600124458
SUMO2	10.9791965215816
SUMO3	11.0769719897132
SUMO4	5.59529004237507
SUN1	12.3682327781222
SUN2	13.5188887930991
SUOX	12.3080228193854
SUPT16H	12.1474876378119
SUPT20H	11.11690302245
SUPT3H	8.60195747607433
SUPT4H1	9.95935252081519
SUPT5H	12.3876065505499
SUPT6H	13.2723355353119
SUPT7L	10.7906618805924
SUPV3L1	10.1858152515141
SURF1	10.9964263329821
SURF2	8.97645214365456
SURF4	13.3808855265813
SURF6	10.3679091671081
SUSD1	10.9515664033585
SUSD2	13.7274304066382
SUSD3	10.3823234697782
SUSD4	9.70491676703267
SUSD5	7.58793810078039
SUSD6	12.8046929856378
SUV39H1	8.69822872748174
SUV39H2	7.9950414774144
SUZ12	10.3797903212995
SUZ12P1	10.3898416734215
SV2A	7.79047519134309
SV2B	7.38920090909473
SVBP	7.26209538642729
SVEP1	12.8027693087431
SVIL	12.9560878731729
SVIL-AS1	11.1098381789829
SVIP	8.96120773797447
SVOP	6.604290708338
SVOPL	7.79708920509223
SWAP70	11.2392256604463
SWI5	9.16252636506054
SWSAP1	8.33239378394944
SWT1	9.20285269649988
SYAP1	11.2260730252774
SYBU	7.19416200556272
SYCE1L	6.2782317612775
SYCE2	7.24768549752522
SYCP2	7.51346246583931
SYCP2L	6.70443632535381
SYCP3	7.71346927737407
SYDE1	11.0798642547987
SYDE2	10.5603668183761
SYF2	9.60241390534782
SYK	11.3200124663425
SYMPK	12.4940341264014
SYN2	8.56721553732707
SYN3	6.25795542874106
SYNC	6.54226011502224
SYNCRIP	11.9562900099197
SYNDIG1	9.58175296821272
SYNE1	15.2291700429911
SYNE1-AS1	5.19987524297152
SYNE2	15.9090009349879
SYNE3	11.2072922300644
SYNE4	8.90493300156615
SYNGAP1	6.32058885225661
SYNGR1	10.488692237655
SYNGR2	11.9160470498235
SYNGR3	6.19278653233282
SYNJ1	10.7040075030059
SYNJ2	10.3019297558163
SYNJ2BP	12.027247627083
SYNM	9.88258585306175
SYNPO	13.3414503907542
SYNPO2	11.9984754431675
SYNPO2L	6.85247681207166
SYNRG	12.499411519202
SYP	7.51346246583931
SYPL1	11.2676235724655
SYPL2	11.3025622016345
SYS1	10.8961543361728
SYT1	8.51660303998087
SYT10	5.73244314376066
SYT11	10.0800077708425
SYT12	4.60763074323525
SYT13	10.8768935608896
SYT14	5.44033784115015
SYT15	9.32007915634423
SYT16	4.93646339319957
SYT17	9.06641524078272
SYT2	9.6518841675534
SYT3	6.29624200500446
SYT6	9.7344961374689
SYT7	9.27591668522549
SYT9	9.25376794857857
SYTL1	8.92706948502793
SYTL2	11.8047505987675
SYTL3	8.85771112370379
SYTL4	10.4065256993462
SYTL5	7.24768549752522
SYVN1	11.8666838982955
SZRD1	12.3191771212647
SZT2	13.4315402290193
TAB1	11.1904653076471
TAB2	12.0413624509034
TAB3	11.2101678444509
TAB3-AS1	6.19278653233282
TAC1	4.51792835350752
TAC4	7.65845080250287
TACC1	13.2552912099854
TACC2	12.6382243093269
TACC3	8.57712618561388
TACO1	10.6338026377321
TACR1	8.37830199580968
TACSTD2	11.5691639882732
TADA1	9.2271579244516
TADA2A	9.15492316446189
TADA2B	11.3128163089291
TADA3	11.4072207019371
TAF1	12.3838558893225
TAF10	10.2307115680469
TAF11	9.85824085373663
TAF12	9.41034361026472
TAF13	8.22157478912806
TAF15	11.6367525283574
TAF1A	7.43619866842629
TAF1B	9.96601642945033
TAF1C	11.9279665468091
TAF1D	9.02851125387268
TAF2	10.7775665309411
TAF3	10.0214947969989
TAF4	10.5963028614685
TAF4B	8.85215364735029
TAF5	8.15868556263561
TAF5L	9.87137659328662
TAF6	11.2215186910568
TAF6L	10.5102679421453
TAF7	10.9599149164912
TAF8	11.2417028638099
TAF9	9.09315695275643
TAF9B	9.58972950586529
TAGAP	8.80940502271225
TAGLN	12.7480365625614
TAGLN2	12.4660487679779
TAGLN3	5.40296450600074
TAL1	9.05598339074639
TALAM1	7.42489828512551
TALDO1	11.9851674116292
TAMM41	9.75964361718886
TANC1	12.4811983635224
TANC2	11.9012338515177
TANGO2	10.8898966336101
TANGO6	11.1872166247094
TANK	9.93038827190381
TAOK1	12.7288772594208
TAOK2	12.6837060654835
TAOK3	11.11690302245
TAP2	5.50878438576304
TAPBPL	10.9326880410437
TAPT1	10.2375299023184
TAPT1-AS1	10.215197321279
TARBP1	10.9362681544694
TARBP2	9.9164716463838
TARDBP	12.1945095316787
TARID	7.9950414774144
TARP	5.36273747030653
TARS	11.1000619555696
TARS2	11.0015835870552
TARSL2	10.0378533859823
TAS1R3	8.55373769594782
TAS2R13	7.26209538642729
TAS2R19	7.95757303781014
TAS2R20	7.35064337188655
TAS2R3	7.80524707354758
TAS2R30	7.98148677821254
TAS2R31	7.93999097391242
TAS2R4	7.22618355464953
TAS2R43	5.66398379026992
TAS2R46	7.10805720971596
TAS2R5	7.10805720971596
TAS2R50	6.80864184571527
TASP1	9.55898040683479
TATDN1	8.42447317998279
TATDN2	11.967418669785
TATDN3	9.51507186194155
TAX1BP1	12.0470583646329
TAZ	10.215197321279
TBC1D1	13.3607930378458
TBC1D10A	11.0223752608114
TBC1D10B	11.536219451462
TBC1D10C	9.39486644478172
TBC1D12	10.0964072788075
TBC1D13	12.878936531151
TBC1D14	12.4947849310345
TBC1D15	10.4145346156262
TBC1D16	13.1187773959874
TBC1D17	11.4878994460122
TBC1D19	10.4481832174825
TBC1D2	9.82439224634606
TBC1D20	11.5938470834917
TBC1D22A	11.448494623753
TBC1D22A-AS1	8.42447317998279
TBC1D22B	10.4374544259422
TBC1D23	10.1376930229519
TBC1D24	12.5467499048523
TBC1D25	10.2526071315712
TBC1D2B	11.744632722273
TBC1D30	9.12971674381931
TBC1D31	8.06709654356911
TBC1D32	8.54363770936482
TBC1D4	12.5183555780065
TBC1D5	12.5290381252
TBC1D7	6.70443632535381
TBC1D7-LOC100130357	7.80524707354758
TBC1D8	11.2696130022171
TBC1D8-AS1	6.22515647275979
TBC1D8B	9.23082109404142
TBC1D9	11.894169062786
TBC1D9B	13.4258643673168
TBCA	10.3118687720612
TBCB	10.7387005974454
TBCC	9.51507186194155
TBCCD1	9.90295665378626
TBCD	12.2814064049375
TBCE	9.32795727245592
TBCEL	10.4675145298492
TBCK	11.1130073952914
TBK1	9.57197335418781
TBKBP1	11.0513681123588
TBL1X	12.2431435526289
TBL1XR1	12.1563010802154
TBL1Y	0.399363644683985
TBL2	10.0964072788075
TBL3	10.9197457651016
TBP	9.31136214322648
TBPL1	8.16616602121709
TBRG1	11.4103757746601
TBRG4	11.2896030911307
TBX1	6.01700203647554
TBX15	3.87914730961718
TBX18	5.66398379026992
TBX19	8.22753370769983
TBX2	12.8402342719515
TBX2-AS1	9.57857684199857
TBX21	5.63197934869034
TBX3	10.9288614627524
TBX6	6.34444616776973
TBXA2R	8.96601916363214
TBXAS1	9.40067182435036
TC2N	9.38016825015445
TCAF1	10.7963601902901
TCAF2	7.74792593543166
TCAIM	10.9288614627524
TCAP	5.90402600124458
TCEA1	10.908123003899
TCEA2	10.515490897943
TCEA3	11.5592435858582
TCEAL1	8.83717289486233
TCEAL2	6.62220360303806
TCEAL3	9.27591668522549
TCEAL4	10.3658577833013
TCEAL7	6.07597397484397
TCEAL8	9.60241390534782
TCEAL9	9.16252636506054
TCEANC	8.14500207664703
TCEANC2	9.60814342343007
TCERG1	10.6805771228957
TCF12	12.3029211503465
TCF20	12.5017409828679
TCF21	11.6304814810937
TCF24	6.64736523232387
TCF25	12.5173581934699
TCF3	11.1752336718828
TCF4	11.1391287868115
TCF7	10.1198636320877
TCF7L1	10.0340213163422
TCF7L2	10.8196494522041
TCFL5	9.46615008549466
TCHP	10.0451507216698
TCIRG1	11.2994828906655
TCL1A	6.04323356004151
TCL6	10.421335674228
TCN1	5.50878438576304
TCN2	13.4230732875872
TCOF1	11.3128163089291
TCP1	12.1347421699243
TCP10L	7.26209538642729
TCP11L1	10.4977703980888
TCP11L2	10.0556004239603
TCTA	11.6693145824705
TCTE3	6.50711135631111
TCTEX1D4	6.44698591529065
TCTN1	11.2225928507921
TCTN2	10.7673053505272
TCTN3	11.309181431908
TDG	9.48870996059222
TDGF1	6.4719075841787
TDO2	3.87914730961718
TDP1	9.96082101750496
TDP2	11.3847537615623
TDRD1	7.07910384583889
TDRD10	7.59758698847986
TDRD3	10.5693239325104
TDRD5	7.727277250922
TDRD6	8.59443270425321
TDRD7	10.0014295609147
TDRD9	8.9179577031134
TDRKH	8.56171981349269
TDRP	9.50930560405935
TEAD1	12.9100854926291
TEAD2	10.2795199838935
TEAD3	10.8866864347967
TEAD4	9.2228089386676
TEC	8.94188055460203
TECPR1	11.476651467208
TECPR2	11.5265217406457
TECR	12.4512827600212
TECTA	8.45638142803808
TEF	12.431983429261
TEFM	8.54363770936482
TEK	11.9106181251381
TEKT2	6.98563288706047
TEKT4P2	6.25795542874106
TELO2	10.9661699490403
TENM1	11.3374287194379
TENM2	10.005771190176
TENM3	9.72911999107108
TENM4	10.5004605430683
TEP1	12.6828431383013
TEPSIN	9.62760770187071
TERC	9.55898040683479
TERF1	9.96300154415618
TERF2	10.7040075030059
TERF2IP	11.0392649519559
TES	9.93671383182677
TESC	8.06709654356911
TESK1	11.0952091682941
TESK2	8.84708283663904
TESMIN	9.32992586156482
TESPA1	7.01370275133509
TET1	9.77488693451695
TET2	11.917905269248
TET2-AS1	6.01700203647554
TET3	11.5739186214938
TEX10	9.69051183318304
TEX14	6.29624200500446
TEX2	11.9620132580272
TEX22	7.42489828512551
TEX261	12.2585682184279
TEX264	12.0653800199989
TEX30	8.04199964695208
TEX41	7.46176567737607
TEX44	2.03276764499308
TEX9	7.95757303781014
TF	6.09884336287265
TFAM	10.4347820221726
TFAP2A	9.1507282403319
TFAP2B	10.3442601996138
TFAP2C	4.60763074323525
TFAP2E	7.14633448229246
TFAP4	8.71411660052866
TFB1M	8.68710604130244
TFB2M	9.43772524619666
TFCP2	10.909417356052
TFCP2L1	14.9605907421809
TFDP1	10.8889859645295
TFDP2	12.9245483380557
TFE3	11.5713972915353
TFEB	10.9318527932207
TFEC	11.2008851904908
TFF3	5.36273747030653
TFG	10.7444139717568
TFIP11	11.1014553406991
TFPI	11.4240121095166
TFPI2	7.66927680437729
TFPT	8.94743931972655
TFRC	11.3982640139428
TG	9.07008105177612
TGDS	7.92628359371894
TGFA	10.6167337364187
TGFB1	11.2488222336196
TGFB1I1	10.125875217502
TGFB2	8.0484730593477
TGFB3	8.92706948502793
TGFBI	11.1663433000728
TGFBR1	11.5982285610109
TGFBR2	13.5160350155304
TGFBR3	12.8821108226137
TGFBR3L	8.51660303998087
TGFBRAP1	11.3268538093828
TGIF1	10.6386960951169
TGIF2	10.6084098716172
TGM1	7.09314235608631
TGM2	11.7421837072869
TGOLN2	14.7851318194333
TGS1	9.89875864809247
THADA	11.5646639301081
THAP1	7.64770053672769
THAP10	6.19278653233282
THAP11	10.2054518481499
THAP12	10.2660545226204
THAP2	7.38920090909473
THAP3	9.11370598396098
THAP4	11.3360918731902
THAP5	9.49322913048564
THAP6	9.21140914103471
THAP7	9.78919625840621
THAP7-AS1	7.46824053216029
THAP8	8.56721553732707
THAP9	7.94821483562002
THAP9-AS1	8.41024062880648
THBD	10.1313929967751
THBS1	14.9976070317497
THBS2	11.3453455765971
THBS3	11.5676658900353
THBS4	8.0484730593477
THCAT158	7.09314235608631
THEM4	11.0471828905193
THEM5	7.7579672101763
THEM6	11.6113368522966
THEMIS	7.21420944893176
THEMIS2	9.48392554879506
THG1L	8.41024062880648
THNSL1	9.32795727245592
THNSL2	8.98926988916175
THOC1	9.54093942815912
THOC2	11.5245255066477
THOC3	8.72289692473498
THOC5	11.1967124411712
THOC6	9.39780974555283
THOC7	9.58175296821272
THOC7-AS1	6.78629125635991
THOP1	10.1198636320877
THPO	7.63842998954092
THRA	11.3550448213731
THRA1/BTR	6.22515647275979
THRAP3	12.8229720071179
THRB	11.1583892511975
THRB-AS1	6.95982387461446
THRIL	8.82196934017941
THRSP	6.15487197460645
THSD1	8.52147644904759
THSD4	11.8255687629284
THSD4-AS2	7.04807972177388
THSD7A	11.9724687093255
THSD7B	7.56912620608729
THTPA	10.6974633681287
THUMPD1	11.3435609950762
THUMPD2	8.77067167532282
THUMPD3	10.6701995905449
THUMPD3-AS1	9.42781700824195
THY1	13.6962111473391
THYN1	10.2075925265558
TIA1	11.4997896119905
TIAF1	6.91380424275728
TIAL1	11.4418568800748
TIAM1	9.14083307360913
TIAM2	8.47075397325341
TICAM1	10.1132092121771
TICRR	6.84008469692724
TIE1	11.25973677497
TIFA	7.91058642519813
TIFAB	4.7639468859262
TIGAR	8.73742947007625
TIGD1	8.39976045083555
TIGD2	8.62466245839601
TIGD5	9.26815265518297
TIGD6	8.81625616227333
TIGD7	8.22157478912806
TIGIT	6.80864184571527
TIMD4	7.8269241322888
TIMELESS	9.70083901120337
TIMM10	8.62466245839601
TIMM10B	10.8455674366227
TIMM13	10.6630155850847
TIMM17A	9.55525447529764
TIMM17B	9.90295665378626
TIMM21	9.54850121210097
TIMM22	9.99833035273465
TIMM23	9.9123910620684
TIMM23B	9.70083901120337
TIMM29	9.28599526178018
TIMM44	10.7444139717568
TIMM50	11.3343462393622
TIMM8A	8.41884195072312
TIMM8B	9.61142970318726
TIMM9	8.99630514575001
TIMMDC1	10.972043552724
TIMP1	10.7849993815886
TIMP2	13.2710216240892
TIMP3	14.7289459149311
TIMP4	5.24772785117444
TINAG	12.484652266328
TINAGL1	13.511315639421
TINCR	6.34444616776973
TINF2	11.1409898521464
TIPARP	10.1107537722441
TIPIN	6.01700203647554
TIPRL	9.61320031153697
TIRAP	9.78294043294644
TJAP1	10.7685838915785
TJP1	13.0428074239065
TJP2	13.0322642505508
TJP3	10.5294854848689
TK1	9.97300657579843
TK2	11.9067674432828
TKFC	13.1618078856776
TKT	12.4215902847407
TLCD1	8.29823454731204
TLCD2	8.84708283663904
TLDC1	10.3219505954891
TLDC2	9.18168317180321
TLE1	10.4026868646012
TLE2	11.2676235724655
TLE3	12.2382887412663
TLE4	10.4324418963671
TLE6	6.15487197460645
TLK1	11.7046382689106
TLK2	11.0146733820955
TLL1	9.47272513306698
TLL2	5.28490505254544
TLN1	15.0353744155022
TLN2	14.1725201554654
TLR1	8.72289692473498
TLR10	6.12129748753876
TLR2	8.9179577031134
TLR3	9.30342123937752
TLR4	10.4929135885251
TLR5	9.17785913231209
TLR6	7.94821483562002
TLR7	7.21420944893176
TLR8	6.42305922131964
TLR9	6.44698591529065
TM2D1	9.48392554879506
TM2D2	10.4026868646012
TM2D3	9.83548818673473
TM4SF1	10.067165082174
TM4SF18	9.99999189598059
TM4SF4	4.18413245017583
TM4SF5	8.44098612410494
TM6SF1	7.83448434400276
TM6SF2	8.88853368131724
TM7SF2	11.2546633909196
TM7SF3	13.64433960658
TM9SF1	11.8107028143959
TM9SF2	12.7746277984886
TM9SF3	12.4359869129602
TM9SF4	12.3500829747736
TMA16	8.0216209404867
TMA7	10.3530289944533
TMBIM1	12.9358168506281
TMBIM4	10.8042569865748
TMBIM6	16.3246122104485
TMC1	7.97331601465208
TMC3	4.30469574423908
TMC4	11.6388847480862
TMC6	10.6278551463417
TMC7	7.07910384583889
TMC8	10.065154609766
TMCC1	10.8568240515721
TMCC1-AS1	6.84008469692724
TMCC2	7.92628359371894
TMCC3	10.9760883578979
TMCO1	11.3847537615623
TMCO3	11.2211129134681
TMCO4	10.775891584952
TMCO6	9.21900754294222
TMED1	10.5800185066636
TMED10	12.7352880613888
TMED10P1	8.32656956631307
TMED11P	6.88262678569992
TMED2	12.2445561624483
TMED3	10.3516878144158
TMED4	13.1141812668147
TMED5	11.576599135293
TMED6	8.57712618561388
TMED7	9.04575246750907
TMED8	11.808066887129
TMED9	11.9092152979171
TMEM101	10.9791965215816
TMEM102	8.53944080041442
TMEM104	10.2355089516339
TMEM105	8.85771112370379
TMEM106A	13.2615245105678
TMEM106B	10.9630357006808
TMEM106C	10.9579201444133
TMEM107	8.49459828135429
TMEM109	11.8683264324629
TMEM11	9.3617860799495
TMEM110	11.4183785474151
TMEM115	11.4674783931386
TMEM116	10.3275531477271
TMEM117	8.27567153045129
TMEM119	10.0722596500432
TMEM120A	11.6867925234533
TMEM120B	11.4086356242972
TMEM121	6.54226011502224
TMEM123	11.7928876500927
TMEM125	10.0600248400831
TMEM126A	8.29823454731204
TMEM126B	9.12971674381931
TMEM127	12.5154696126269
TMEM128	8.92402539843119
TMEM129	12.0647002282056
TMEM130	9.11642702667877
TMEM131	11.933386341865
TMEM132A	9.15492316446189
TMEM132C	6.07597397484397
TMEM132D	4.83295805316953
TMEM132E	11.6486450305376
TMEM133	8.59443270425321
TMEM134	10.2054518481499
TMEM135	10.0870780318018
TMEM136	8.45638142803808
TMEM138	10.2434364576567
TMEM139	11.2727396451913
TMEM140	11.2325815031965
TMEM141	10.9901686820041
TMEM143	9.82439224634606
TMEM144	8.14500207664703
TMEM147	10.9248160873342
TMEM147-AS1	7.98148677821254
TMEM14A	9.12608214665358
TMEM14B	10.290196979856
TMEM14C	10.7553107557228
TMEM14EP	8.98364478457886
TMEM150A	11.5948062507993
TMEM150B	9.10686642268494
TMEM150C	10.5719635767818
TMEM154	6.85247681207166
TMEM156	5.55667640525306
TMEM158	5.82333594676074
TMEM159	10.5421463390335
TMEM160	9.02851125387268
TMEM161A	10.8295400831039
TMEM161B	8.92093832002659
TMEM161B-AS1	8.47075397325341
TMEM163	6.04323356004151
TMEM164	11.591846979303
TMEM165	10.526243905097
TMEM167A	10.7849993815886
TMEM167B	10.3619829736687
TMEM168	10.1821664889216
TMEM169	8.02661660665924
TMEM17	7.07910384583889
TMEM170A	10.5952353254349
TMEM170B	9.41837468839427
TMEM171	8.73247896378974
TMEM173	11.097122896472
TMEM174	13.0331299689652
TMEM175	10.505106127451
TMEM176A	13.8406497395965
TMEM176B	13.9716865023407
TMEM177	9.64996568968141
TMEM178A	10.3971743204782
TMEM178B	10.5869343293412
TMEM179	5.32241297752159
TMEM179B	10.2389671900185
TMEM18	9.75964361718886
TMEM181	10.612440068621
TMEM182	6.73604994037803
TMEM183A	7.47938026451531
TMEM184A	11.5426372872927
TMEM184B	11.545395441171
TMEM184C	10.8389907409953
TMEM185A	8.83259083293702
TMEM185B	10.5409367430344
TMEM186	8.98926988916175
TMEM187	8.0484730593477
TMEM189	8.81625616227333
TMEM19	11.3278399409248
TMEM191A	5.82333594676074
TMEM192	11.7460088798587
TMEM198	8.55373769594782
TMEM198B	10.2945427699178
TMEM199	10.196502819439
TMEM2	11.8533633802332
TMEM200A	10.3850513997633
TMEM200B	9.54533167051622
TMEM200C	7.38920090909473
TMEM201	10.6825723880469
TMEM203	10.1449865491281
TMEM204	11.0690618204144
TMEM205	11.7090203331485
TMEM206	10.2622967254938
TMEM207	7.77639239447045
TMEM208	9.8870465055081
TMEM209	9.78715358418971
TMEM213	12.3489154631261
TMEM214	11.959808408474
TMEM216	8.47075397325341
TMEM217	5.10629800550109
TMEM218	9.14711961337841
TMEM219	11.4383894613334
TMEM220	9.05598339074639
TMEM220-AS1	7.81630083148259
TMEM222	10.8568240515721
TMEM223	9.2228089386676
TMEM229B	8.65503982000659
TMEM230	11.5287647392742
TMEM231	9.03526411389891
TMEM232	8.11397733949227
TMEM233	6.49195514641925
TMEM234	9.90675999721832
TMEM237	9.17175859960698
TMEM238	6.97170824991651
TMEM241	8.702222787273
TMEM242	9.37827570011462
TMEM243	9.2228089386676
TMEM245	13.2131461196984
TMEM246	11.7716818306475
TMEM246-AS1	9.70724244831958
TMEM248	12.3903473903619
TMEM25	11.3031927334009
TMEM251	8.94188055460203
TMEM252	10.196502819439
TMEM254	9.92356089447456
TMEM254-AS1	8.5038983486166
TMEM255A	7.01370275133509
TMEM255B	7.84852127857758
TMEM256	9.13434202607687
TMEM258	9.38507379264319
TMEM259	13.0974142351873
TMEM26	8.91534692988458
TMEM260	10.3530289944533
TMEM261	9.93671383182677
TMEM263	10.3197175603974
TMEM265	9.41837468839427
TMEM266	8.05496131824236
TMEM267	7.81630083148259
TMEM268	10.5381769627924
TMEM27	12.3494608652365
TMEM30A	12.3096661685952
TMEM30B	9.9439409885928
TMEM33	11.7290301664631
TMEM35B	9.17175859960698
TMEM37	13.0551157208318
TMEM38A	8.28208561710491
TMEM38B	10.215197321279
TMEM39A	10.3300098690276
TMEM39B	9.20592581706682
TMEM41A	10.4962779559887
TMEM41B	10.0214947969989
TMEM42	8.61077957260019
TMEM43	11.7816643085597
TMEM44	9.02851125387268
TMEM44-AS1	8.32656956631307
TMEM45A	5.98414154416404
TMEM45B	9.32795727245592
TMEM47	10.2375299023184
TMEM5	8.70859758209191
TMEM50A	11.1022489773126
TMEM50B	10.9515664033585
TMEM51	10.9248160873342
TMEM51-AS1	8.73247896378974
TMEM52	6.07597397484397
TMEM52B	12.9151135365004
TMEM53	8.99351501777815
TMEM54	9.02851125387268
TMEM55A	8.55758958646002
TMEM55B	10.30685378832
