Symbol	A18A
SLC25A1	11.731548537148
SLC25A10	10.7043584267707
SLC25A11	11.8314766282252
SLC25A12	10.6399513633648
SLC25A13	10.7597130164723
SLC25A14	8.22542932423224
SLC25A15	9.51862375899174
SLC25A16	10.6603925255174
SLC25A17	9.48919210209608
SLC25A18	7.28554083837266
SLC25A19	8.0256318357772
SLC25A20	9.82096418503342
SLC25A22	9.83989356641052
SLC25A23	11.7553982557219
SLC25A24	10.3419259593107
SLC25A25	10.7786238700003
SLC25A25-AS1	11.0012573472918
SLC25A26	9.50764828195637
SLC25A27	10.2670895675673
SLC25A28	10.6504422921815
SLC25A29	12.5624842965058
SLC25A3	13.4187908430228
SLC25A30	11.3550448213731
SLC25A32	8.83150944778319
SLC25A33	8.10835724544044
SLC25A34	9.18697650711619
SLC25A35	8.61604429524863
SLC25A36	11.0029221706048
SLC25A37	13.5898746345109
SLC25A38	10.441411742243
SLC25A39	13.4333834181172
SLC25A4	10.9924020054874
SLC25A40	8.331355685061
SLC25A42	10.8815882768743
SLC25A43	9.52547782773035
SLC25A44	11.773028052199
SLC25A45	9.51104065201536
SLC25A46	10.1528205785882
SLC25A47	3.44756288320725
SLC25A48	7.11586141119526
SLC25A5	12.6115388113363
SLC25A5-AS1	7.34008826215036
SLC25A51	10.2194088116965
SLC25A53	6.86600071663415
SLC26A1	11.2439921995342
SLC26A10	6.11909225548118
SLC26A11	11.0169537520127
SLC26A2	10.277594038814
SLC26A4	3.68551810335607
SLC26A6	10.9868118695767
SLC26A7	10.060881150237
SLC26A8	6.89313542455763
SLC26A9	8.9945210414992
SLC27A1	11.3176511031088
SLC27A2	10.042378133041
SLC27A3	10.3797903212995
SLC27A4	11.1154382317981
SLC27A5	8.28865368872543
SLC28A1	11.7093929138357
SLC28A2	4.67609050568
SLC29A1	11.8418995936011
SLC29A2	10.7429975482822
SLC29A3	8.38695434487827
SLC29A4	8.49777201177097
SLC2A1	10.8004633467788
SLC2A1-AS1	5.9978895122841
SLC2A10	9.26978319385108
SLC2A11	11.5573930792694
SLC2A12	8.39344989842649
SLC2A13	10.3145229258842
SLC2A2	7.16366576769641
SLC2A3	10.4821837281216
SLC2A4	7.93209027448213
SLC2A4RG	12.0552841029346
SLC2A5	9.07809544996381
SLC2A6	9.57523293472435
SLC2A8	10.0026246148355
SLC2A9	10.1882392343231
SLC30A1	10.5982896466804
SLC30A2	9.59383146208338
SLC30A4	10.2804484988391
SLC30A5	10.4478455455893
SLC30A6	10.0513841802257
SLC30A7	10.9069755383692
SLC30A8	6.11909225548118
SLC30A9	11.183060241223
SLC31A1	11.0302421377018
SLC31A2	9.56364124062503
SLC33A1	10.5942569500487
SLC34A1	13.0169584949131
SLC34A2	11.2201191714338
SLC34A3	8.72354222711561
SLC35A1	9.19933976584606
SLC35A2	9.70615134148492
SLC35A3	9.68595240177236
SLC35A4	11.824101748745
SLC35A5	9.66817418679558
SLC35B1	10.5234054049105
SLC35B2	10.8430975268626
SLC35B3	9.31224883830869
SLC35B4	10.7703483655948
SLC35C1	10.0513841802257
SLC35C2	11.6194101778841
SLC35D1	10.7856565541395
SLC35D2	10.2579886133799
SLC35E1	11.9446433196876
SLC35E2	12.1958272973936
SLC35E2B	12.9944418527479
SLC35E3	9.28721240260245
SLC35E4	7.88354605316356
SLC35F1	5.05347316135882
SLC35F2	9.89251422792683
SLC35F3	6.44101393855436
SLC35F4	6.11909225548118
SLC35F5	13.4522086634214
SLC35F6	12.171966193287
SLC35G1	6.71908116205371
SLC35G2	7.34993366005275
SLC35G6	7.29789238121005
SLC36A1	10.9137277334013
SLC36A2	10.2804484988391
SLC36A4	8.89357819086964
SLC37A1	11.1422208297997
SLC37A2	10.378269615303
SLC37A3	10.6524258994163
SLC37A4	11.6703934866102
SLC38A1	13.1021361886297
SLC38A10	13.0288589655806
SLC38A11	8.57836315596097
SLC38A2	12.5290381252
SLC38A3	7.14957656916806
SLC38A4	8.36717267525647
SLC38A5	8.18373304389823
SLC38A6	8.34392646079111
SLC38A7	10.8153403094179
SLC38A9	9.52201202817142
SLC39A1	12.3516074056024
SLC39A10	10.4560330002147
SLC39A11	10.4783776660945
SLC39A13	12.2161975317765
SLC39A14	11.1484339058448
SLC39A3	9.97694499619906
SLC39A4	9.73571531441031
SLC39A5	11.1695562826873
SLC39A6	11.4837299420986
SLC39A8	9.63538209506475
SLC39A9	12.1216082196834
SLC3A1	12.7321615647882
SLC3A2	11.9533799001874
SLC40A1	12.9315051720418
SLC41A1	11.6484625167409
SLC41A2	9.26155209993329
SLC41A3	11.180791546326
SLC43A1	9.26155209993329
SLC43A2	12.5311996315095
SLC43A3	10.4579913138272
SLC44A1	11.7642114362424
SLC44A2	13.9575662778895
SLC44A3	10.8528679517883
SLC44A3-AS1	8.53928018357697
SLC44A5	7.20294173889653
SLC45A1	6.85172277197409
SLC45A2	5.30572023098868
SLC45A3	9.90599117617542
SLC45A4	12.0674677142364
SLC46A1	9.67861469155375
SLC46A2	6.99661689722688
SLC46A3	8.99004564017785
SLC47A1	12.8652594274533
SLC47A2	11.1181998166334
SLC48A1	11.2968960384561
SLC4A1	12.540640377555
SLC4A10	5.21383101672311
SLC4A11	8.15601913670486
SLC4A1AP	10.0209613553137
SLC4A2	13.0522203396061
SLC4A3	10.1342522680564
SLC4A4	12.9069947160193
SLC4A5	9.87911881062025
SLC4A7	11.3561968532377
SLC4A8	10.0962418366473
SLC4A9	10.1899995171843
SLC50A1	10.2054518481499
SLC51A	7.76634700882566
SLC51B	6.83931675967592
SLC52A2	10.4579913138272
SLC52A3	9.70083901120337
SLC5A1	7.09022201728443
SLC5A10	10.67837521441
SLC5A11	7.94865659275648
SLC5A12	12.2295940647078
SLC5A2	9.47162412792436
SLC5A3	14.1939365232049
SLC5A4	7.34008826215036
SLC5A6	10.4029542009847
SLC5A8	9.06346348326712
SLC5A9	10.8236683470223
SLC6A1	8.25062235431428
SLC6A12	12.0844178377192
SLC6A13	12.5138713464647
SLC6A16	9.77392862089946
SLC6A17	6.34988678285456
SLC6A18	4.7437039425095
SLC6A19	12.5359527506918
SLC6A20	8.72756543567296
SLC6A3	2.35352489513315
SLC6A4	6.64480574358685
SLC6A6	13.7699362848925
SLC6A8	12.2487599985847
SLC6A9	9.71274568075616
SLC7A1	11.5512177474979
SLC7A10	4.35369154812551
SLC7A11	5.21383101672311
SLC7A13	4.93467292528945
SLC7A14	5.30572023098868
SLC7A2	9.77392862089946
SLC7A5	9.95879787539776
SLC7A5P2	10.5024743562131
SLC7A6	11.9392103549877
SLC7A6OS	9.18365519884752
SLC7A7	11.0989718861677
SLC7A8	12.537750251295
SLC7A9	10.1163592964801
SLC8A1	11.7652827849715
SLC8A1-AS1	6.20502895494539
SLC8B1	11.5930135307653
SLC9A1	11.4605021528078
SLC9A2	8.75985137239738
SLC9A3	12.8369357939478
SLC9A3R1	11.9240674774148
SLC9A3R2	12.2101217671705
SLC9A4	9.59099258568995
SLC9A5	8.82769982361802
SLC9A6	9.73571531441031
SLC9A7	11.413445717592
SLC9A7P1	6.96049279992889
SLC9A8	11.3467281125987
SLC9A9	9.53302556592417
SLC9B2	7.80503797212184
SLC9C1	7.16366576769641
SLCO1A2	7.0493836197018
SLCO2A1	12.4371561740177
SLCO2B1	12.7329261762304
SLCO3A1	11.6967992203
SLCO4A1	9.70615134148492
SLCO4A1-AS1	6.14880558724646
SLCO4C1	11.5549439909688
SLCO5A1	6.69963229026854
SLED1	6.82450531742411
SLF1	7.59517118247981
SLF2	11.5434051048396
SLFN11	11.0944471701573
SLFN12	9.2892634935151
SLFN12L	8.12606641826158
SLFN13	10.470259319848
SLFN5	12.4459004981104
SLFNL1	7.93999097391242
SLFNL1-AS1	9.03526411389891
SLIRP	8.73595853514225
SLIT1	7.53113588524088
SLIT2	10.2393200042051
SLIT2-IT1	3.28240113465156
SLIT3	13.9514745615641
SLITRK2	7.11586141119526
SLITRK4	9.25315527395415
SLITRK5	6.0255266365478
SLK	11.680366326628
SLMAP	11.4086356242972
SLN	3.28240113465156
SLPI	11.8730693701413
SLTM	11.5560343150822
SLU7	10.4501512914356
SLX4	10.5568521820548
SLX4IP	9.98553133229853
SMA4	6.87890169653592
SMAD1	9.95879787539776
SMAD2	12.2092723892007
SMAD3	12.9621862518323
SMAD4	12.2045490307703
SMAD5	11.183060241223
SMAD5-AS1	6.40066876266175
SMAD6	10.2913182915385
SMAD7	11.4515223603836
SMAD9	9.78070969495833
SMAGP	9.17355751529567
SMAP1	9.98553133229853
SMAP2	12.0127200427778
SMARCA1	10.9189231884394
SMARCA2	13.2172225233698
SMARCA4	13.5188887930991
SMARCA5	11.3275353870795
SMARCAD1	10.3838392943527
SMARCAL1	10.6620094164031
SMARCB1	11.3473016821903
SMARCC1	12.7971079161876
SMARCC2	13.6629624608523
SMARCD1	11.9240674774148
SMARCD2	11.6530377031451
SMARCD3	11.3093164778756
SMARCE1	11.2139013181663
SMC1A	12.7149038537355
SMC2	9.38663381951333
SMC3	9.9454959344023
SMC4	9.83989356641052
SMC5	10.4872793492507
SMC5-AS1	7.83596930981027
SMC6	9.67861469155375
SMCHD1	12.616758275004
SMCO3	5.49725785778433
SMCO4	8.62320669058268
SMCR5	8.74287205192241
SMCR8	12.5940380614704
SMDT1	10.2156413802218
SMG1	14.2778918265674
SMG1P1	9.62287915089501
SMG1P2	9.13621596000921
SMG1P3	11.5992949278298
SMG1P5	8.94137750099833
SMG1P6	10.1271558262148
SMG1P7	8.15601913670486
SMG5	13.3780591881564
SMG6	12.8726754666604
SMG7	12.5546777668092
SMG7-AS1	7.27441662609196
SMG8	9.65166994888445
SMG9	10.8153403094179
SMIM1	6.85172277197409
SMIM10	6.11909225548118
SMIM10L1	9.23790112211147
SMIM10L2A	9.49929738401632
SMIM10L2B	8.42530177614796
SMIM12	11.1736930909631
SMIM13	8.42530177614796
SMIM14	11.9075188362866
SMIM15	9.15776750624009
SMIM19	8.98616917679016
SMIM2	6.56969429676328
SMIM2-AS1	7.56776338001713
SMIM2-IT1	5.41844784369213
SMIM20	8.69177111105445
SMIM22	7.49256352813286
SMIM24	11.2129153210746
SMIM25	7.27441662609196
SMIM3	10.1487622414317
SMIM4	7.89156946967276
SMIM5	11.1502817248735
SMIM6	7.80503797212184
SMIM7	11.1727292293682
SMIM8	8.47954525967327
SMLR1	6.32728419242302
SMNDC1	8.10020894377429
SMO	11.6683515209494
SMOC1	8.28315523003644
SMOC2	9.47162412792436
SMOX	9.47162412792436
SMPD1	11.7208435133022
SMPD2	9.47553750295087
SMPD3	9.63825395610299
SMPD4	12.0777239659706
SMPDL3A	8.48507767697147
SMPDL3B	9.12822698813545
SMS	11.4145757570128
SMTN	11.8656896267101
SMTNL1	7.81270809866551
SMTNL2	11.5512177474979
SMU1	11.402630247765
SMUG1	10.2699647869122
SMURF1	12.034198138234
SMURF2	10.8938062966653
SMYD1	4.67609050568
SMYD2	10.2938977001644
SMYD3	9.5602688750371
SMYD4	10.6603925255174
SMYD5	10.406399003326
SNAI1	6.87890169653592
SNAI2	8.58503172868017
SNAI3	8.28865368872543
SNAI3-AS1	7.68666845273521
SNAP23	10.6399513633648
SNAP25	7.07398402023202
SNAP29	10.744946566827
SNAP47	10.5912425721672
SNAPC1	8.11449638639958
SNAPC2	9.31718162317934
SNAPC3	10.6805771228957
SNAPC4	11.3688020140894
SNAPC5	9.05472402317589
SNAPIN	10.0538307554055
SNCA	11.7812588763161
SNCAIP	9.47973416471756
SNCG	8.36717267525647
SND1	12.9867795932059
SND1-IT1	8.79865024527496
SNED1	12.9793915175478
SNF8	10.9759715330915
SNHG1	9.52424261925364
SNHG10	7.6473507518481
SNHG11	8.14806537818498
SNHG12	8.95294687886835
SNHG15	8.25626697029256
SNHG16	11.5369334115561
SNHG17	9.00989037794586
SNHG18	8.68063285791088
SNHG19	7.26209538642729
SNHG20	7.88354605316356
SNHG21	6.71908116205371
SNHG22	6.75476467687643
SNHG3	10.0172095008183
SNHG4	6.22515647275979
SNHG5	10.0921585833966
SNHG6	7.50109576973964
SNHG7	10.2224387967286
SNHG8	9.15383358990215
SNHG9	6.55223451578186
SNIP1	9.49600376632317
SNN	11.4837299420986
SNORA104	5.45828321210274
SNORA12	5.30572023098868
SNORA23	5.45828321210274
SNORA25	7.16366576769641
SNORA28	6.96049279992889
SNORA32	5.41844784369213
SNORA37	6.05434154648876
SNORA40	5.7162787228362
SNORA47	6.28829170140396
SNORA48	9.16636970782599
SNORA49	5.49725785778433
SNORA53	7.72102525979182
SNORA54	8.00912271563619
SNORA57	7.85640937975944
SNORA5C	7.16366576769641
SNORA63	4.4330158109059
SNORA68	6.64480574358685
SNORA70	7.03526810370596
SNORA70F	6.6837821911627
SNORA70G	7.65492555220439
SNORA73B	10.3579299954153
SNORA74A	5.41844784369213
SNORA74B	7.45316142029933
SNORA7B	5.83935938701576
SNORA87	6.89313542455763
SNORA94	8.82360653742212
SNORD10	7.18639660931265
SNORD104	4.84359588453514
SNORD116-1	5.87064759109359
SNORD116-13	7.50109576973964
SNORD116-14	6.62535121173228
SNORD116-18	6.75476467687643
SNORD116-20	7.86206591308955
SNORD116-21	8.24157880355001
SNORD116-22	5.9978895122841
SNORD116-24	6.30665138959689
SNORD116-28	6.53201482815321
SNORD116-4	8.54625643573555
SNORD133	10.5568521820548
SNORD15B	5.49725785778433
SNORD17	12.6069122132334
SNORD22	6.34988678285456
SNORD89	6.99661689722688
SNORD94	7.45316142029933
SNORD95	6.19071436388419
SNORD96A	6.79072862125857
SNORD97	5.1541200178611
SNPH	9.93822735029359
SNRK	11.0743895103127
SNRK-AS1	5.57743006492861
SNRNP200	14.2218081468472
SNRNP25	9.1809831930666
SNRNP27	8.39344989842649
SNRNP35	9.39871870167921
SNRNP40	10.5585891004892
SNRNP48	9.05911561902496
SNRNP70	13.2240153707889
SNRPA	10.1227606683446
SNRPA1	9.25719199000502
SNRPB	11.1665373290329
SNRPB2	9.07809544996381
SNRPC	9.89508841518397
SNRPD1	8.94137750099833
SNRPD2	10.7516044623528
SNRPD3	11.7432540473019
SNRPE	8.60195747607433
SNRPF	8.37461886445051
SNRPG	9.25315527395415
SNTA1	10.3355037674663
SNTB1	10.8617670082539
SNTB2	12.0989284042456
SNTG1	5.94218317822187
SNU13	11.5174761945667
SNUPN	9.68064244442006
SNW1	10.5846034706507
SNX1	13.0314416478504
SNX10	9.79710488896484
SNX11	10.5234054049105
SNX12	10.9108798690627
SNX13	11.2470558189795
SNX14	10.7297741242612
SNX16	7.62015522392114
SNX17	12.0894667084321
SNX18	11.8857450981508
SNX19	12.965142087821
SNX2	11.0875173425129
SNX20	10.4436763713458
SNX21	11.1736930909631
SNX22	8.86012754492707
SNX24	9.16207499153497
SNX25	9.88964019700069
SNX27	12.6040449237815
SNX29	13.7048126293868
SNX29P1	6.16807372499898
SNX29P2	8.24157880355001
SNX3	10.8553586430561
SNX30	12.1425240077131
SNX32	7.69402034141962
SNX33	11.6954899157969
SNX4	10.0209613553137
SNX5	11.6211590209305
SNX6	10.319465805175
SNX7	8.90479013874144
SNX8	11.0280761697504
SNX9	11.6792043097778
SOAT1	11.1510210279974
SOAT2	4.17704832422399
SOBP	9.72157239820071
SOCS1	8.62320669058268
SOCS2	9.7662770830709
SOCS2-AS1	6.86600071663415
SOCS3	10.7802847250313
SOCS4	10.1915609622809
SOCS5	10.3907478194339
SOCS6	10.1487622414317
SOCS7	11.8747957721206
SOD1	11.6890092477927
SOD2	14.6456696053746
SOD3	11.4366438212212
SOGA1	14.0250875814451
SOGA3	8.19742879238929
SON	15.0080339814357
SORBS1	11.8099447052767
SORBS2	11.966619302372
SORBS3	12.4680538205333
SORCS1	8.01784092053072
SORCS2	10.8559365236215
SORCS3	6.80762929275401
SORD	11.0179230523833
SORL1	14.9239796104888
SORT1	13.7147633240364
SOS1	11.5837418510762
SOS2	11.4741105909555
SOST	0.788927876102199
SOSTDC1	8.69830919015686
SOWAHA	8.90920629541616
SOWAHB	8.97614021939435
SOWAHC	10.1075141542306
SOWAHD	7.00570984574993
SOX10	7.13218453568237
SOX12	11.8502074804174
SOX13	12.3164775615796
SOX17	7.36178921904368
SOX18	9.8358253300116
SOX4	12.4859503788883
SOX5	9.42825403270327
SOX6	12.0025879045777
SOX7	7.47510935845952
SOX9	10.7264811516921
SOX9-AS1	6.20502895494539
SP1	13.458249058184
SP100	12.3494608652365
SP110	10.9802095303931
SP140	9.24885913025489
SP140L	10.5224019557765
SP2	10.3645897069789
SP2-AS1	8.15601913670486
SP3	11.8163084035839
SP4	9.94287226698123
SP6	6.37715368929198
SPA17	5.60922597169809
SPACA6	10.1587120370914
SPACA6P-AS	7.80503797212184
SPACA9	8.89357819086964
SPAG1	7.98480827600515
SPAG16	9.57085153482011
SPAG17	10.5435995821406
SPAG4	8.42530177614796
SPAG5	10.8497206192357
SPAG5-AS1	7.58422259312897
SPAG6	5.6783358910844
SPAG7	10.65154538911
SPAG8	7.78277717514775
SPAG9	13.2830485562236
SPARC	13.9558332357462
SPARCL1	11.538224168459
SPAST	9.7943440284536
SPATA1	8.10835724544044
SPATA12	8.22542932423224
SPATA13	13.6430584202749
SPATA13-AS1	7.3885341533962
SPATA17	5.6783358910844
SPATA18	8.39920785468524
SPATA2	10.2496823548535
SPATA20	12.4395278747761
SPATA24	7.1047558060018
SPATA25	8.20468120461785
SPATA2L	9.81300046380282
SPATA31E1	6.86600071663415
SPATA33	9.21374920466739
SPATA4	4.67609050568
SPATA46	7.07398402023202
SPATA5	10.5982896466804
SPATA5L1	9.25719199000502
SPATA6	10.2194088116965
SPATA6L	9.09653005933315
SPATA7	8.47954525967327
SPATC1	8.47107276336448
SPATC1L	8.53928018357697
SPATS2	10.4956249707104
SPATS2L	12.2176405069857
SPC24	7.22025484658049
SPCS1	10.3419259593107
SPCS2	10.0921585833966
SPCS3	11.2718312272471
SPDL1	8.07249864268397
SPDYE1	9.30559718424252
SPDYE3	8.83838998483322
SPDYE5	9.63285176475308
SPDYE6	9.98823898858407
SPDYE7P	0.788927876102199
SPECC1	11.5891442139116
SPECC1L	10.8815882768743
SPEF1	7.11586141119526
SPEF2	9.6951516978012
SPEG	8.8670239419162
SPEN	14.1512024531212
SPG11	13.2601612474099
SPG20	11.3790370353873
SPG21	11.4374820167907
SPG7	12.4094997117197
SPHK1	9.00036277989704
SPHK2	11.0335452289321
SPI1	11.3816000134232
SPIB	8.51100518382287
SPICE1	10.7654594564681
SPIDR	11.7285475291292
SPIN1	12.2192214036115
SPIN2B	6.99661689722688
SPIN3	9.75146419165167
SPIN4	8.28865368872543
SPINK1	4.26305036618531
SPINT1	12.692504844901
SPINT2	12.776094134461
SPIRE1	11.476651467208
SPIRE2	9.53971498363513
SPN	11.9433383672894
SPNS1	11.4476922149253
SPNS2	12.7242721764048
SPNS3	8.88830091209152
SPOCD1	7.1047558060018
SPOCK1	9.41472861020596
SPOCK2	12.2199358271373
SPON1	11.7230866893976
SPON2	11.8205716828001
SPOP	10.7644893129006
SPOPL	10.3169486922022
SPOUT1	10.4029542009847
SPP1	15.3597153112626
SPPL2A	10.7439613848021
SPPL2B	12.0509399548806
SPPL3	11.2176613376559
SPR	10.1403128019401
SPRED1	11.1033385497723
SPRED2	11.3434114688383
SPRED3	7.89156946967276
SPRN	10.4374544259422
SPRTN	9.03958211954181
SPRY1	10.2699647869122
SPRY2	9.91201316710548
SPRY4	10.6843267799954
SPRY4-IT1	6.79072862125857
SPRYD3	11.3688020140894
SPRYD4	9.51521912477206
SPRYD7	8.18373304389823
SPSB1	9.78948761584595
SPSB2	9.00989037794586
SPSB3	11.9240674774148
SPSB4	4.35369154812551
SPTAN1	15.3760171346621
SPTB	12.1376460923222
SPTBN1	16.102304770636
SPTBN2	15.1677234290108
SPTBN4	7.65492555220439
SPTBN5	10.7953329278619
SPTLC1	10.8259803499647
SPTLC2	12.9032413992424
SPTLC3	11.0862132641412
SPTSSA	8.66532777001508
SPTY2D1	10.2859562563131
SPTY2D1-AS1	6.80762929275401
SPX	9.19628858712729
SQLE	9.02851125387268
SQRDL	10.3817383596958
SQSTM1	13.5635121470365
SRA1	10.720324987008
SRBD1	9.97164319995005
SRC	12.2873581292053
SRCAP	14.534203908088
SRCIN1	8.34392646079111
SRD5A1	8.87857780184785
SRD5A3	7.58422259312897
SREBF1	11.8738719254608
SREBF2	13.3697418063115
SREK1	11.1163976961947
SREK1IP1	9.33565125604725
SRF	11.2522913491695
SRFBP1	8.52062552136442
SRGAP1	11.5461078238055
SRGAP2	11.417214315995
SRGAP3	11.9479648357354
SRGAP3-AS2	7.86928328497905
SRGAP3-AS3	7.58422259312897
SRGN	11.4124391038283
SRI	10.2113855970579
SRL	8.10835724544044
SRM	10.2341336486444
SRP14	10.7670368626724
SRP14-AS1	8.23349889533669
SRP19	9.2452065616516
SRP54	10.0513841802257
SRP68	11.6049344010947
SRP72	10.8892214313524
SRP9	9.78948761584595
SRPK1	11.060674622828
SRPK2	11.2176613376559
SRPK3	8.33784423535136
SRPRA	12.5089137189114
SRPRB	10.3460562453125
SRPX	6.0255266365478
SRPX2	10.2897362934635
SRR	7.27441662609196
SRRD	8.8633206510942
SRRM1	11.6918142515829
SRRM2	16.847908660538
SRRM2-AS1	5.54391225940724
SRRM3	6.56969429676328
SRRM4	2.80777165262828
SRRM5	6.77349949296003
SRRT	12.3879183528818
SRSF1	12.6844427254034
SRSF10	8.60853809416413
SRSF11	11.1942543871771
SRSF12	7.07398402023202
SRSF2	12.0406546842927
SRSF3	12.1108057044663
SRSF4	11.5627073864017
SRSF5	12.5400225530113
SRSF6	12.884402465082
SRSF7	11.0179230523833
SRSF8	11.123905834507
SRSF9	10.5197880617536
SRXN1	10.3619829736687
SS18	11.607957429799
SS18L1	10.7158341564936
SS18L2	7.83596930981027
SSB	9.12192693135074
SSBP1	9.88964019700069
SSBP2	10.833887795332
SSBP3	11.3221945217768
SSBP3-AS1	8.41928745892405
SSBP4	11.3289811996295
SSC4D	8.45775810720172
SSC5D	9.82096418503342
SSFA2	13.2459536179323
SSH1	12.8458040301491
SSH2	13.2359002675973
SSH3	11.4374820167907
SSNA1	10.3169486922022
SSPN	8.95799875606906
SSPO	11.0502365064567
SSR1	12.5080283685964
SSR2	12.7249945694423
SSR3	11.7601379764764
SSR4	11.2010972691695
SSR4P1	6.87890169653592
SSRP1	11.9310768646894
SSSCA1	8.80344019627983
SSSCA1-AS1	7.02656453414426
SSTR1	7.93999097391242
SSTR2	8.90479013874144
SSTR5	6.37715368929198
SSTR5-AS1	7.84764419486523
SSU72	11.5631049739624
SSUH2	5.1541200178611
SSX2IP	9.54572840196978
ST13	12.5103954555935
ST14	13.1720250503968
ST18	4.09245356035813
ST20	6.22515647275979
ST20-AS1	7.31036880745995
ST3GAL1	12.6377419109506
ST3GAL2	12.2844539909051
ST3GAL3	9.75146419165167
ST3GAL4	11.3078578254461
ST3GAL4-AS1	7.09022201728443
ST3GAL5	9.19933976584606
ST3GAL6	9.61512938661022
ST3GAL6-AS1	5.37696929438218
ST5	12.3082599017259
ST6GAL1	14.0464133442107
ST6GAL2	7.37550780862717
ST6GALNAC2	9.85259787851468
ST6GALNAC3	7.26209538642729
ST6GALNAC4	9.71869408266883
ST6GALNAC6	12.0018982338808
ST7	9.13621596000921
ST7-AS1	6.6837821911627
ST7-AS2	6.98563288706047
ST7-OT3	6.0255266365478
ST7-OT4	7.90833773102027
ST7L	9.91919692514196
ST8SIA1	8.22542932423224
ST8SIA4	9.68595240177236
ST8SIA5	6.55223451578186
ST8SIA6	6.30665138959689
STAB1	14.548075764171
STAB2	6.62535121173228
STAC	8.31059094052511
STAC2	9.34018542754107
STAC3	8.08068020562118
STAG1	11.8091943531317
STAG2	11.9299268662114
STAG3	9.57523293472435
STAG3L1	7.96965526594731
STAG3L2	11.0583610113568
STAG3L4	9.85524138462722
STAG3L5P	7.93999097391242
STAG3L5P-PVRIG2P-PILRB	11.530610065289
STAM	10.0190932537633
STAM2	10.4230142766524
STAMBP	10.9015073475249
STAMBPL1	8.50416344887432
STAP1	7.36178921904368
STAP2	10.5412597387127
STAR	6.56969429676328
STARD10	11.0012573472918
STARD13	11.4741105909555
STARD13-AS	7.70305183459756
STARD3	11.286008640513
STARD3NL	10.0814389156566
STARD4	8.54625643573555
STARD4-AS1	9.67861469155375
STARD5	8.37461886445051
STARD7	12.7624693679823
STARD7-AS1	8.71917469148753
STARD8	11.9408698822851
STARD9	12.6609413580526
STAT1	13.5767661779576
STAT2	13.7576744779725
STAT3	14.3781141828406
STAT4	8.91286273628894
STAT5A	11.6397561362967
STAT5B	12.8200931093536
STAT6	14.1684198245714
STAU1	12.3616115763736
STAU2	10.9802095303931
STAU2-AS1	7.0162948081278
STBD1	6.56969429676328
STC1	10.530924259317
STC2	6.40066876266175
STEAP1	5.05347316135882
STEAP2	9.11079120351778
STEAP3	8.95799875606906
STEAP4	10.4791115676312
STIL	7.94865659275648
STIM1	12.0168099580817
STIM2	10.4272734097872
STIP1	11.5068880469691
STK10	12.7345974065831
STK11	11.9276086193539
STK11IP	10.8139525111166
STK16	10.3145229258842
STK17A	10.2054518481499
STK17B	10.9479610606012
STK24	12.5527500658031
STK25	12.2744465635279
STK26	6.99661689722688
STK3	9.91006946174988
STK32A	8.44268381326005
STK32B	11.0512245870541
STK32C	9.50198739198706
STK33	9.09653005933315
STK35	11.5671822511337
STK36	12.1753841933842
STK38	11.9981811401522
STK38L	10.0496461267015
STK39	10.0263462802899
STK4	12.2539677704827
STK40	11.9854256390828
STKLD1	8.16279786098075
STMN1	10.3992294926892
STMN2	3.68551810335607
STMN3	10.3145229258842
STN1	10.7240490104776
STOM	12.6397120879554
STOML1	9.06879192422102
STOML2	10.9948395642755
STON1	9.25315527395415
STON2	12.9409161064146
STOX1	7.23318270944229
STOX2	11.4570005490905
STPG1	8.87212393705751
STPG2	6.60579963501329
STPG3	6.60579963501329
STPG3-AS1	7.09022201728443
STRA6	8.05969814912429
STRA8	3.98095764922904
STRADA	10.921444271987
STRADB	11.4270363023972
STRAP	10.6053580160229
STRBP	10.6425128491765
STRIP1	11.6323496756946
STRIP2	10.416427847337
STRN	11.9191755115706
STRN3	10.958418859879
STRN4	12.0901928850167
STS	10.3705702982709
STT3A	12.0723970658629
STT3B	11.9044234599882
STUB1	10.2054518481499
STUM	10.4251659750876
STX10	10.6188127083885
STX11	8.91889921810362
STX12	10.8644512828493
STX16	11.8531902701788
STX16-NPEPL1	6.30665138959689
STX17	11.6231778419086
STX18	10.4102922993787
STX18-AS1	7.89156946967276
STX18-IT1	5.7162787228362
STX1A	8.31059094052511
STX1B	7.14957656916806
STX2	10.8983657906331
STX3	12.1608694001551
STX4	11.1474902643319
STX5	11.007716781472
STX6	11.2470558189795
STX7	11.7432540473019
STX8	9.27331396891806
STXBP1	10.7556013512608
STXBP2	11.7577781163972
STXBP3	10.0748648736936
STXBP4	10.5278569303155
STXBP5	10.958418859879
STXBP6	7.54847198440456
STYX	9.35019523839885
STYXL1	9.65956015433943
SUB1	10.1587120370914
SUCLA2	9.83257931583676
SUCLG1	11.4669296665458
SUCLG2	11.5883761557087
SUCLG2-AS1	8.26247606551969
SUCNR1	9.39184471115635
SUCO	10.9203304948969
SUDS3	11.8460246365081
SUFU	11.5406897985842
SUGCT	9.00460692683027
SUGP1	10.8796543882684
SUGP2	13.4915298380673
SUGT1	9.62096910146623
SUGT1P3	6.0870312644394
SULF1	11.1964129493694
SULF2	12.800220656857
SULT1A1	8.41295859409999
SULT1A2	8.25062235431428
SULT1C2	11.8525773362921
SULT1C2P1	6.34988678285456
SULT1C3	6.79072862125857
SULT1C4	9.99095647851412
SULT2B1	6.20502895494539
SUMF1	11.5488180336741
SUMF2	12.3477879719092
