Symbol	A17A
SETD9	7.69208040327589
SETDB1	11.6709980407433
SETDB2	7.81878400254645
SETMAR	9.55490872971669
SETX	13.1669883007906
SEZ6	7.54488958917257
SEZ6L2	9.78282532641725
SF1	13.0080356717828
SF3A1	12.2948914868142
SF3A2	10.0253281985062
SF3A3	11.5669909029001
SF3B1	13.3401923720316
SF3B2	13.1106957759233
SF3B3	12.9890706278454
SF3B4	10.4373337427934
SF3B5	12.1389440747661
SF3B6	10.7986939192933
SFI1	10.6570888786124
SFMBT1	10.7636865293819
SFMBT2	10.4831159139005
SFN	7.85269192662944
SFPQ	13.043898834981
SFR1	7.20262585876963
SFRP1	14.0198366835154
SFRP2	9.03484883454073
SFRP4	9.16374442726671
SFSWAP	10.9119846457157
SFT2D1	9.96300154415618
SFT2D2	10.7073576185016
SFT2D3	9.5924916649563
SFTPB	6.29274334948236
SFTPD	6.79477159265981
SFXN1	11.3772268645067
SFXN2	11.5763892597689
SFXN3	11.7434681208243
SFXN4	10.6793408267122
SFXN5	11.3653201764335
SGCA	6.03330125239979
SGCB	11.3988074265234
SGCD	9.12580007288947
SGCE	10.5430128835093
SGF29	9.77484045386707
SGIP1	9.79033969970055
SGK1	12.795313049458
SGK2	12.0350232800822
SGK3	6.92790776933572
SGK494	9.97056870478727
SGMS1	11.3328080498238
SGMS1-AS1	8.84193104904646
SGMS2	10.6551134920417
SGPL1	12.5344942838214
SGPP1	10.2885934314912
SGPP2	11.6468067263229
SGSH	10.5280867104909
SGSM1	9.2123609114105
SGSM2	11.9929145732417
SGSM3	11.6303059320157
SGTA	11.6557986075371
SGTB	8.46528110194998
SH2B1	11.7886125422974
SH2B2	8.50376213633739
SH2B3	12.0296471455711
SH2D1A	5.87610422710403
SH2D2A	7.70169164035032
SH2D3A	10.148047222498
SH2D3C	9.7185678094953
SH2D4A	9.79033969970055
SH2D5	6.17508009601074
SH2D6	6.99059174609785
SH3BGRL	10.9909428146034
SH3BGRL2	10.3323822777578
SH3BGRL3	12.0509399548806
SH3BP1	8.1308340775044
SH3BP2	12.9241805705872
SH3BP4	11.8908186077628
SH3BP5	10.6751389673158
SH3BP5-AS1	9.85641324061012
SH3BP5L	11.4326961030864
SH3D19	12.0948075464013
SH3D21	9.74171266088347
SH3GL1	11.6169558905991
SH3GL1P1	7.49469401033643
SH3GL1P2	7.21047042924643
SH3GL2	9.37555662028442
SH3GL3	2.98333232346647
SH3GLB1	11.8255687629284
SH3GLB2	11.5328945322744
SH3KBP1	10.9886451426128
SH3PXD2A	12.3333764402229
SH3PXD2B	10.4161881867898
SH3RF1	11.8193360932066
SH3RF2	8.68776857557011
SH3RF3	9.70744429528198
SH3RF3-AS1	8.54460706945385
SH3TC1	11.9703144027004
SH3TC2	7.06318837724159
SH3YL1	11.4180563330299
SHANK1	5.98338775180187
SHANK2	12.171966193287
SHANK2-AS1	7.90364607480625
SHANK2-AS3	7.40169646542002
SHANK3	11.5263550875231
SHARPIN	11.4648139212483
SHB	11.6245208957701
SHBG	8.06228016135969
SHC1	12.5147766742268
SHC2	10.5086924831997
SHC3	9.37555662028442
SHCBP1	7.93606559799111
SHD	4.36789982176465
SHE	9.91310649134054
SHF	9.67433920655839
SHH	9.15944874391611
SHISA2	7.7948637461491
SHISA3	9.57992971047941
SHISA4	9.33210833851957
SHISA5	13.1273386003808
SHISA6	8.12045047996264
SHISA9	8.95828569016971
SHKBP1	11.4499257036799
SHMT1	14.0433723850624
SHMT2	12.0963494962222
SHOC2	10.9400797163819
SHPK	11.4034465892246
SHPRH	11.06358564181
SHQ1	9.78864074334797
SHROOM1	9.14168869909319
SHROOM2	10.5796355802169
SHROOM3	12.4664666111114
SHROOM4	12.6320685208775
SHTN1	10.8737982860042
SIAE	11.6647080875591
SIAH1	8.52214282168958
SIAH2	10.4667075501477
SIAH3	5.96115260593701
SIDT1	8.59200563630303
SIDT2	11.0450071241812
SIGIRR	11.8838060813592
SIGLEC1	9.97467162547654
SIGLEC10	7.56912620608729
SIGLEC11	7.03613236424385
SIGLEC12	6.54226011502224
SIGLEC14	5.84835820016269
SIGLEC16	6.3247202836276
SIGLEC5	6.13161360341032
SIGLEC6	7.06318837724159
SIGLEC7	5.84835820016269
SIGLEC8	5.53560013321618
SIGLEC9	7.99757652189461
SIGMAR1	11.1306994938033
SIK2	12.4419413452943
SIK3	12.1319901056574
SIKE1	10.3606184535204
SIL1	11.4441559218714
SIM1	10.444074043731
SIM2	10.2868219114811
SIMC1	8.96046606949338
SIN3A	11.8483732897821
SIN3B	11.6675041241321
SIPA1	11.2699545908263
SIPA1L1	12.9280560122348
SIPA1L2	11.6606605322255
SIPA1L3	11.8683264324629
SIRPA	12.3912966382987
SIRPB1	8.53348504018701
SIRPB2	6.79477159265981
SIRPG	6.51004570562147
SIRPG-AS1	4.44791847270201
SIRT1	10.0227669549438
SIRT2	11.7612732168011
SIRT3	10.6541068724752
SIRT4	7.63118763021032
SIRT5	10.586812918588
SIRT6	9.7274012668133
SIRT7	9.74349549859129
SIT1	7.80761662965256
SIVA1	11.0432344626888
SIX4	8.12045047996264
SIX5	10.203107075873
SKA2	9.10199968174714
SKAP1	9.77484045386707
SKAP2	10.7792434312447
SKI	11.5758313432844
SKIDA1	8.8972556928674
SKIL	11.8065277127117
SKINT1L	6.29274334948236
SKIV2L2	10.585124822873
SKOR1	4.92756894289334
SKP1	12.9272897394094
SKP2	9.19181226967295
SLA	10.1659629701021
SLA2	8.0439828600645
SLAIN1	9.13792027257933
SLAIN2	11.1029133240939
SLAMF1	7.93606559799111
SLAMF6	7.32529377379836
SLAMF7	9.51308762190551
SLAMF8	8.87101130712611
SLBP	10.2074643201163
SLC10A1	7.93606559799111
SLC10A2	9.08387462937704
SLC10A3	10.526068945921
SLC10A5	5.60820242972362
SLC10A7	8.14641803835579
SLC11A1	8.34392646079111
SLC11A2	11.6597338328494
SLC12A1	14.1806186751344
SLC12A2	10.2267226103034
SLC12A3	13.1234948700227
SLC12A4	11.6637589624949
SLC12A6	12.3590690914702
SLC12A7	12.9105232223129
SLC12A8	9.54093942815912
SLC12A9	11.2455690742827
SLC13A1	12.8348701951896
SLC13A2	11.9341488448452
SLC13A3	15.2010831772731
SLC13A4	8.77357191692144
SLC13A5	1.44281571729176
SLC14A1	8.64099150830123
SLC14A2	6.43650168829092
SLC14A2-AS1	6.756498813333
SLC15A1	10.2451674063219
SLC15A2	10.4933786296325
SLC15A3	9.68625454633261
SLC15A4	10.3300098690276
SLC16A1	9.78375118789404
SLC16A1-AS1	7.27692073310327
SLC16A10	9.30904775687157
SLC16A11	6.97670611386019
SLC16A12	12.5770052771818
SLC16A12-AS1	5.10727771339942
SLC16A13	9.89508841518397
SLC16A14	8.03165341868122
SLC16A2	11.0687863993688
SLC16A3	9.96919302238241
SLC16A4	12.5403314652831
SLC16A5	11.7276341971503
SLC16A6	6.66644399354832
SLC16A7	9.86887383198973
SLC16A8	6.94845371870712
SLC16A9	13.0594596153194
SLC17A1	12.7380359067297
SLC17A2	7.45581525934085
SLC17A3	12.6226418051315
SLC17A4	11.0070344425421
SLC17A5	11.3118603964815
SLC17A7	4.24626582186112
SLC17A9	7.94902262568519
SLC18A2	8.29165245925814
SLC18B1	9.74877641611597
SLC19A1	9.54507556642959
SLC19A2	9.11284434472912
SLC19A3	8.77357191692144
SLC1A1	11.9989755776211
SLC1A2	5.50163410263832
SLC1A3	8.37309742378266
SLC1A4	9.61650181416851
SLC1A5	11.8394870730429
SLC1A7	5.568555685088
SLC20A1	10.7512294148618
SLC20A2	11.1848528592695
SLC22A1	7.64832261766513
SLC22A11	12.9092913489129
SLC22A12	14.4203968879381
SLC22A13	10.5537920290446
SLC22A14	7.00226673294408
SLC22A15	8.95559033204685
SLC22A17	11.4993823144646
SLC22A18	10.9061055093358
SLC22A18AS	8.63216086654245
SLC22A2	13.7003801908932
SLC22A20	6.39059714469192
SLC22A23	11.2101678444509
SLC22A24	9.15677564603517
SLC22A3	9.45156600151919
SLC22A4	8.9863717368419
SLC22A5	11.8937087619579
SLC22A6	14.7289459149311
SLC22A7	12.8817228979796
SLC22A8	14.0396768893242
SLC23A1	10.9185087462741
SLC23A2	11.3250588219262
SLC23A3	10.8117175536077
SLC24A1	10.3518202601926
SLC24A3	8.71533233683327
SLC24A4	7.2504234311875
SLC25A1	12.7443219676743
SLC25A10	12.3150657808194
SLC25A11	12.5188995894124
SLC25A12	10.6173874913748
SLC25A13	11.684417575387
SLC25A14	8.60640811660735
SLC25A15	9.36371716685764
SLC25A16	10.8127760096452
SLC25A17	9.86217841050886
SLC25A18	7.57775882148215
SLC25A19	8.06910576951661
SLC25A20	10.587325924884
SLC25A22	9.71999539574603
SLC25A23	11.906351464287
SLC25A24	10.5702615635726
SLC25A25	11.0303844376274
SLC25A25-AS1	10.0156787586937
SLC25A26	10.2404846418128
SLC25A27	9.30904775687157
SLC25A28	10.9344210870669
SLC25A29	11.4606817078762
SLC25A3	14.3820663743125
SLC25A30	11.7768500078754
SLC25A32	9.07761688602519
SLC25A33	8.66406835194626
SLC25A34	9.36997051458115
SLC25A35	8.70076524328984
SLC25A36	10.6765193368586
SLC25A37	11.3546952599945
SLC25A38	11.2131867235739
SLC25A39	13.1425470102349
SLC25A4	11.7772681793707
SLC25A40	8.14641803835579
SLC25A42	11.9524007937338
SLC25A43	9.78715358418971
SLC25A44	11.9804466413311
SLC25A45	9.40768079336117
SLC25A46	10.2172564485988
SLC25A47	5.90930116420964
SLC25A48	8.21466058000882
SLC25A5	14.0328993651779
SLC25A5-AS1	7.59770979251346
SLC25A51	10.1486681781856
SLC25A53	6.55728351045461
SLC26A1	11.0594799750318
SLC26A10	5.65949343024722
SLC26A11	10.2503510599641
SLC26A2	10.9017440595643
SLC26A4	8.1308340775044
SLC26A6	10.5934953710627
SLC26A7	9.7988601538891
SLC26A8	5.63849315853009
SLC26A9	9.96919302238241
SLC27A1	10.2310826641409
SLC27A2	12.8867486588445
SLC27A3	10.3714345043903
SLC27A4	11.2343423404375
SLC27A5	8.90519460804667
SLC28A1	12.0859600447015
SLC28A2	5.65949343024722
SLC29A1	11.2902780692389
SLC29A2	9.47886593498716
SLC29A3	8.47619065334266
SLC29A4	7.84535076406221
SLC2A1	10.4113046761184
SLC2A1-AS1	6.51004570562147
SLC2A10	9.24424676182126
SLC2A11	11.5867535422665
SLC2A12	8.84193104904646
SLC2A13	10.2222424469465
SLC2A2	10.6332845376375
SLC2A3	9.7023765836397
SLC2A4	6.79477159265981
SLC2A4RG	13.0712002505932
SLC2A5	10.822404977325
SLC2A6	8.76073966194133
SLC2A8	10.2621720709987
SLC2A9	12.3566101935626
SLC30A1	10.643121393775
SLC30A2	11.1587656840078
SLC30A4	10.3662656820269
SLC30A5	10.4513954226814
SLC30A6	10.039441560209
SLC30A7	10.9443885434354
SLC30A8	7.55315697111184
SLC30A9	11.7190956915801
SLC31A1	11.7462828826471
SLC31A2	9.98823898858407
SLC33A1	10.9563943618246
SLC34A1	14.6538588351622
SLC34A2	11.9713098319429
SLC34A3	10.4993816643962
SLC35A1	9.2171492911329
SLC35A2	10.4148115725647
SLC35A3	9.85641324061012
SLC35A4	12.1852840679802
SLC35A5	9.87022566504429
SLC35B1	11.600843515712
SLC35B2	11.6954899157969
SLC35B3	9.56660885430098
SLC35B4	11.0000856994759
SLC35C1	10.1102887404853
SLC35C2	11.6152099447181
SLC35D1	11.1773591679384
SLC35D2	11.311369377103
SLC35E1	11.6138038526706
SLC35E2	10.8325498083881
SLC35E2B	12.1061719047833
SLC35E3	9.31602033137367
SLC35E4	7.70746812550366
SLC35F1	6.22359070861504
SLC35F2	10.4279529978995
SLC35F3	7.02368078221414
SLC35F4	6.86681920210882
SLC35F5	13.4915298380673
SLC35F6	12.8475965871663
SLC35G1	7.11402333569591
SLC35G2	7.372939327632
SLC35G6	5.16093899901352
SLC36A1	11.5817875881983
SLC36A2	12.599610349295
SLC36A4	8.52915212421159
SLC37A1	10.5780000016139
SLC37A2	9.54507556642959
SLC37A3	10.7806649355792
SLC37A4	13.1187773959874
SLC38A1	12.1794047094692
SLC38A10	12.4239125666899
SLC38A11	8.46143278147373
SLC38A2	11.7152421395144
SLC38A3	8.9372682997715
SLC38A4	8.44672669799102
SLC38A5	7.41879679450992
SLC38A6	8.84193104904646
SLC38A7	10.4056344960907
SLC38A9	9.59477409218298
SLC39A1	13.1588068684215
SLC39A10	10.1392403737876
SLC39A11	11.0893913151868
SLC39A13	12.2779634652007
SLC39A14	11.8652295923778
SLC39A3	10.409036777644
SLC39A4	12.0989284042456
SLC39A5	13.1157671113499
SLC39A6	11.0312999718672
SLC39A8	9.81586937313437
SLC39A9	12.2045490307703
SLC3A1	13.8406497395965
SLC3A2	13.7930119667171
SLC40A1	13.096892207186
SLC41A1	11.73646600254
SLC41A2	9.71538508371125
SLC41A3	11.7512498491049
SLC43A1	8.08378867896284
SLC43A2	12.5225063180863
SLC43A3	9.72986667559868
SLC44A1	11.8519800361289
SLC44A2	13.0558901174998
SLC44A3	11.671979896013
SLC44A3-AS1	9.08728029523424
SLC44A5	4.30469574423908
SLC45A1	8.0180262332818
SLC45A2	6.80687816687399
SLC45A3	9.95890475342176
SLC45A4	10.9241530383136
SLC46A1	9.51308762190551
SLC46A2	7.93606559799111
SLC46A3	9.41869754509278
SLC47A1	13.6226475590803
SLC47A2	13.292174523777
SLC48A1	11.7738145322037
SLC4A1	10.8869327116829
SLC4A10	3.85609181147192
SLC4A11	7.92767500719866
SLC4A1AP	10.2983361543888
SLC4A2	12.7131852077014
SLC4A3	8.78611620438926
SLC4A4	14.6680868606464
SLC4A5	8.78195131597809
SLC4A7	10.5537920290446
SLC4A8	8.88876645054296
SLC4A9	10.9917226859181
SLC50A1	10.7996696673605
SLC51A	8.17396420579001
SLC51B	9.20568062474015
SLC52A2	10.669361269186
SLC52A3	8.96920030898235
SLC5A1	8.1677779542848
SLC5A10	11.8666838982955
SLC5A11	8.33869060575793
SLC5A12	13.7593796578013
SLC5A2	12.1942085337897
SLC5A3	12.5818933811974
SLC5A4	7.3004690630739
SLC5A6	10.380985811252
SLC5A8	9.63932577228927
SLC5A9	11.1073698816238
SLC6A1	6.39059714469192
SLC6A12	11.5930135307653
SLC6A13	13.4361702233572
SLC6A16	8.45736866835766
SLC6A17	7.02368078221414
SLC6A18	8.13439270528107
SLC6A19	13.8357120292968
SLC6A20	9.4531946675304
SLC6A3	1.44281571729176
SLC6A4	6.00862816474135
SLC6A6	13.035333687754
SLC6A8	12.8817228979796
SLC6A9	7.91022184667939
SLC7A1	10.6289279755343
SLC7A10	1.87204052639223
SLC7A11	5.63849315853009
SLC7A13	9.08076048656973
SLC7A14	6.34560165451424
SLC7A2	10.6793408267122
SLC7A5	8.95559033204685
SLC7A5P2	10.1582380267477
SLC7A6	11.0341962960933
SLC7A6OS	8.93147836170321
SLC7A7	13.5089271385787
SLC7A8	14.7699118000012
SLC7A9	12.046353264432
SLC8A1	13.032697109758
SLC8A1-AS1	6.39059714469192
SLC8B1	10.9462380711571
SLC9A1	10.0227669549438
SLC9A2	8.47342491151268
SLC9A3	11.9014686302953
SLC9A3R1	13.4073124123636
SLC9A3R2	12.1406422541714
SLC9A4	8.70554632220842
SLC9A5	7.36590720431225
SLC9A6	9.77974524871599
SLC9A7	10.8799060379413
SLC9A7P1	7.53689934253014
SLC9A8	10.6084098716172
SLC9A9	9.13320879098834
SLC9B2	8.26483302777926
SLC9C1	7.25783098131089
SLCO1A2	4.44791847270201
SLCO2A1	12.1052735974415
SLCO2B1	12.3108339144318
SLCO3A1	10.8809047701195
SLCO4A1	8.95901423835425
SLCO4A1-AS1	2.76948760321301
SLCO4C1	11.1199667618515
SLCO5A1	6.5771443277855
SLED1	6.44949664658688
SLF1	7.34333071530346
SLF2	11.5049179207071
SLFN11	10.2331089592745
SLFN12	9.01499746207245
SLFN12L	6.59309509601364
SLFN13	9.06690525444741
SLFN5	12.064080498736
SLFNL1	7.25783098131089
SLFNL1-AS1	8.70930494950988
SLIRP	10.4046394273963
SLIT1	5.84835820016269
SLIT2	11.7416162424954
SLIT2-IT1	5.72835763750539
SLIT3	13.2205720851169
SLITRK2	7.06318837724159
SLITRK4	8.66696242497238
SLITRK5	6.13161360341032
SLK	11.4356329941017
SLMAP	11.2018735020083
SLN	0.8495318821539
SLPI	10.8009450680324
SLTM	10.8499687864763
SLU7	10.4654182796592
SLX4	9.40619384690821
SLX4IP	10.046487800349
SMA4	7.06318837724159
SMAD1	9.92827570500919
SMAD2	12.2677976172986
SMAD3	12.3673056668713
SMAD4	12.1174909774715
SMAD5	11.3206904819387
SMAD5-AS1	6.96301099029136
SMAD6	10.042378133041
SMAD7	10.9061055093358
SMAD9	9.62945281287072
SMAGP	9.50663303829907
SMAP1	10.1248060605515
SMAP2	11.2077335725626
SMARCA1	10.9513270396813
SMARCA2	12.5486839767687
SMARCA4	12.7807266310344
SMARCA5	11.3486917232236
SMARCAD1	9.87397251530655
SMARCAL1	10.6096110860593
SMARCB1	11.8587462733328
SMARCC1	12.7700998891412
SMARCC2	12.6379831101388
SMARCD1	11.9235737614926
SMARCD2	11.5602012603491
SMARCD3	10.855480176625
SMARCE1	11.7004215800408
SMC1A	12.2957216842909
SMC2	8.64479475100211
SMC3	9.29286030986841
SMC4	8.6768861696311
SMC5	10.0452959832264
SMC5-AS1	8.00332323349341
SMC6	9.11012366882222
SMCHD1	11.2562236914806
SMCO3	7.14812656355086
SMCO4	9.41335740877312
SMCR5	7.40169646542002
SMCR8	12.2202233813379
SMDT1	11.6047821111218
SMG1	13.8600923420286
SMG1P1	9.91919692514196
SMG1P2	9.2013344485224
SMG1P3	11.1725737948351
SMG1P5	9.66170935711946
SMG1P6	10.0127257253342
SMG1P7	7.43645599494056
SMG5	12.8928774568606
SMG6	11.9439800699895
SMG7	12.0894667084321
SMG7-AS1	7.42784361890159
SMG8	9.92643873207347
SMG9	10.1966674352473
SMIM1	8.64899349617556
SMIM10	6.19707046989694
SMIM10L1	9.59477409218298
SMIM10L2A	10.6214597517978
SMIM10L2B	8.92316821197521
SMIM12	11.6177185851662
SMIM13	8.80194321568354
SMIM14	11.7138652219984
SMIM15	9.88782914211324
SMIM19	10.1153006116619
SMIM2	7.94902262568519
SMIM2-AS1	9.25076104248484
SMIM2-IT1	6.84157626855395
SMIM20	10.039441560209
SMIM22	8.19099183173687
SMIM24	13.817795422378
SMIM25	6.84157626855395
SMIM3	9.95346626340187
SMIM4	9.06376333622471
SMIM5	10.2831049816512
SMIM6	8.67455188967259
SMIM7	11.7783806399503
SMIM8	8.03165341868122
SMLR1	7.63118763021032
SMNDC1	8.61245946800296
SMO	11.4598644837644
SMOC1	7.36590720431225
SMOC2	9.51079103564613
SMOX	9.51672457513486
SMPD1	12.5629541249984
SMPD2	9.62699112488073
SMPD3	7.6210204593752
SMPD4	11.0248570188285
SMPDL3A	9.68325072917982
SMPDL3B	9.55079348387662
SMS	12.6476154231069
SMTN	11.1056424166848
SMTNL1	4.5231557536313
SMTNL2	11.7540182422051
SMU1	11.6862413065786
SMUG1	10.6289279755343
SMURF1	11.6504184555769
SMURF2	10.7188976159282
SMYD1	0.451355761876495
SMYD2	10.8025162779588
SMYD3	9.65574684502459
SMYD4	10.0886299282312
SMYD5	10.729152329964
SNAI1	7.50528720153958
SNAI2	9.29729192279188
SNAI3	7.6046258059029
SNAI3-AS1	7.86734875431509
SNAP23	10.9787278381184
SNAP25	6.86681920210882
SNAP29	10.8032750758968
SNAP47	10.6843267799954
SNAPC1	8.40406977618787
SNAPC2	9.68325072917982
SNAPC3	10.4827434096229
SNAPC4	10.0582413376729
SNAPC5	9.7988601538891
SNAPIN	11.0440497625788
SNCA	8.45017973348837
SNCAIP	7.92174827257351
SNCG	8.88876645054296
SND1	13.1696230539094
SND1-IT1	8.30929660686817
SNED1	11.0883973304008
SNF8	11.8400132708227
SNHG1	9.99309196722955
SNHG10	8.64240317983433
SNHG11	9.29729192279188
SNHG12	9.23316419697228
SNHG15	9.1162031358284
SNHG16	12.4945275818537
SNHG17	8.97202363764328
SNHG18	9.83920280005635
SNHG19	8.64479475100211
SNHG20	8.09605351725194
SNHG21	7.06318837724159
SNHG22	6.62470794409553
SNHG3	10.0979262201692
SNHG4	5.50163410263832
SNHG5	10.0039804272898
SNHG6	8.29165245925814
SNHG7	10.80659758095
SNHG8	10.66241215669
SNHG9	8.05027756212962
SNIP1	9.73588422110429
SNN	11.070765697178
SNORA104	2.35352489513315
SNORA12	7.33624600917387
SNORA23	6.81983357733717
SNORA25	7.71412283579439
SNORA28	7.70746812550366
SNORA32	5.65949343024722
SNORA37	6.62470794409553
SNORA40	6.00862816474135
SNORA47	7.02368078221414
SNORA48	10.8340351645063
SNORA49	8.0081939188401
SNORA53	8.65932108824362
SNORA54	9.00708993463327
SNORA57	9.34220790361332
SNORA5C	8.23221257787417
SNORA63	5.81845646871423
SNORA68	6.97670611386019
SNORA70	8.50878023048191
SNORA70F	6.5265170742506
SNORA70G	7.19317086259864
SNORA73B	11.8096952602961
SNORA74A	6.97670611386019
SNORA74B	8.73778905973495
SNORA7B	6.756498813333
SNORA87	6.13161360341032
SNORA94	9.74877641611597
SNORD10	9.209805259883
SNORD104	6.74052439111886
SNORD116-1	5.25293102139695
SNORD116-13	7.06318837724159
SNORD116-14	6.84157626855395
SNORD116-18	7.13545239120879
SNORD116-20	5.10727771339942
SNORD116-21	2.98333232346647
SNORD116-22	4.92756894289334
SNORD116-24	5.96115260593701
SNORD116-28	6.15738597888964
SNORD116-4	7.99757652189461
SNORD133	11.5930135307653
SNORD15B	7.00226673294408
SNORD17	13.78652075283
SNORD22	6.51004570562147
SNORD89	6.54226011502224
SNORD94	8.48470962957838
SNORD95	6.49349613280163
SNORD96A	6.24210885520729
SNORD97	4.82811787149503
SNPH	9.60506002135589
SNRK	10.2777107310659
SNRK-AS1	5.46505709017201
SNRNP200	13.7274304066382
SNRNP25	9.95769994087899
SNRNP27	9.04713394498673
SNRNP35	9.80812943234601
SNRNP40	11.2577223281702
SNRNP48	8.71724948263359
SNRNP70	12.2648278424112
SNRPA	10.4599561804729
SNRPA1	9.7344961374689
SNRPB	11.8925288149259
SNRPB2	10.3830072896425
SNRPC	11.0024136963398
SNRPD1	9.95639337284788
SNRPD2	12.0981310544696
SNRPD3	11.9768565621508
SNRPE	9.92417262251329
SNRPF	9.85772082647702
SNRPG	10.5373711907336
SNTA1	11.1958652939643
SNTB1	10.4682654945574
SNTB2	12.2918090915003
SNTG1	2.35352489513315
SNU13	12.344022196358
SNUPN	10.2045573683057
SNW1	10.8869327116829
SNX1	13.2087843854916
SNX10	10.0754823834799
SNX11	10.7778480701418
SNX12	11.5328945322744
SNX13	11.0935293845369
SNX14	10.8218540851009
SNX16	7.44531964031608
SNX17	12.7345974065831
SNX18	11.3399141010532
SNX19	12.8896312146845
SNX2	11.4169479197545
SNX20	9.06376333622471
SNX21	10.6710083132043
SNX22	8.62697115678371
SNX24	9.76043913100464
SNX25	10.2653322770974
SNX27	12.6416963466704
SNX29	13.6378609076361
SNX29P1	6.83064669761608
SNX29P2	7.28901884041432
SNX3	11.657295321146
SNX30	12.966298329314
SNX32	6.77211445611987
SNX33	10.7732180886179
SNX4	10.5979893286432
SNX5	12.4832221271433
SNX6	10.6683420584121
SNX7	10.491098429791
SNX8	11.0378979696015
SNX9	12.2633695583554
SOAT1	11.2048670862711
SOAT2	6.30705370781811
SOBP	10.146692058401
SOCS1	8.4531937445915
SOCS2	9.93498089121358
SOCS2-AS1	6.77211445611987
SOCS3	11.6827290787863
SOCS4	10.2351788112086
SOCS5	10.2074643201163
SOCS6	10.4425815540475
SOCS7	11.540993209892
SOD1	13.5089271385787
SOD2	15.0446366024488
SOD3	11.9566901507261
SOGA1	12.4303385693135
SOGA3	8.85488525889242
SON	14.3964394128746
SORBS1	11.9228141262845
SORBS2	12.0704028109696
SORBS3	11.7130904897681
SORCS1	7.52620925376506
SORCS2	9.23316419697228
SORCS3	8.48183125985661
SORD	12.336950105268
SORL1	13.1900281837402
SORT1	13.6475320371569
SOS1	11.0721053299466
SOS2	11.3220024429713
SOST	7.7882929783551
SOSTDC1	9.3821007628261
SOWAHA	9.18069578968612
SOWAHB	9.85431362697791
SOWAHC	10.3921420757428
SOWAHD	6.07932194761393
SOX10	5.93535952458915
SOX12	11.0845562626738
SOX13	10.9290720876184
SOX17	8.22484753489564
SOX18	9.70744429528198
SOX4	11.9611115860325
SOX5	9.02368118413134
SOX6	12.222741078527
SOX7	7.85269192662944
SOX9	11.1083659421954
SOX9-AS1	7.92767500719866
SP1	13.1628297562454
SP100	11.7901976611899
SP110	10.203107075873
SP140	8.18765226475071
SP140L	9.66376883612913
SP2	9.57832645477479
SP2-AS1	7.91022184667939
SP3	11.5287647392742
SP4	9.28599526178018
SP6	6.15738597888964
SPA17	7.52620925376506
SPACA6	8.58070592579861
SPACA6P-AS	6.69963229026854
SPACA9	9.02368118413134
SPAG1	8.23221257787417
SPAG16	9.84720079675369
SPAG17	9.44836129526345
SPAG4	8.29165245925814
SPAG5	12.078976813883
SPAG5-AS1	8.8972556928674
SPAG6	4.82811787149503
SPAG7	11.5585224116356
SPAG8	7.78169475632385
SPAG9	13.1826487903994
SPARC	15.0170102008244
SPARCL1	10.5330997323358
SPAST	9.72173044076986
SPATA1	7.3004690630739
SPATA12	7.82729138525324
SPATA13	12.8896312146845
SPATA13-AS1	6.41146765195886
SPATA17	6.86681920210882
SPATA18	9.26071808021129
SPATA2	9.81808036899326
SPATA20	12.837321692886
SPATA24	8.4531937445915
SPATA25	7.57775882148215
SPATA2L	9.98006654498683
SPATA31E1	8.44672669799102
SPATA33	9.16192895685909
SPATA4	5.84835820016269
SPATA46	6.34560165451424
SPATA5	10.2983361543888
SPATA5L1	9.37991557133729
SPATA6	10.0307680712916
SPATA6L	8.82754433356371
SPATA7	9.30624181209946
SPATC1	6.5265170742506
SPATC1L	8.25426005441085
SPATS2	10.4000342432842
SPATS2L	12.7857805366773
SPC24	7.22025484658049
SPCS1	11.4211232589978
SPCS2	10.9209470894703
SPCS3	11.383186542864
SPDL1	7.97359141860362
SPDYE1	7.68369904186039
SPDYE3	8.45736866835766
SPDYE5	8.41562145002615
SPDYE6	8.2594076871938
SPDYE7P	0.451355761876495
SPECC1	11.4100086188268
SPECC1L	10.3794583967306
SPEF1	8.05528283813935
SPEF2	9.61468812286918
SPEG	7.57775882148215
SPEN	13.2459536179323
SPG11	12.959052178063
SPG20	12.0162260734843
SPG21	12.0841884174649
SPG7	12.1436690158606
SPHK1	8.71533233683327
SPHK2	11.4100086188268
SPI1	9.99405874892549
SPIB	7.85269192662944
SPICE1	10.4513954226814
SPIDR	11.4723138570461
SPIN1	12.2285384311292
SPIN2B	7.55315697111184
SPIN3	9.53205165169419
SPIN4	7.86734875431509
SPINK1	8.66406835194626
SPINT1	12.6379831101388
SPINT2	13.6182315276444
SPIRE1	11.152103428716
SPIRE2	8.43286845348133
SPN	9.40995745106454
SPNS1	11.1231354488112
SPNS2	12.9576961651907
SPNS3	8.87702023745835
SPOCD1	5.65949343024722
SPOCK1	10.3794583967306
SPOCK2	11.956058083299
SPON1	11.5883761557087
SPON2	12.7044930787186
SPOP	10.9108798690627
SPOPL	10.1729672788472
SPOUT1	10.1895425185135
SPP1	16.987021318873
SPPL2A	10.9687178312906
SPPL2B	11.1359722743057
SPPL3	11.1244848648411
SPR	11.54657501347
SPRED1	11.2602862134425
SPRED2	10.9108798690627
SPRED3	7.19317086259864
SPRN	9.51079103564613
SPRTN	8.92039219007384
SPRY1	11.0656231112434
SPRY2	10.1659629701021
SPRY4	11.1389026980032
SPRY4-IT1	6.96301099029136
SPRYD3	11.8306582490578
