Symbol	A25A
MAP3K3	12.0841884174649
MAP3K4	11.5482131621025
MAP3K5	11.8804374018525
MAP3K6	11.4704272344168
MAP3K7	10.9571808913641
MAP3K7CL	8.74144366892576
MAP3K8	9.76141824050799
MAP3K9	10.6681403419787
MAP4	14.246784427597
MAP4K1	9.7344961374689
MAP4K2	10.7754226366104
MAP4K3	11.0305882449873
MAP4K4	12.3586337558429
MAP4K5	10.710462204575
MAP6	9.51507186194155
MAP6D1	6.9284255701618
MAP7	11.9075188362866
MAP7D1	12.1035237789731
MAP7D2	8.87077471291855
MAP7D3	9.51702450307666
MAP9	8.71205601087648
MAPK1	12.8208630557467
MAPK10	11.2428374294172
MAPK11	9.59957492722965
MAPK12	9.47226972118717
MAPK13	11.0196550850651
MAPK14	11.7968815750148
MAPK15	8.77316417554506
MAPK1IP1L	11.8295791150045
MAPK3	11.4642769513002
MAPK4	9.12718884053496
MAPK6	10.6935670653259
MAPK7	10.2887559947463
MAPK8	10.6508554796269
MAPK8IP1	10.1300584765768
MAPK8IP2	7.0823104300783
MAPK8IP3	12.6416963466704
MAPK9	10.658872200479
MAPKAP1	12.2621200346543
MAPKAPK2	12.9109609519968
MAPKAPK3	11.3785510152489
MAPKAPK5	10.1008608891362
MAPKAPK5-AS1	8.2636330902454
MAPKBP1	11.8110766733912
MAPRE1	11.8783649894888
MAPRE2	11.0873493893416
MAPRE3	9.85030525466894
MAPT	11.5931512046242
MAPT-IT1	7.3845867334918
MARC1	9.36371716685764
MARC2	12.5890152198324
MARCH1	9.53636242107713
MARCH10	6.02926732392911
MARCH2	10.4294373289438
MARCH3	7.31894887579246
MARCH5	10.0756350896509
MARCH6	13.008519296115
MARCH7	11.6639283807274
MARCH8	11.8375449534565
MARCH9	10.6485567657564
MARCKS	11.7303356254346
MARCKSL1	10.7525892377516
MARCO	4.31693593700561
MARK1	8.57712618561388
MARK2	11.8787858141952
MARK3	11.9977166840024
MARK4	11.1598671525536
MARS	12.1678645003013
MARS2	8.8875301627619
MARVELD1	10.9165788591907
MARVELD2	9.73279512137178
MARVELD3	10.5773685648733
MASP1	10.3645897069789
MASP2	8.90884452965
MAST2	12.002872214359
MAST3	12.6945913479971
MAST4	12.9765472008987
MAST4-AS1	6.98091425003047
MASTL	8.80477421022754
MAT2A	13.5205086661654
MAT2B	11.3027248382553
MATK	7.76828277982393
MATN1-AS1	5.64525347153255
MATN2	12.1419645444669
MATN3	7.90045318083347
MATR3	12.903547742475
MAU2	12.2826547830033
MAVS	13.9679481051028
MAX	10.729152329964
MAZ	12.4091725088675
MB	1.65463455349756
MB21D1	8.30929660686817
MB21D2	8.73051397417169
MBD1	12.0115256506216
MBD2	11.2407652883685
MBD3	12.0817131544874
MBD4	10.2977144886961
MBD5	11.1642452731003
MBD6	11.9109971303468
MBIP	8.89716786530991
MBL1P	7.94565275756736
MBLAC1	7.34807924346456
MBLAC2	8.59025788047246
MBNL1	12.6731146929795
MBNL1-AS1	9.47553750295087
MBNL2	12.1269268122911
MBNL3	10.943754684057
MBOAT1	10.1487622414317
MBOAT2	10.5072742513344
MBOAT7	11.6465328422877
MBP	11.545556999487
MBTD1	10.6236404779575
MBTPS1	12.7669224313786
MBTPS2	9.9213130037465
MC1R	8.51169207065186
MCAM	11.7313682612151
MCAT	10.341173767812
MCC	11.5875819727094
MCCC1	11.662272784997
MCCC2	12.3857035851216
MCEE	8.24324913915514
MCF2	7.03355944295537
MCF2L	12.0943281475875
MCF2L-AS1	7.27099313037813
MCF2L2	7.47510935845952
MCFD2	12.1059243582546
MCL1	13.3923647504359
MCM2	9.14926974468854
MCM3	10.9489605779342
MCM3AP	12.7505154393194
MCM3AP-AS1	8.75222049006828
MCM4	10.0176869420781
MCM5	10.5582854896072
MCM6	9.90547915748962
MCM7	11.3031927334009
MCM8	8.65704316288761
MCM9	10.5766883434323
MCMBP	11.0094283649484
MCMDC2	6.60355723384322
MCOLN1	10.6371263696262
MCOLN2	8.27531240089325
MCOLN3	8.69131322218695
MCPH1	10.2636199247206
MCPH1-AS1	7.23219514482749
MCRIP1	10.9528195756906
MCRIP2	10.8613289893726
MCRS1	11.3102339994314
MCTP1	8.79050725332668
MCTP2	10.1376930229519
MCTS1	10.1973802730401
MCU	10.2861088034998
MCUB	8.13297973435741
MCUR1	11.2129153210746
MDFI	8.03763749999082
MDFIC	10.3839898236382
MDGA1	9.77392862089946
MDH1	12.5008869162445
MDH1B	7.47510935845952
MDH2	12.4786152424851
MDK	9.73942642706538
MDM1	9.29714577096914
MDM2	12.1810769212178
MDM4	13.096892207186
MDN1	13.3951109047766
ME1	8.23526442496786
ME2	10.4408310056274
ME3	10.5370228078974
MEA1	9.80716101983493
MEAF6	10.4255151989157
MEAT6	3.00058059965809
MECOM	12.6708645649402
MECP2	12.9740715567513
MECR	10.0136342385467
MED1	11.9611115860325
MED10	8.73825651364104
MED11	9.1170400966512
MED12	12.4479012227209
MED12L	7.99731757123955
MED13	13.2682343705798
MED13L	13.5421910260648
MED14	11.6160970982331
MED15	12.1474876378119
MED16	11.715436790767
MED17	10.0409903104666
MED18	9.28986402277714
MED19	8.88955489885553
MED20	9.93589676633797
MED21	9.57140923206399
MED22	11.3400666703444
MED23	11.2220194267933
MED24	12.0697460548576
MED25	11.1846890131486
MED26	9.43440562289959
MED27	9.05079249012453
MED28	10.8750794622711
MED29	11.7980780694075
MED30	7.22299762256503
MED31	5.91654385102911
MED4	8.20575279454079
MED6	9.49322913048564
MED7	7.96575895209944
MED8	10.488460003705
MED9	9.48705716298071
MEDAG	5.85281006744607
MEF2A	12.0012475680701
MEF2C	11.0049876250544
MEF2C-AS1	6.53249015655603
MEF2D	12.6476154231069
MEFV	7.97350625341558
MEG3	11.1576351635396
MEGF11	9.51887932200356
MEGF6	11.4570005490905
MEGF8	13.5514128249882
MEGF9	11.3129718751447
MEI1	8.92584138205767
MEI4	8.13297973435741
MEIOC	5.44897654466242
MEIS1	11.0855454069894
MEIS1-AS2	7.42249028339302
MEIS2	11.5008507061973
MEIS3	8.51660303998087
MEIS3P1	9.33963953474853
MELK	4.67028016760118
MELTF	7.36703056172143
MELTF-AS1	4.95500767394632
MEMO1	9.55355373252164
MEN1	10.9138778790129
MEOX1	5.64525347153255
MEP1B	5.55731939989359
MEPCE	11.6181777451196
MEPE	2.59217892926259
MERTK	11.039063570328
MESDC1	10.5281909995916
MESDC2	11.1572510461532
MESP1	6.02926732392911
MEST	10.819935931883
MET	12.5299413657526
METAP1	10.4748456641035
METAP1D	8.53705510303017
METAP2	10.0530234819285
METRN	10.6165755472708
METRNL	10.966745501689
METTL1	9.48356072012418
METTL10	8.9807685789403
METTL12	8.09534365801992
METTL13	10.771798441177
METTL14	9.8048528285797
METTL15	9.54052293581396
METTL16	11.1515365099884
METTL17	10.3449320979602
METTL18	6.35233186617264
METTL21A	8.73488776686174
METTL22	9.60056358587238
METTL23	9.52879689063798
METTL24	8.24996497502157
METTL25	8.67603169704018
METTL26	9.99884459825586
METTL2A	9.11956446902206
METTL2B	9.76903829303551
METTL3	10.768010707715
METTL4	8.69994402973103
METTL5	8.45104735064598
METTL6	9.67216120899616
METTL7A	13.8130434484493
METTL7B	10.6553233589622
METTL8	10.0824780510787
METTL9	12.13966291428
MEX3A	8.03303454714693
MEX3B	7.09139529548916
MEX3C	10.5636316499577
MEX3D	9.65295181190759
MFAP1	9.9392967686028
MFAP2	7.32762727041898
MFAP3	10.7096322616172
MFAP3L	11.3389562037343
MFAP4	11.9513771185127
MFAP5	5.55731939989359
MFF	11.1911213287554
MFGE8	12.1170896332667
MFHAS1	11.7847450162663
MFN1	10.8103695043948
MFN2	12.8588463806942
MFNG	10.1871072441417
MFSD1	10.8391175891844
MFSD10	11.1572510461532
MFSD11	10.1274510840738
MFSD12	12.8813349733456
MFSD13A	8.80875830449697
MFSD13B	6.78629125635991
MFSD14A	10.7369046455016
MFSD14B	11.1691656634281
MFSD14C	8.85833112087562
MFSD2A	7.61233362291211
MFSD2B	6.47893120245804
MFSD3	10.9294600556151
MFSD4A	11.0540828929199
MFSD4B	11.7363038205089
MFSD5	10.2470710410383
MFSD6	10.6952015349162
MFSD6L	6.66891856617059
MFSD7	9.55355373252164
MFSD8	9.66282299273646
MFSD9	9.84833833923334
MGA	13.0722042190785
MGAM	13.2601612474099
MGAM2	7.14428638781881
MGARP	5.76535507388022
MGAT1	12.6740733403011
MGAT2	10.5786473254048
MGAT3	10.9733943636346
MGAT4A	12.1990858593013
MGAT4B	12.4827074083415
MGAT5	12.2232053147008
MGAT5B	7.3050333080301
MGC12916	7.42249028339302
MGC16025	7.1678861341003
MGC16275	7.58613498643943
MGC27345	10.7782189898461
MGC27382	5.55731939989359
MGC70870	8.98942498291878
MGC72080	8.32711720789791
MGEA5	13.5927180063599
MGLL	13.3484545308866
MGME1	9.2244121165969
MGMT	10.1871072441417
MGP	13.4626783348104
MGRN1	12.7526098306922
MGST1	11.2052063172574
MGST2	10.1986827637122
MGST3	11.4689107203295
MIA2	12.1246003571621
MIA3	12.0981310544696
MIAT	10.7348257769113
MIATNB	8.78052140601253
MIB1	11.8898121314666
MIB2	11.7810554760446
MICA	8.98942498291878
MICAL1	12.129666822806
MICAL2	11.9341488448452
MICAL3	13.429049336665
MICALCL	6.07932194761393
MICALL1	11.4796198878821
MICALL2	11.6899217488537
MICU1	11.9310768646894
MICU2	10.0586375860907
MICU3	7.83351782880218
MID1	10.7928051434419
MID1IP1	10.6064803623424
MID2	10.2049132929323
MIDN	12.1090263989214
MIEF1	11.967418669785
MIEF2	10.1804631534784
MIEN1	9.78032810130324
MIER1	10.4996893653046
MIER2	9.99884459825586
MIER3	9.72198268849995
MIF-AS1	8.92402539843119
MIF4GD	9.43277872112438
MIGA1	10.8785832772755
MIGA2	11.0855454069894
MIIP	9.63495256442395
MILR1	7.70197140360835
MINCR	5.70498383488813
MINK1	12.9624976232799
MINOS1	9.89708509539473
MINOS1P1	9.23761453936111
MINPP1	9.93751841272449
MIOS	10.2180409405476
MIOX	14.3496065612127
MIPEP	10.3767142834166
MIPEPP3	6.94247095904859
MIPOL1	8.29189912760596
MIR1-1HG	1.86838225258669
MIR100HG	9.8241975697502
MIR1254-1	6.53249015655603
MIR126	7.1678861341003
MIR1299	5.32095546985296
MIR133A1HG	6.16595097084862
MIR142	6.7344047275465
MIR145	7.3931745817636
MIR17HG	6.6837821911627
MIR181A2HG	6.4137000258406
MIR1914	6.2664292903564
MIR194-2HG	9.86946225264639
MIR200A	5.2317762251224
MIR200B	5.69048713071599
MIR210HG	6.88262678569992
MIR221	2.59217892926259
MIR22HG	10.3705702982709
MIR23A	4.48583660615114
MIR23B	6.37390456739869
MIR27A	3.81644716655778
MIR27B	7.29081135661134
MIR3064	6.33082714336504
MIR30A	5.85281006744607
MIR30C2	6.24123194770135
MIR3142HG	6.24123194770135
MIR3175	6.77443226713115
MIR3176	7.00371814661185
MIR3183	5.15698548213134
MIR3189	2.76948760321301
MIR31HG	6.78629125635991
MIR324	5.72835763750539
MIR34AHG	8.92752216275102
MIR3619	7.64618747664706
MIR3646	6.39237146306538
MIR3654	3.47158877054418
MIR3916	7.86282724515351
MIR3936	7.3931745817636
MIR421	7.26121596530953
MIR4257	5.19907536424548
MIR4265	5.10531829760276
MIR429	6.45175397645849
MIR4296	6.12545092769003
MIR4300HG	5.44897654466242
MIR4307HG	7.3050333080301
MIR4435-2HG	9.67798182392515
MIR4458HG	7.05104066700039
MIR4459	6.81569529673251
MIR4500HG	2.76948760321301
MIR4505	5.44897654466242
MIR4523	7.74733336040365
MIR4537	7.69324555239966
MIR4539	8.39449591044235
MIR4635	7.35885218706719
MIR4664	6.80175449985246
MIR4697HG	7.92203657473458
MIR4729	5.28490505254544
MIR4768	6.77443226713115
MIR4802	6.50898626563794
MIR497HG	6.78629125635991
MIR503HG	7.19416200556272
MIR5047	9.66015702610962
MIR506	5.2317762251224
MIR507	5.65949343024722
MIR554	3.96923623329087
MIR5587	6.63112483547217
MIR5687	6.55016666808389
MIR5690	1.86838225258669
MIR5699	6.16595097084862
MIR570	8.46339239396787
MIR587	7.23219514482749
MIR600HG	10.6114067106451
MIR604	6.56871740652349
MIR6081	6.46881767935274
MIR6132	6.07932194761393
MIR631	6.69574987264934
MIR635	6.69574987264934
MIR641	6.60355723384322
MIR645	6.6837821911627
MIR646HG	6.46881767935274
MIR647	6.94247095904859
MIR650	10.0982327478288
MIR6512	4.8023776150341
MIR6723	8.54009802783504
MIR6809	7.3931745817636
MIR6863	6.16595097084862
MIR6883	3.00058059965809
MIR762HG	7.72582861449487
MIR8073	4.18743055717264
MIR9-3HG	7.20436464131156
MIR99AHG	10.0610451943829
MIRLET7BHG	12.1844852555053
MIRLET7DHG	9.03958211954181
MIS12	9.14041495841121
MIS18A	7.14428638781881
MIS18BP1	9.20285269649988
MISP	10.618361269189
MISP3	9.48989314686712
MITD1	8.2111011063919
MITF	11.1661382575591
MKI67	9.19912013076121
MKKS	10.433895577421
MKL1	11.7636854934863
MKL2	11.9337848769805
MKLN1	12.5258090948172
MKLN1-AS	7.83822768798445
MKNK1	10.4904896392302
MKNK1-AS1	7.53072961984813
MKNK2	13.1819285216176
MKRN1	11.5817875881983
MKRN2	10.2552434739013
MKRN2OS	7.22299762256503
MKRN3	4.52806407527169
MKS1	9.53890160238551
MLANA	8.22819941547293
MLEC	14.2521054829006
MLF1	8.07507791156506
MLF2	12.4780136819587
MLH1	10.5840918896988
MLH3	11.3888206864778
MLIP	4.03501667431508
MLKL	9.82739962701374
MLLT1	12.1227817317722
MLLT10	11.528409713823
MLLT11	7.15705156778102
MLLT3	9.73638358980997
MLLT6	14.4456073008525
MLPH	6.65879917270821
MLST8	10.4162706197517
MLX	10.5328417019847
MLXIP	13.4642544005404
MLXIPL	12.3455396927582
MLYCD	10.7730554721577
MMAA	9.53636242107713
MMAB	10.4198458437927
MMACHC	9.73942642706538
MMADHC	10.2575408039293
MMD	8.81174480759583
MME	14.6887677742112
MMGT1	9.84833833923334
MMP1	3.00058059965809
MMP11	10.2712721740849
MMP12	7.15705156778102
MMP13	6.94247095904859
MMP14	13.0107407825951
MMP15	11.3382321444839
MMP17	7.22299762256503
MMP19	9.14926974468854
MMP2	12.0810881578364
MMP24	11.0909239006281
MMP24-AS1	10.7065936008912
MMP25	9.23145018410639
MMP25-AS1	8.38801492789262
MMP28	7.5585206414182
MMP3	6.95652298887574
MMP7	12.4859503788883
MMP9	9.95073646368134
MMRN1	8.58536259851694
MMRN2	11.8207695015164
MMS19	12.1445698869937
MMS22L	8.40202666348618
MN1	9.67216120899616
MNAT1	8.8875301627619
MNDA	8.68755702257775
MNS1	6.7344047275465
MNT	11.1247942755011
MOAP1	10.8304318376385
MOB1A	12.4603529204511
MOB1B	11.4970526180673
MOB2	10.3086476795276
MOB3A	11.9222615065602
MOB3B	10.8441773014241
MOB3C	10.713319389061
MOCOS	8.2957753490984
MOCS1	12.0432309545373
MOCS2	10.4679980999104
MOCS3	8.8554245579431
MOGAT1	6.63112483547217
MOGAT2	7.05104066700039
MOGAT3	4.91005218263875
MOGS	11.8617845290675
MOK	10.1038331567402
MON1A	9.50028960146214
MON1B	11.2897033382473
MON2	12.5530425859996
MORC2	11.1440836755425
MORC3	10.8008061266472
MORC4	9.74432946975773
MORF4L1	12.5173581934699
MORF4L2	11.5659943917334
MORF4L2-AS1	6.24123194770135
MORN1	10.3086476795276
MORN2	8.68266225871807
MORN3	6.28951425697506
MORN4	9.92455686725722
MORN5	3.20749465881048
MOSPD1	7.66014291335505
MOSPD2	9.45119803983795
MOSPD3	9.24937637153356
MOV10	12.5681487356473
MOV10L1	4.95500767394632
MOXD1	11.209865418899
MPC1	10.3145229258842
MPC2	11.2546633909196
MPDU1	11.286008640513
MPDZ	12.4168044967416
MPEG1	12.6908944067012
MPG	9.81251267972006
MPHOSPH10	8.57712618561388
MPHOSPH6	7.46675777878789
MPHOSPH8	11.5015328200618
MPHOSPH9	10.4785456646504
MPI	10.8952873406957
MPL	6.90358638014623
MPLKIP	9.57857684199857
MPND	10.6871513281781
MPP1	10.9710562777984
MPP2	8.24996497502157
MPP3	9.14595362318487
MPP5	11.4862838210098
MPP6	10.4650923516467
MPP7	9.80347942900766
MPPE1	10.2099643848915
MPPED2	9.8048528285797
MPRIP	14.3683272815281
MPST	11.25973677497
MPV17	10.488460003705
MPV17L	8.41993835914662
MPV17L2	8.47075397325341
MPZ	6.99364772007377
MPZL1	11.7937600824419
MPZL2	9.24937637153356
MPZL3	8.25397929606972
MR1	11.1629083001375
MRAP2	7.26121596530953
MRAS	11.3814505216077
MRC1	11.2083596363282
MRC2	12.9238519569978
MRE11	9.99215217124241
MREG	8.07507791156506
MRFAP1	12.5986936620215
MRFAP1L1	10.5727128982251
MRGBP	9.0778561679945
MRGPRF	9.46214797324348
MRI1	11.6839715917504
MRLN	5.51475994268891
MRM1	9.0035068314521
MRM2	9.50028960146214
MRM3	9.07008105177612
MRNIP	9.34949482741579
MRO	11.1866123633076
MROH1	11.7683212531508
MROH2A	8.45871880630555
MROH2B	5.76535507388022
MROH5	5.70498383488813
MROH6	8.50571354560408
MROH7	5.25980984484953
MROH8	8.18469764215434
MROH9	5.25980984484953
MRPL1	8.2636330902454
MRPL10	10.2429175183224
MRPL11	9.53733324339124
MRPL12	10.6485567657564
MRPL13	9.038119225969
MRPL14	9.2655661393772
MRPL15	10.2410018918198
MRPL16	10.4736965625228
MRPL17	10.3100815487497
MRPL18	10.0883321492442
MRPL19	11.11690302245
MRPL2	9.95322986293556
MRPL20	10.3432403534984
MRPL21	9.5652722070617
MRPL22	9.17979083452773
MRPL23	9.50028960146214
MRPL23-AS1	6.55016666808389
MRPL24	10.4221891031372
MRPL27	10.0798944384127
MRPL28	10.5310355415048
MRPL3	10.6508554796269
MRPL30	10.7452168920277
MRPL32	9.56953934351814
MRPL33	9.19211682769282
MRPL34	10.4180172350747
MRPL35	10.1630511481076
MRPL36	8.69994402973103
MRPL37	11.1033385497723
MRPL38	11.3041117097916
MRPL39	8.90645830820742
MRPL4	10.4370451854917
MRPL40	9.48989314686712
MRPL41	10.7151234848486
MRPL42	9.69195215759243
MRPL43	10.5812409008414
MRPL44	9.90547915748962
MRPL45	10.0023584369593
MRPL45P2	8.63043227287327
MRPL46	9.50264963376404
MRPL47	9.17053514287619
MRPL48	9.15521627736407
MRPL49	11.4159568978764
MRPL50	8.91534692988458
MRPL51	10.4198458437927
MRPL52	9.86353809017877
MRPL53	9.09387138991472
MRPL54	9.44857893964251
MRPL55	9.6291817547937
MRPL57	10.2455334080923
MRPL58	9.2816674544296
MRPL9	9.54052293581396
MRPS10	9.8048528285797
MRPS11	10.4679980999104
MRPS12	9.6117577593567
MRPS14	9.47226972118717
MRPS15	10.5194193312722
MRPS16	11.4004458012159
MRPS17	7.74036363680176
MRPS18A	10.2692550148327
MRPS18C	7.36703056172143
MRPS2	9.88322920590163
MRPS21	10.5164836502642
MRPS22	9.90945041788292
MRPS23	9.79863953063333
MRPS25	11.7824535988038
MRPS26	10.551870392972
MRPS27	10.9571808913641
MRPS28	8.94219562823213
MRPS30	9.59843404337096
MRPS31	9.50764828195637
MRPS31P5	8.68755702257775
MRPS33	9.04665184500931
MRPS34	10.6114067106451
MRPS35	10.5381769627924
MRPS36	8.70465898848863
MRPS5	10.781525200953
MRPS6	9.86243513570785
MRPS7	10.1908291923
MRPS9	9.02122403462447
MRRF	10.6221455302806
MRS2	10.4904896392302
MRS2P2	7.10834866517863
MRTO4	9.96891088789038
MRVI1	11.4880408702891
MS4A1	9.41240422608994
MS4A10	7.89136057316164
MS4A14	6.56871740652349
MS4A2	6.2664292903564
MS4A4A	9.10158181107098
MS4A6A	11.1186943644992
MS4A7	10.9358230130427
MSANTD1	7.40107721967584
MSANTD2	10.1487622414317
MSANTD3	7.66905058726036
MSANTD4	9.42420227396328
MSC	8.79050725332668
MSC-AS1	7.90045318083347
MSH2	9.66015702610962
MSH3	11.0769719897132
MSH6	11.2415608713384
MSI1	6.76031068148765
MSI2	12.3953987996988
MSL1	11.6509397146714
MSL2	11.2489488868548
MSL3	10.1668038714816
MSL3P1	5.01058072901231
MSLN	7.86987580965984
MSMO1	9.69404489570339
MSMP	9.7701811632265
MSN	14.5957447287923
MSR1	9.69578663104783
MSRA	12.4864156306786
MSRB1	10.5967633303769
MSRB2	10.2365152676104
MSRB3	10.5655546538576
MSS51	9.13061350774052
MST1	11.3972280052792
MST1L	9.24603208248391
MST1P2	9.86243513570785
MST1R	8.14641803835579
MSTO2P	8.54009802783504
MSX1	5.76535507388022
MT1E	11.8890684711916
MT1F	11.6688461453056
MT1G	13.5303486532817
MT1H	11.498924906077
MT1L	6.55016666808389
MT1M	7.2813040515509
MT1X	12.5248289613252
MT2A	11.8967695025296
MTA1	11.8096952602961
MTA2	12.0088047526509
MTA3	10.8261067169027
MTAP	10.092673350075
MTBP	6.61857964205762
MTCH1	12.8763051628204
MTCH2	12.2094564110827
MTCL1	10.057068706316
MTCP1	6.4137000258406
MTDH	12.4037850984343
MTERF1	8.68266225871807
MTERF2	8.83066917934609
MTERF3	8.4139818129807
MTERF4	11.4373657098201
MTF1	11.016466474959
MTF2	9.82922259244498
MTFMT	9.2244121165969
MTFP1	8.78476092826476
MTFR1	10.1630511481076
MTFR1L	11.2211129134681
MTG1	11.2206240588641
MTG2	10.6631194704407
MTHFD1	12.170928666304
MTHFD1L	10.3496533231485
MTHFD2	9.10950196631433
MTHFD2L	7.25014013285667
MTHFD2P1	4.12365996715544
MTHFR	12.755858392127
MTHFS	5.69048713071599
MTHFSD	9.77157264257818
MTIF2	10.0550986187702
MTIF3	9.79540112386368
MTM1	10.2351788112086
MTMR1	10.7938589761435
MTMR10	11.7670099487946
MTMR11	11.250267825695
MTMR12	11.7235207230964
MTMR14	11.3488293646751
MTMR2	10.7087947177716
MTMR3	12.7170870777224
MTMR4	12.6351111550533
MTMR6	10.2206287608065
MTMR7	8.04259585547724
MTMR8	8.03303454714693
MTMR9	10.5072742513344
MTMR9LP	10.7045162807336
MTNR1A	7.85291612254984
MTO1	10.6771736210103
MTOR	13.1130740765059
MTPAP	10.3368030310301
MTR	13.6597545590418
MTRF1	8.65704316288761
MTRF1L	9.29714577096914
MTRR	10.9855057179127
MTSS1	12.3923377500348
MTSS1L	11.8454943375464
MTTP	10.2079361088456
MTURN	12.1018120753645
MTUS1	11.9924840094598
MTX1	9.59402903264716
MTX2	9.94156138494728
MTX3	10.3767142834166
MUC1	12.5490638712837
MUC12	5.55731939989359
MUC13	8.66335598849023
MUC15	7.62058784164817
MUC19	7.74733336040365
MUC20	11.8922931431371
MUC3A	6.82704766522735
MUC4	10.4149462484345
MUC5B	8.69994402973103
MUC6	11.0730592301249
MUL1	10.6143893463827
MUM1	11.727843400314
MUM1L1	7.98610052874889
MURC	3.89753919223664
MUS81	11.1691656634281
MUSK	6.43650168829092
MUSTN1	6.60355723384322
MUT	11.2080371803108
MUTYH	9.91896506703877
MVB12A	10.4723470364726
MVB12B	10.5466104115927
MVD	10.1101274523318
MVK	10.3978485339894
MVP	13.7930119667171
MX1	12.9694905456
MX2	11.0909239006281
MXD1	9.99215217124241
MXD3	8.49777201177097
MXD4	12.7645692036881
MXI1	10.3788560914148
MXRA5	12.3892267767663
MXRA7	11.5637546802158
MXRA8	12.0449509194243
MYADM	11.5417421083953
MYBBP1A	11.6683515209494
MYBL1	7.44492121001374
MYBL2	6.37390456739869
MYBPC1	0.8495318821539
MYBPC2	5.37696929438218
MYBPH	6.78629125635991
MYC	9.27250458795038
MYCBP2	13.8577712017855
MYCBPAP	7.76828277982393
MYCL	9.1170400966512
MYCN	8.1783777374547
MYCNOS	4.03501667431508
MYCT1	8.97704019127044
MYD88	11.446206606582
MYDGF	10.3796561466822
MYEF2	10.41118005221
MYH1	5.58555056581773
MYH10	13.8520796476971
MYH11	12.7908981088249
MYH14	12.3901010550733
MYH15	6.2664292903564
MYH2	4.74997253031071
MYH3	8.32711720789791
MYH4	4.61724668265467
MYH6	0.8495318821539
MYH7	3.47158877054418
MYH7B	10.9138778790129
MYH8	5.35168044384644
MYH9	16.3975767057045
MYHAS	3.30138460247517
MYL1	2.29863767924045
MYL12A	10.9657810763913
MYL12B	12.6828431383013
MYL2	0.8495318821539
MYL3	9.29714577096914
MYL5	8.74597490653535
MYL6	13.9002169295808
MYL6B	9.82043986095156
MYL9	12.865653399278
MYLIP	11.1753571555038
MYLK	14.1090921603247
MYLK-AS1	6.70760592747688
MYLK-AS2	6.47893120245804
MYLK2	2.45159082304209
MYLK3	8.13297973435741
MYLK4	9.41896528905428
MYLPF	3.89753919223664
MYNN	9.58940315177013
MYO10	12.6766826663857
MYO15A	7.05104066700039
MYO15B	14.7153983817908
MYO16	6.45175397645849
MYO18A	13.2131461196984
MYO18B	5.06048485403295
MYO19	11.287574708387
MYO1B	12.0423485461838
MYO1C	13.5436344159981
MYO1D	12.5723332456262
MYO1E	12.381171566928
MYO1F	11.7725745364897
MYO1G	10.5132875303861
MYO1H	7.54453422826559
MYO3A	6.9146245257853
MYO3B	9.41698600972916
MYO5A	12.1659004551584
MYO5B	12.692504844901
MYO5C	10.7928051434419
MYO6	13.5387837579349
MYO7A	11.8747957721206
MYO7B	13.1579138450631
MYO9A	12.9013609725362
MYO9B	13.2097675866421
MYOC	4.88090642895127
MYOCD	7.70197140360835
MYOF	12.5074766076667
MYOM1	9.13601254562229
MYOM2	10.6579016635344
MYOM3	13.0917247162886
MYOT	6.86964467412032
MYOZ1	5.44897654466242
MYOZ2	4.27157604119799
MYOZ3	6.43650168829092
MYPN	0.397763887231907
MYPOP	9.32162127335179
MYRF	11.5701629484899
MYRFL	8.03763749999082
MYRIP	8.98942498291878
MYSM1	11.0559319571842
MZB1	10.6085836085433
MZF1	10.795222120777
MZF1-AS1	9.32162127335179
MZT1	5.41255888361422
MZT2A	8.68266225871807
MZT2B	8.83460379063318
N4BP1	11.706161133883
N4BP2	10.1755491474659
N4BP2L1	9.18577476111251
N4BP2L2	12.1336338036742
N4BP2L2-IT2	10.2712721740849
N4BP3	9.66282299273646
N6AMT1	8.59025788047246
NAA10	10.3816242375541
NAA15	10.4038679235854
NAA16	9.6764217432034
NAA20	10.3225821565652
NAA25	10.6026873421143
NAA30	9.66455266343168
NAA35	10.6977466082967
NAA38	10.2960561283215
NAA40	10.9309774376436
NAA50	11.0094283649484
NAA60	11.861248193336
NAAA	10.4553580929988
NAALAD2	8.03303454714693
NAALADL1	7.34807924346456
NAALADL2	9.37685854707013
NAB1	10.9950195453095
NAB2	10.7713348311365
NABP1	10.7032092554205
NABP2	9.88842603674127
NACA	13.0647234099631
NACAD	8.60872917273346
NACC1	11.5434051048396
NACC2	12.0904489770346
NADK	11.6136189418654
NADK2	10.0897116734724
NADSYN1	11.4549309081528
NAE1	9.1898516988892
NAF1	9.2334083504967
NAGA	11.7710534947474
NAGK	11.4489596174938
NAGLU	12.264556695254
NAGPA	10.0039804272898
NAGPA-AS1	6.70760592747688
NAGS	10.1602753588372
NAIF1	8.67455188967259
NAIP	10.3602839310144
NALCN	7.66014291335505
NALT1	6.07932194761393
NAMPT	10.1908291923
NANOS1	7.15705156778102
NANP	8.32711720789791
NANS	9.96033659601093
NAP1L1	12.0758721565038
NAP1L2	7.62058784164817
NAP1L3	6.76031068148765
NAP1L4	12.2194705598051
NAP1L5	8.16051731274617
NAPA	11.8642893411085
NAPA-AS1	7.26121596530953
NAPB	9.99448351072633
NAPEPLD	11.3221945217768
NAPG	9.84255794660251
NAPRT	11.9706764738552
NAPSA	11.6321917979872
NAPSB	10.2327813785508
NARF	10.4863641503323
NARFL	10.5937010065748
NARS	12.32583030481
NARS2	9.8916899194578
